Time,Left_X,Left_Y,FOG
95.73687371,365.0764561,962.6634216,0
95.7702315,364.9352646,962.6174927,0
95.8035893,364.9697256,964.2529297,0
95.83694709,365.0618649,967.8129578,0
95.87030489,365.0654697,970.0090027,0
95.90366269,365.0961113,962.6780701,0
95.93702048,364.6492338,959.4618988,0
95.97037828,360.5139971,953.8371277,0
96.00373607,357.9233479,950.6359863,0
96.03709387,354.8855853,948.1934357,0
96.07045166,352.1773911,948.1077576,0
96.10380946,350.9443045,948.5572052,0
96.13716726,349.9975705,949.9142456,0
96.17052505,349.9246359,951.7763519,0
96.20388285,350.3221393,952.9830933,0
96.23724064,350.5301929,956.2786102,0
96.27059844,350.2992868,954.7540283,0
96.30395623,350.3441548,954.7774506,0
96.33731403,350.7270885,954.2961121,0
96.37067183,349.322598,953.0463409,0
96.40402962,345.8582568,950.5550385,0
96.43738742,342.733376,947.8044891,0
96.47074521,346.0293818,936.404953,0
96.50410301,359.0687799,962.4337006,0
96.5374608,360.8595085,960.5242157,0
96.5708186,340.6121135,928.912735,0
96.6041764,340.0933957,924.0962219,0
96.63753419,338.4706163,918.6853027,0
96.67089199,338.9418912,920.4464722,0
96.70424978,351.5893221,928.5634613,0
96.73760758,334.8492479,927.7813721,0
96.77096537,333.6421895,925.4972076,0
96.80432317,332.8035164,923.6164093,0
96.83768097,342.7724719,930.3868103,0
96.87103876,340.3690839,930.0246429,0
96.90439656,338.8399458,930.2490234,0
96.93775435,336.5443611,934.7608185,0
96.97111215,336.2718701,934.5376587,0
97.00446994,340.1478124,945.3739929,0
97.03782774,345.4134607,930.7706451,0
97.07118554,332.3133802,903.3724213,0
97.10454333,327.8832936,883.1806946,0
97.13790113,325.8986092,880.8692169,0
97.17125892,316.1635637,885.8483887,0
97.20461672,315.5243611,881.9089508,0
97.23797451,313.7130547,885.5957031,0
97.27133231,313.1062961,885.5680084,0
97.30469011,312.8646612,886.9921112,0
97.3380479,311.2567949,887.9725647,0
97.3714057,309.0534782,895.7900238,0
97.40476349,309.0271711,898.2465363,0
97.43812129,309.5225859,901.0434723,0
97.47147908,316.3364911,899.0679932,0
97.50483688,315.5339313,896.1345673,0
97.53819468,320.8568501,895.1026154,0
97.57155247,324.0421987,895.4423523,0
97.60491027,312.6686239,883.3190155,0
97.63826806,313.2883,884.8342896,0
97.67162586,326.5914345,889.9833679,0
97.70498365,321.6963387,890.3527832,0
97.73834145,317.9683256,890.5426788,0
97.77169925,306.8445396,880.1802826,0
97.80505704,300.1166582,879.8670959,0
97.83841484,300.514183,879.2809296,0
97.87177263,301.0831118,879.8943329,0
97.90513043,300.0074387,881.3447571,0
97.93848822,301.4275503,881.7840576,0
97.97184602,298.0351138,881.4822388,0
98.00520382,316.2758946,884.6547699,0
98.03856161,313.9398623,896.4971924,0
98.07191941,314.0695524,895.9922791,0
98.1052772,313.7134624,882.4358368,0
98.138635,319.1055179,882.1772003,0
98.17199279,314.0111876,873.3690643,0
98.20535059,309.9787331,875.1245117,0
98.23870839,306.2180185,880.4244995,0
98.27206618,304.4659996,882.4375153,0
98.30542398,312.435894,882.709198,0
98.33878177,333.1927371,882.851181,0
98.37213957,328.2742739,887.6488495,0
98.40549736,311.6361237,879.6538544,0
98.50557075,342.5686026,805.1341248,0
98.63900193,342.0752907,97.76699066,0
98.67235973,326.1760569,112.264452,0
98.70571753,306.8730354,188.1194305,0
98.73907532,266.3494277,211.7213058,0
98.77243312,270.1722193,214.2276382,0
98.80579091,267.6149797,224.7286797,0
98.83914871,263.3371782,211.1113358,0
98.8725065,279.6291947,209.5492935,0
98.9058643,272.8439569,199.0735245,0
98.9392221,294.6789622,197.5755692,0
98.97257989,323.1249475,189.6018219,0
99.00593769,355.5238223,188.3686066,0
99.03929548,351.3739514,226.2796402,0
99.07265328,331.3079381,226.9338608,0
99.10601107,336.2661624,229.8901176,0
99.13936887,297.631259,253.7613106,0
99.17272667,325.5249667,174.0007591,0
99.20608446,333.0575109,172.0046425,0
99.23944226,317.3631334,48.93684864,0
99.27280005,335.0376892,53.2433176,0
99.37287344,323.0597377,39.00369644,0
99.43958903,346.2276721,277.4819946,0
99.53966242,316.6839981,658.8253784,0
99.57302021,337.9110646,630.272789,0
99.60637801,329.6838069,653.1397247,0
99.87324038,376.4018154,811.5594482,0
99.90659817,375.8180809,845.9589386,0
99.93995597,371.1804342,840.3495789,0
99.97331376,370.8268547,849.5372009,0
100.0066716,372.1159887,848.302536,0
100.0400294,374.6509552,855.2120972,0
100.0733872,376.6290092,858.9587402,0
100.1067449,377.7162266,855.1946259,0
100.1401027,379.7834587,854.1042328,0
100.1734605,383.1883192,855.1351929,0
100.2068183,382.6443672,860.3495026,0
100.2401761,382.382412,868.8790894,0
100.2735339,382.0736361,878.9777374,0
100.3068917,383.3485651,880.8252716,0
100.3402495,388.0823421,883.9927673,0
100.3736073,390.423975,884.1401672,0
100.4069651,391.3783264,884.7394562,0
100.4403229,391.0862875,886.7082977,0
100.4736807,390.2063942,886.5525055,0
100.5070385,389.9825907,886.311264,0
100.5403963,385.7585192,885.9267426,0
100.5737541,385.7973576,885.3907776,0
100.6071119,386.010046,881.9970703,0
100.6404697,385.9797478,881.3884735,0
100.6738275,389.2950869,881.5143585,0
100.7071853,389.2575359,882.0721436,0
100.7405431,388.9683723,881.5888214,0
100.7739009,388.5338116,881.633606,0
100.8072587,388.426652,885.7341766,0
100.8406165,388.3061457,887.1186829,0
100.8739742,392.4282932,892.6956177,0
100.907332,398.2378292,912.3406219,0
100.9406898,396.8166447,916.6271973,0
100.9740476,396.2344122,917.43927,0
101.0074054,395.5845022,919.5948029,0
101.0407632,396.1260509,921.1315155,0
101.074121,396.8966389,920.075531,0
101.1074788,396.1538601,918.4577942,0
101.1408366,392.1615314,918.8146973,0
101.1741944,391.4253187,920.3101349,0
101.2075522,389.2479229,919.6866608,0
101.24091,394.6780443,919.2556763,0
101.2742678,396.131072,919.5475006,0
101.3076256,396.15592,918.6600494,0
101.3409834,396.0980701,917.8035736,0
101.3743412,395.9401846,917.7443695,0
101.407699,391.5746212,918.9876556,0
101.4410568,391.0481358,921.9462585,0
101.4744146,390.6385946,936.616745,0
101.5077724,390.0841713,943.1153107,0
101.5411302,389.8610115,944.2343903,0
101.574488,389.183979,945.6550598,0
101.6078458,388.3088923,945.4492188,0
101.6412035,388.3576012,944.7260284,0
101.6745613,388.3367443,944.4075775,0
101.7079191,388.3936071,943.9468384,0
101.7412769,387.4357367,944.2518616,0
101.7746347,387.5129414,945.7511902,0
101.8079925,387.6131487,946.3304901,0
101.8413503,387.537961,946.2806702,0
101.8747081,387.5807476,946.06987,0
101.9080659,387.0982075,945.4816437,0
101.9414237,386.3431549,945.3796387,0
101.9747815,385.0799417,946.2834167,0
102.0081393,381.6316509,949.9964142,0
102.0414971,381.0708332,959.2601013,0
102.0748549,379.7373247,963.5425568,0
102.1082127,378.374548,967.1147156,0
102.1415705,377.3670673,970.3536987,0
102.1749283,376.3215208,970.619278,0
102.2082861,377.1068287,970.5165863,0
102.2416439,377.4395514,970.807724,0
102.2750017,377.5327206,972.0643616,0
102.3083595,377.9401588,973.7175751,0
102.3417173,378.3257532,973.0743408,0
102.3750751,378.3612442,972.629776,0
102.4084329,380.0088072,970.9873199,0
102.4417906,379.9595833,966.2796021,0
102.4751484,379.8736238,960.4729462,0
102.5085062,377.5321198,956.8035126,0
102.541864,373.8519573,956.7513275,0
102.5752218,369.7926807,960.0956726,0
102.6085796,366.2982988,967.5756073,0
102.6419374,365.933218,967.399292,0
102.6752952,364.3851328,968.5249329,0
102.708653,363.9975214,973.9645386,0
102.7420108,363.1529474,974.3675232,0
102.7753686,364.0102243,974.3041229,0
102.8087264,364.2861271,974.1175079,0
102.8420842,365.2109957,973.9602661,0
102.875442,365.3893089,976.4810944,0
102.9087998,365.6799316,976.661911,0
102.9421576,366.8291187,977.1712494,0
102.9755154,367.7013302,981.5887451,0
103.0088732,367.7529573,980.6124115,0
103.042231,368.0085611,979.6221924,0
103.0755888,368.2827473,978.9538574,0
103.1089466,367.2718334,978.9945984,0
103.1423044,367.664423,982.6325989,0
103.1756622,367.5702238,982.5747681,0
103.2090199,367.7571201,983.455658,0
103.2423777,368.3867311,983.1771088,0
103.2757355,368.9702511,983.2411194,0
103.3090933,369.4673824,983.095932,0
103.3424511,370.0168705,982.545929,0
103.3758089,369.8564959,982.1546936,0
103.4091667,368.8447237,977.2609711,0
103.4425245,368.1868315,976.543045,0
103.4758823,368.2003927,971.1546326,0
103.5092401,367.8799868,970.8434296,0
103.5425979,367.683177,970.0153351,0
103.5759557,367.1410275,969.1514587,0
103.6093135,366.6918755,968.3657837,0
103.6426713,366.4276457,968.6212158,0
103.6760291,367.6135683,970.3238678,0
103.7093869,367.5933123,969.927597,0
103.7427447,367.5068808,966.8401337,0
103.7761025,367.3327732,957.5302887,0
103.8094603,367.0601749,955.983963,0
103.8428181,366.602354,955.5289459,0
103.8761759,366.3629293,954.1493225,0
103.9095337,366.777277,957.7476501,0
103.9428915,366.8121243,961.3988495,0
103.9762492,366.833024,961.5791321,0
104.009607,366.4958811,966.5763092,0
104.0429648,366.3067961,969.8313904,0
104.0763226,366.3067532,972.390976,0
104.1096804,366.037674,972.9180908,0
104.1430382,365.4071617,972.7113342,0
104.176396,366.2081766,972.0719147,0
104.2097538,367.1826553,972.0931244,0
104.2431116,367.1734285,971.9374847,0
104.2764694,367.1664333,972.2743225,0
104.3098272,367.4686003,973.3033752,0
104.343185,367.4600172,973.2203674,0
104.3765428,367.4858093,973.4524536,0
104.4099006,368.800993,973.0957031,0
104.4432584,368.5401106,976.8138885,0
104.4766162,366.8778706,977.1040344,0
104.509974,367.1428728,976.9906616,0
104.5433318,366.1586094,977.2181702,0
104.5766896,364.7018909,977.1569061,0
104.6100474,364.7254086,977.1327209,0
104.6434052,364.7267389,973.6614227,0
104.676763,364.865613,972.5130463,0
104.7101208,364.8591328,972.9924011,0
104.7434786,365.4786587,972.5519562,0
104.7768363,366.622653,968.5015106,0
104.8101941,366.6315365,968.5713196,0
104.8435519,366.6482735,966.3754272,0
104.8769097,366.3586807,961.379776,0
104.9102675,364.8642826,961.486969,0
104.9436253,364.9302006,960.8128357,0
104.9769831,347.5955772,936.3618469,0
105.0103409,340.3789973,930.7373047,0
105.0436987,337.758522,934.7199249,0
105.0770565,334.6182132,934.5431519,0
105.1104143,333.5682034,934.2922211,0
105.1437721,332.2603154,935.4610443,0
105.1771299,332.0862722,934.2565918,0
105.2104877,332.8258753,934.8522949,0
105.2438455,333.1666875,935.3227997,0
105.2772033,333.1903124,939.8956299,0
105.3105611,333.6585188,953.3094788,0
105.3439189,332.5505519,958.4101868,0
105.3772767,333.06633,955.0796509,0
105.4106345,333.4483194,927.8970337,0
105.4439923,323.1836128,914.5160675,0
105.4773501,320.1790237,891.3293457,0
105.5107079,320.4467511,893.9131165,0
105.5440656,322.4059224,892.7084351,0
105.5774234,322.7274656,894.7171021,0
105.6107812,316.8517113,902.1595001,0
105.644139,315.6160927,902.638855,0
105.6774968,313.6753321,910.5232239,0
105.7108546,315.5611181,917.6544952,0
105.7442124,316.4853215,922.0610809,0
105.7775702,315.5379438,922.4260712,0
105.810928,312.1801615,928.2984161,0
105.8442858,312.1228909,926.4686584,0
105.8776436,311.466136,926.4350891,0
105.9110014,311.540401,925.9253693,0
105.9443592,315.3492236,922.1638489,0
105.977717,319.0821075,916.9633484,0
106.0110748,320.1905894,915.5502319,0
106.0444326,320.3920555,916.1482239,0
106.0777904,320.2547693,917.2324371,0
106.1111482,341.600132,925.5222321,0
106.144506,347.0476341,937.1648407,0
106.1778638,347.8440142,936.3347626,0
106.2112216,345.9812093,938.8550568,0
106.2445794,327.0764422,933.3719635,0
106.2779372,323.3322072,930.4536438,0
106.3112949,323.424325,928.1265259,0
106.3446527,325.9262037,925.4934692,0
106.3780105,326.0184932,920.0578308,0
106.4113683,324.9051404,919.618454,0
106.4447261,324.4232225,918.4757233,0
106.4780839,323.7657809,918.5441589,0
106.5114417,321.943295,919.2468262,0
106.5447995,321.2145281,919.7146606,0
106.5781573,335.308013,935.0373077,0
106.6115151,332.1422124,933.3514404,0
106.6448729,330.2518773,929.4204712,0
106.6782307,323.2796359,926.8534851,0
106.7115885,322.7373362,925.0579071,0
106.7449463,320.1843023,924.7970581,0
106.7783041,325.1689839,923.9328003,0
106.8116619,331.3767958,926.5611267,0
106.8450197,322.4770975,926.4679718,0
106.8783775,322.3015738,912.5192261,0
106.9117353,321.5626144,911.5856934,0
106.9450931,335.4052162,915.2574921,0
106.9784509,339.1650081,932.9013824,0
107.0118087,344.5364428,933.4785461,0
107.0451665,341.6847181,935.3713226,0
107.0785243,330.9614825,935.6655884,0
107.111882,329.1874266,924.6553802,0
107.1452398,333.302536,926.4676666,0
107.1785976,339.3596506,931.0739899,0
107.2119554,338.5700083,945.2175903,0
107.2453132,335.3654552,948.3640289,0
107.278671,335.7714987,963.1787109,0
107.3120288,335.7307935,959.1350555,0
107.3453866,335.6116605,958.5060883,0
107.3787444,335.5398631,960.6136322,0
107.4121022,333.5300946,960.7827759,0
107.44546,336.1478233,962.5902557,0
107.4788178,337.049861,963.3721924,0
107.5121756,338.2193685,964.9645233,0
107.5455334,337.5832129,964.5724487,0
107.5788912,334.9263883,965.2655029,0
107.612249,340.9181643,962.1774292,0
107.6456068,342.9928851,957.8766632,0
107.6789646,345.7452393,957.9728699,0
107.7123224,350.3353357,961.999054,0
107.7456802,353.6258268,959.1449738,0
107.779038,354.6903849,966.4990234,0
107.8123958,355.2410746,969.5767212,0
107.8457536,354.5036173,976.698761,0
107.8791113,354.8630977,985.8053589,0
107.9124691,355.9902048,990.0947571,0
107.9458269,356.049943,988.496933,0
107.9791847,356.2815785,986.9954681,0
108.0125425,355.811398,988.3778381,0
108.0459003,355.7774734,987.996521,0
108.0792581,355.4676676,987.8574371,0
108.1126159,355.111599,979.8402405,0
108.1459737,354.6667171,976.6105652,0
108.1793315,354.548099,965.2427673,0
108.2126893,358.984859,960.2453613,0
108.2460471,365.5613995,955.6159973,0
108.2794049,371.3233852,951.3599396,0
108.3127627,375.780015,949.2776489,0
108.3461205,379.1534185,946.2322998,0
108.3794783,381.4339828,947.5338745,0
108.4128361,379.8171473,947.7246857,0
108.4461939,379.7344923,950.5975342,0
108.4795517,380.2586174,951.1093903,0
108.5129095,379.2850399,948.4637451,0
108.5462673,378.5512304,948.2395935,0
108.5796251,378.0945683,945.9603119,0
108.6129829,378.1984234,945.4463196,0
108.6463406,378.4303808,942.1704865,0
108.6796984,378.3480263,938.6929321,0
108.7130562,377.9162121,932.5914764,0
108.746414,378.0037594,925.2490234,0
108.7797718,378.0934954,924.1182709,0
108.8131296,378.6157322,921.7163849,0
108.8464874,376.4805222,917.9660034,0
108.8798452,369.8129797,918.7985992,0
108.913203,369.1411829,920.10849,0
108.9465608,369.8467541,907.3374176,0
108.9799186,370.0083303,910.5818176,0
109.0132764,369.7753429,912.5071716,0
109.0466342,368.6941338,906.9866943,0
109.079992,368.9666891,893.9732361,0
109.1133498,371.7997456,887.6849365,0
109.1467076,375.4743719,884.5695496,0
109.1800654,378.0737543,885.3827667,0
109.2134232,377.9912281,881.3129425,0
109.246781,378.8920212,881.4764404,0
109.2801388,381.2264872,876.4110565,0
109.3134966,381.2789297,874.9771881,0
109.3468544,381.0176611,876.6747284,0
109.3802122,381.3095713,877.223053,0
109.41357,381.2993145,868.9138794,0
109.4469277,382.7696371,865.017395,0
109.4802855,382.0292187,856.8724823,0
109.5136433,382.5802088,856.6069031,0
109.5470011,383.3117437,857.8295135,0
109.5803589,384.8370409,862.5366211,0
109.6137167,386.6062689,871.5901184,0
109.6470745,387.8863049,876.348877,0
109.6804323,389.2072821,885.2175903,0
109.7137901,390.7970381,887.7262115,0
109.7471479,390.6972599,891.9671631,0
109.7805057,390.2555752,891.2384796,0
109.8138635,388.9593601,890.6858063,0
109.8472213,386.0021925,895.4825592,0
109.8805791,382.8572273,887.0365143,0
109.9139369,381.9020176,865.4427338,0
109.9472947,377.6106548,860.2145386,0
109.9806525,371.2131786,852.6338196,0
110.0140103,371.8427038,854.8700714,0
110.0473681,372.3050737,856.295166,0
110.0807259,372.0816135,873.7132263,0
110.1140837,370.3828955,875.9469604,0
110.1474415,371.2281132,883.9416504,0
110.1807993,370.30406,885.9455109,0
110.214157,370.7914066,887.9772186,0
110.2475148,365.5921698,887.6433563,0
110.2808726,367.8824759,889.3264771,0
110.3142304,361.2743282,881.8019867,0
110.3475882,356.3862276,866.0718536,0
110.380946,352.6326799,857.3970032,0
110.4143038,346.7500162,856.8888092,0
110.4476616,347.2314835,858.7418365,0
110.4810194,342.3072696,862.4040222,0
110.5143772,345.6304622,803.9628601,0
110.547735,343.5050154,808.1913757,0
110.5810928,340.8920932,839.4962311,0
110.6144506,343.1994581,842.2426605,0
110.6478084,342.0552492,850.6695557,0
110.6811662,342.3578024,854.4685364,0
110.714524,344.231143,869.5939636,0
110.7478818,345.0191545,844.8726654,0
110.7812396,345.2165222,831.6444397,0
110.8145974,345.1031613,842.1725464,0
110.8479552,344.0248489,870.6589508,0
110.881313,349.0787959,859.2337036,0
110.9146708,352.7941704,868.9122772,0
110.9480286,354.7064781,894.4757843,0
110.9813863,354.2235518,887.2119904,0
111.0147441,346.5650296,883.7623596,0
111.0481019,342.7793169,894.2312622,0
111.0814597,341.5250731,886.1645508,0
111.1148175,342.3073339,885.5477142,0
111.1481753,348.0897474,883.9809418,0
111.1815331,348.0813146,856.1869812,0
111.2148909,345.3178024,868.2550812,0
111.2482487,345.4073024,867.1022797,0
111.2816065,361.7879391,868.1651306,0
111.3149643,375.8933544,879.2288208,0
111.3483221,381.0078335,882.1803284,0
111.3816799,390.1501322,888.9599609,0
111.4150377,388.7811756,889.7219086,0
111.4483955,388.4019756,889.2261505,0
111.4817533,384.0738773,888.4660339,0
111.5151111,383.0959225,887.9322052,0
111.5484689,387.4494267,892.4345398,0
111.5818267,377.9780531,894.3595123,0
111.6151845,356.7294645,883.4176636,0
111.6485423,356.9517016,883.4346008,0
111.6819001,357.0436907,874.2429352,0
111.7152579,384.3556166,885.8641815,0
111.7486157,380.2110672,885.4600525,0
111.7819734,385.2878666,885.2282715,0
111.8153312,386.8386555,886.9372559,0
111.848689,389.045105,886.6299438,0
111.8820468,387.0180845,886.1642456,0
111.9154046,392.6304245,890.3999329,0
111.9487624,393.190341,892.5210571,0
111.9821202,391.0679626,892.7050018,0
112.015478,362.9869938,869.4984436,0
112.0488358,380.5086422,878.7071228,0
112.0821936,357.6143575,880.3723145,0
112.1155514,377.6427984,891.0760498,0
112.1489092,388.2846451,894.7780609,0
112.182267,389.5477295,895.3407288,0
112.2156248,390.6587219,894.5054626,0
112.2489826,390.5034542,892.3612213,0
112.2823404,391.1825037,891.5438843,0
112.3156982,390.6424999,891.2097168,0
112.349056,390.4350901,887.4769592,0
112.3824138,388.4900379,885.6645203,0
112.4157716,388.3496618,884.3795013,0
112.4491294,388.1465435,885.9516907,0
112.4824872,386.1968994,884.356308,0
112.515845,386.2323475,881.4063263,0
112.5492027,379.7094727,871.6510773,0
112.5825605,379.9370098,869.5500946,0
112.6159183,378.9047241,856.0703278,0
112.6492761,388.032732,859.4017029,0
112.6826339,381.7903948,847.796936,0
112.7159917,389.3292904,851.1066437,0
112.7493495,392.5041676,847.4712372,0
112.7827073,363.4044313,836.9515228,0
112.8160651,359.9463773,833.6167145,0
112.8494229,344.8374939,826.7984009,0
112.8827807,342.0896673,813.3898926,0
112.9161385,342.5464582,808.7189484,0
112.9494963,341.6637754,800.4225159,0
112.9828541,346.2408257,800.3320313,0
113.0162119,344.9772692,797.9534912,0
113.0495697,344.4996643,798.9298248,0
113.0829275,346.2729692,800.1420593,0
113.1162853,348.4469748,818.1098175,0
113.1496431,347.5963926,827.0075226,0
113.1830009,354.060967,826.4594269,0
113.2163587,355.72855,831.3826752,0
113.2497165,357.7934647,833.5955048,0
113.2830743,358.3999014,833.3459473,0
113.3164321,359.2620707,830.7439423,0
113.3497898,358.4555626,830.6334686,0
113.3831476,357.4137068,831.1667633,0
113.4165054,356.9179273,831.3821411,0
113.4498632,355.3350592,827.1296692,0
113.483221,354.35395,826.802597,0
113.5165788,353.9154196,826.8330383,0
113.5499366,351.3663554,828.7402344,0
113.5832944,350.7061458,829.1404724,0
113.6166522,349.8828578,830.782547,0
113.65001,349.2869139,833.1070709,0
113.6833678,350.651021,837.8530884,0
113.7167256,352.2337604,843.1718445,0
113.7500834,352.2128177,845.1828003,0
113.7834412,352.8108215,844.5835876,0
113.816799,352.7936125,845.7394409,0
113.8501568,352.8490376,848.0135345,0
113.8835146,353.0292177,851.8826294,0
113.9168724,353.1565905,856.2626648,0
113.9502302,353.9508677,857.1694183,0
113.983588,353.5453176,857.8865051,0
114.0169458,351.5084267,857.2341919,0
114.0503036,350.6058311,857.1401215,0
114.0836614,349.8466802,860.0931549,0
114.1170191,349.8382688,864.5713806,0
114.1503769,349.86655,863.7741089,0
114.1837347,349.895196,863.2771301,0
114.2170925,349.9635816,862.8910828,0
114.2504503,350.9137273,863.1568909,0
114.2838081,352.3220587,863.0568695,0
114.3171659,352.7664685,867.3913574,0
114.3505237,350.4955602,869.9130249,0
114.3838815,350.2543116,869.8193359,0
114.4172393,351.0340834,873.7500763,0
114.4505971,351.2345624,873.5093689,0
114.4839549,351.4569712,873.1118774,0
114.5173127,352.384994,873.0257416,0
114.5506705,353.0376935,867.911911,0
114.5840283,353.2805514,864.8186493,0
114.6173861,354.0013361,864.8307037,0
114.6507439,353.7955999,867.3255157,0
114.6841017,353.7797856,868.7609863,0
114.7174595,350.9903097,872.106781,0
114.7508173,352.577126,870.4302979,0
114.7841751,350.936923,868.6462402,0
114.8175329,352.0087767,869.2685699,0
114.8508907,356.2659574,871.9115448,0
114.8842484,360.4294538,872.3148346,0
114.9176062,361.1260128,873.6017609,0
114.950964,360.4912949,877.8830719,0
114.9843218,363.3220768,877.6679993,0
115.0176796,362.7171421,877.6119995,0
115.0510374,362.1625042,876.3630676,0
115.0843952,362.0869732,875.8531189,0
115.117753,361.4643574,875.741806,0
115.1511108,360.6552315,875.682373,0
115.1844686,360.5591869,873.7198639,0
115.2178264,360.536828,874.6437073,0
115.2511842,360.437007,875.6199646,0
115.284542,359.8890424,875.4305267,0
115.3178998,362.0497227,875.3851318,0
115.3512576,362.6191235,876.2675476,0
115.3846154,365.5241919,875.8940887,0
115.4179732,366.1017036,872.2518158,0
115.451331,363.6204243,871.6523743,0
115.4846888,363.358469,871.6239929,0
115.5180466,363.4917212,868.0867004,0
115.5514044,364.0497494,867.2225952,0
115.5847622,364.320631,862.5138092,0
115.61812,364.2845821,862.7079773,0
115.6514778,364.5636177,862.427597,0
115.6848355,368.589077,862.181778,0
115.7181933,368.3190536,861.8786621,0
115.7515511,368.6667967,867.2299957,0
115.7849089,369.1328144,874.4353485,0
115.8182667,370.1730824,877.5063324,0
115.8516245,369.896965,877.6654053,0
115.8849823,366.4947224,877.3375702,0
115.9183401,366.0515356,872.9373169,0
115.9516979,366.9696665,873.9406586,0
115.9850557,367.122016,877.1239471,0
116.0184135,367.038846,884.6934509,0
116.0517713,367.3865461,901.024704,0
116.0851291,368.0896282,898.6090088,0
116.1184869,368.3127022,898.6116028,0
116.1518447,369.1305828,897.2959137,0
116.1852025,369.5060921,897.1890259,0
116.2185603,369.8756361,896.6051483,0
116.2519181,370.1941538,896.4606476,0
116.2852759,370.1190519,896.0771942,0
116.3186337,369.8720741,899.5399475,0
116.3519915,369.2272282,903.6286926,0
116.3853493,366.9093275,903.3802795,0
116.4187071,366.9585514,901.5489197,0
116.4520648,368.0616474,901.2678528,0
116.4854226,368.3669472,898.7810516,0
116.5187804,368.4543228,897.7131653,0
116.5521382,369.3607378,897.4230194,0
116.585496,369.3908644,897.3142242,0
116.6188538,370.1513672,896.9812775,0
116.6522116,370.7576752,896.6572571,0
116.6855694,370.9714365,897.1064758,0
116.7189272,371.1305237,897.0455933,0
116.752285,370.5356741,897.154541,0
116.7856428,369.6425629,898.5136414,0
116.8190006,368.8372993,900.8699799,0
116.8523584,368.4062576,900.8314514,0
116.8857162,368.4122658,897.884903,0
116.919074,368.3577633,897.4324036,0
116.9524318,368.9339876,894.5903015,0
116.9857896,368.9220572,893.462677,0
117.0191474,369.0381432,892.0526123,0
117.0525052,369.2498875,891.806488,0
117.085863,369.270916,891.823349,0
117.1192208,369.1133308,901.6617584,0
117.1525786,368.8823175,901.2499237,0
117.1859364,370.2610588,892.7223206,0
117.2192941,370.1523972,890.6155396,0
117.2526519,368.4953928,890.4931641,0
117.2860097,365.3114176,892.7141571,0
117.3193675,360.0128746,898.41362,0
117.3527253,357.9072332,898.6244202,0
117.3860831,356.7962193,899.7103882,0
117.4194409,356.5596271,899.8233795,0
117.4527987,356.9796824,899.7789001,0
117.4861565,356.9792318,900.5456543,0
117.5195143,356.0893178,900.0102234,0
117.5528721,356.268189,901.4699554,0
117.5862299,356.4211392,903.108139,0
117.6195877,356.5831232,903.5427094,0
117.6529455,356.3373685,903.9024353,0
117.6863033,356.4183927,902.8925323,0
117.7196611,356.4443135,897.3327637,0
117.7530189,351.1856389,888.2653046,0
117.7863767,349.2934799,869.5133209,0
117.8197345,346.0080957,867.7318573,0
117.8530923,341.2085295,871.0123444,0
117.8864501,342.2400427,870.9657288,0
117.9198079,336.6850805,872.4344635,0
117.9531657,334.4063616,873.4025574,0
117.9865235,334.2747188,874.0146637,0
118.0198812,335.314858,874.2293549,0
118.053239,335.1730871,874.3799591,0
118.0865968,332.7587557,872.3539734,0
118.1199546,332.566731,872.6799774,0
118.1533124,331.4256334,872.918396,0
118.1866702,329.4586301,880.0698853,0
118.220028,329.3790007,888.8950348,0
118.2533858,330.0846148,888.5542297,0
118.2867436,337.8998637,898.1147766,0
118.3201014,343.8166666,898.2531738,0
118.3534592,343.6079907,897.1740723,0
118.386817,335.5227613,854.1459656,0
118.4201748,319.1075778,855.9899139,0
118.4535326,314.1374445,847.5588226,0
118.4868904,309.4001698,849.0180969,0
118.5202482,311.6093874,853.1240082,0
118.553606,311.9261026,855.8143616,0
118.5869638,313.41048,860.9539032,0
118.6203216,313.4594464,861.7960358,0
118.6536794,309.5761228,862.4324036,0
118.6870372,307.460053,863.3886719,0
118.720395,307.4829054,866.725235,0
118.7537528,308.3644295,864.5262909,0
118.7871105,307.7783132,864.2881775,0
118.8204683,308.455689,854.8468781,0
118.8538261,308.7096834,855.906601,0
118.8871839,309.4481277,850.4149628,0
118.9205417,316.2888336,851.137085,0
118.9538995,313.5312653,850.5675507,0
118.9872573,308.8710451,850.6399536,0
119.0206151,306.6852808,851.0935211,0
119.0539729,306.5803528,851.0123444,0
119.0873307,304.6670794,850.25383,0
119.1206885,302.8207326,850.2597046,0
119.1540463,302.8982592,851.2136841,0
119.1874041,304.0379834,851.4601898,0
119.2207619,333.4732318,857.7552795,0
119.2541197,325.45362,855.8564758,0
119.2874775,322.1208143,852.3710632,0
119.3208353,320.4888082,851.0446167,0
119.3541931,313.334434,851.1030579,0
119.3875509,312.3621225,851.0169983,0
119.4209087,316.2674403,850.5435944,0
119.4542665,333.917191,871.3346863,0
119.4876243,329.7153282,862.4428558,0
119.5209821,328.2319593,860.7415771,0
119.5543398,335.2271605,873.7232971,0
119.5876976,342.1175623,868.2830048,0
119.6210554,339.2040825,867.7075958,0
119.6544132,327.4760056,862.5276947,0
119.687771,332.8347158,877.0917511,0
119.7211288,318.3561945,875.2129364,0
119.7544866,319.100368,872.0438385,0
119.7878444,328.8490605,873.819809,0
119.8212022,323.3357692,858.3988953,0
119.85456,333.7190938,873.8609314,0
119.8879178,336.6759825,880.9169006,0
