Time,Left_X,Left_Y,FOG
93.90219494,379.8080921,1061.785583,0
93.93555274,379.2302799,1066.615524,0
93.96891053,378.4468603,1068.419342,0
94.00226833,379.3760204,1076.661758,0
94.03562613,385.2604008,1076.029816,0
94.06898392,387.0360231,1073.512115,0
94.10234172,388.0238485,1077.012177,0
94.13569951,389.5435667,1078.62587,0
94.16905731,389.9536228,1079.771729,0
94.2024151,390.5108356,1080.78125,0
94.2357729,390.1878119,1080.132294,0
94.2691307,390.4796362,1080.555038,0
94.30248849,390.435648,1080.946426,0
94.33584629,390.1644659,1080.214005,0
94.36920408,390.0603962,1079.59877,0
94.40256188,390.6402254,1078.157043,0
94.43591967,394.2515087,1070.952377,0
94.46927747,399.6636486,1057.181625,0
94.50263527,402.5748968,1043.754196,0
94.53599306,405.3171444,1032.687073,0
94.56935086,406.9228649,1028.098755,0
94.60270865,408.1444073,1028.398514,0
94.63606645,407.5108051,1028.833694,0
94.66942424,408.4594917,1030.11673,0
94.70278204,409.2320967,1031.478271,0
94.73613984,408.438077,1032.521667,0
94.76949763,408.3494139,1033.221664,0
94.80285543,408.2533693,1033.307266,0
94.83621322,408.2277489,1029.907684,0
94.86957102,406.2183666,1017.090149,0
94.90292881,406.2913227,998.5051727,0
94.93628661,413.2934761,994.3984222,0
94.96964441,416.1558437,999.4091797,0
95.0030022,417.2614288,1002.038422,0
95.03636,418.3469296,999.1388702,0
95.06971779,418.8063812,994.3112183,0
95.10307559,418.0387974,994.0665436,0
95.13643338,417.9278183,995.3179169,0
95.16979118,408.1517029,977.9003906,0
95.20314898,391.5815735,963.7145233,0
95.23650677,382.9819393,980.7702637,0
95.26986457,368.864336,968.2375336,0
95.30322236,357.4187922,972.5331879,0
95.33658016,350.7707548,974.1148376,0
95.36993795,349.9668002,978.3433533,0
95.40329575,354.8139381,983.5392761,0
95.43665355,351.3122821,980.515976,0
95.47001134,349.4907618,975.4808807,0
95.50336914,348.8617945,984.9043274,0
95.53672693,346.7352748,990.3377533,0
95.57008473,346.4889193,986.2967682,0
95.60344252,346.0760736,985.9868622,0
95.63680032,342.3899889,991.3652039,0
95.67015812,340.9300733,996.2011719,0
95.70351591,339.9787903,989.0771484,0
95.73687371,338.4745646,985.4304504,0
95.7702315,336.2860107,972.8260803,0
95.8035893,334.1340208,966.4875031,0
95.83694709,322.6912451,968.258667,0
95.87030489,316.8347597,968.6446381,0
95.90366269,318.6099958,977.8289795,0
95.93702048,321.9510841,991.4190674,0
95.97037828,327.0228195,1003.559494,0
96.00373607,337.9905438,1009.727859,0
96.03709387,349.9021482,1043.746872,0
96.07045166,358.0856967,1068.095169,0
96.10380946,360.0845003,1078.45108,0
96.13716726,362.6752567,1081.674728,0
96.17052505,363.0084515,1083.31543,0
96.20388285,362.0983887,1084.275742,0
96.23724064,361.9140673,1083.968658,0
96.27059844,362.3925734,1083.221054,0
96.30395623,363.3413029,1083.417206,0
96.33731403,363.2913065,1082.71492,0
96.37067183,364.0593624,1080.728607,0
96.40402962,365.7229757,1079.757233,0
96.43738742,367.3454762,1078.702698,0
96.47074521,369.0137243,1078.088684,0
96.50410301,372.9613781,1077.954178,0
96.5374608,378.7012625,1079.21669,0
96.5708186,382.8537941,1078.842239,0
96.6041764,388.1448269,1074.559708,0
96.63753419,393.0892754,1064.263687,0
96.67089199,397.3766041,1055.318375,0
96.70424978,401.1502361,1049.655685,0
96.73760758,402.2603703,1044.948273,0
96.77096537,402.1892595,1041.982117,0
96.80432317,403.6746454,1042.266846,0
96.83768097,405.2735853,1043.20961,0
96.87103876,405.5455828,1043.288193,0
96.90439656,405.3054714,1043.557053,0
96.93775435,405.2891636,1043.925552,0
96.97111215,405.6243324,1044.397354,0
97.00446994,405.8325148,1044.558487,0
97.03782774,405.7135534,1044.610672,0
97.07118554,405.3859806,1044.76799,0
97.10454333,405.1158714,1043.87619,0
97.13790113,404.9047709,1043.611145,0
97.17125892,404.7537947,1043.060455,0
97.20461672,404.6713543,1042.803574,0
97.23797451,404.2249489,1042.255936,0
97.27133231,404.1434097,1042.300568,0
97.30469011,402.2552633,1041.948776,0
97.3380479,395.341301,1043.283234,0
97.3714057,390.8139467,1047.055435,0
97.40476349,379.0008545,1057.345886,0
97.43812129,369.7459459,1062.629242,0
97.47147908,356.8511081,1071.015396,0
97.50483688,342.4146008,1074.265213,0
97.53819468,338.7447596,1076.585541,0
97.57155247,339.8315692,1078.639221,0
97.60491027,341.5263176,1085.456085,0
97.63826806,341.7655063,1084.595184,0
97.67162586,341.0659218,1084.173813,0
97.70498365,341.5005255,1078.407669,0
97.73834145,342.9101872,1075.269623,0
97.77169925,343.4485817,1075.88562,0
97.80505704,343.0024767,1077.14325,0
97.83841484,342.6449275,1077.875748,0
97.87177263,343.308785,1077.716904,0
97.90513043,343.6623001,1076.826096,0
97.93848822,343.8562775,1076.717148,0
97.97184602,341.9410944,1071.87088,0
98.00520382,335.3275824,1052.862015,0
98.03856161,323.4322858,1027.212448,0
98.07191941,318.8485193,992.5747681,0
98.1052772,317.021699,965.9914398,0
98.138635,320.7381248,974.3777466,0
98.17199279,320.9963465,966.1292267,0
98.20535059,319.1257739,953.5176849,0
98.23870839,312.0344853,955.5705261,0
98.27206618,314.7334528,949.0359497,0
98.30542398,316.8015862,951.434021,0
98.33878177,320.1047373,943.1871796,0
98.37213957,327.2436833,939.1534424,0
98.40549736,328.436172,939.4525909,0
98.43885516,334.4411016,944.8136902,0
98.47221296,336.9805098,953.5961151,0
98.50557075,342.3489833,995.8715057,0
98.53892855,345.9220934,996.8351746,0
98.57228634,344.8538017,990.9191895,0
98.60564414,352.6997566,990.6941223,0
98.63900193,356.8631244,1000.693588,0
98.67235973,363.803072,1017.894135,0
98.70571753,367.3471928,1014.43222,0
98.73907532,370.7037735,1011.099319,0
98.77243312,380.3966761,1007.040482,0
98.80579091,395.8924198,1015.192261,0
98.83914871,401.791048,1028.226013,0
98.8725065,406.4973164,1042.950745,0
98.9058643,404.3745518,1060.543518,0
98.9392221,403.5959816,1071.081467,0
98.97257989,401.4883661,1076.602097,0
99.00593769,402.37813,1078.544159,0
99.03929548,402.3070621,1077.880173,0
99.07265328,402.5159311,1076.881485,0
99.10601107,405.4827547,1084.158173,0
99.13936887,407.3587132,1087.768784,0
99.17272667,407.2386789,1086.538086,0
99.20608446,407.63762,1085.352325,0
99.23944226,407.6330709,1085.192184,0
99.27280005,407.9958773,1085.733414,0
99.30615785,407.9729176,1087.092133,0
99.33951564,408.5483265,1087.944794,0
99.37287344,408.4391928,1089.036331,0
99.40623124,408.4739113,1088.437271,0
99.43958903,408.3106184,1085.776367,0
99.47294683,409.5669651,1081.989899,0
99.50630462,415.7009411,1078.136292,0
99.53966242,419.482255,1074.416046,0
99.57302021,421.3752079,1072.814255,0
99.60637801,422.7130079,1071.965485,0
99.63973581,422.0410824,1071.308517,0
99.6730936,421.9071865,1071.229401,0
99.7064514,421.9823742,1071.407623,0
99.73980919,421.8169785,1073.161316,0
99.77316699,421.5638208,1074.857712,0
99.80652478,421.4766598,1076.079407,0
99.83988258,421.3925886,1076.105499,0
99.87324038,422.7678967,1073.593063,0
99.90659817,426.4081478,1067.511749,0
99.93995597,428.1866884,1059.032745,0
99.97331376,428.9704514,1059.974594,0
100.0066716,428.8163424,1057.811432,0
100.0400294,429.5818663,1039.032898,0
100.0733872,429.2450237,1017.934113,0
100.1067449,427.6091337,1013.865814,0
100.1401027,418.5399628,998.094635,0
100.1734605,405.9157276,988.3887482,0
100.2068183,387.8428316,994.9133301,0
100.2401761,365.7554626,998.5865021,0
100.2735339,354.5181227,1001.411896,0
100.3068917,350.7771921,1003.294296,0
100.3402495,354.7024655,986.2654877,0
100.3736073,353.2809591,974.197464,0
100.4069651,352.9904437,962.4884033,0
100.4403229,352.7335739,956.6336823,0
100.4736807,353.8955927,959.6741486,0
100.5070385,350.9580803,964.3022156,0
100.5403963,346.5651369,964.8232269,0
100.5737541,342.2816706,965.8621979,0
100.6071119,340.3678393,980.20401,0
100.6404697,339.0731692,987.6343536,0
100.6738275,336.0464144,988.2781982,0
100.7071853,336.9826555,979.7937012,0
100.7405431,338.9843988,978.3185577,0
100.7739009,344.7656322,974.6576691,0
100.8072587,348.8555717,987.6364899,0
100.8406165,338.9432859,984.4885254,0
100.8739742,335.2553558,1001.403656,0
100.907332,336.1830783,1005.059052,0
100.9406898,338.6226654,1013.468857,0
100.9740476,347.5565028,1027.243042,0
101.0074054,351.8483162,1043.139572,0
101.0407632,352.1681643,1050.819626,0
101.074121,351.9363356,1053.675232,0
101.1074788,352.0522499,1053.190231,0
101.1408366,352.980423,1053.427505,0
101.1741944,354.10326,1067.170486,0
101.2075522,353.7094259,1069.826965,0
101.24091,353.3993411,1079.462433,0
101.2742678,353.195343,1083.055038,0
101.3076256,354.0507317,1084.7155,0
101.3409834,356.4288855,1086.20163,0
101.3743412,357.9371452,1087.797546,0
101.407699,359.5869184,1087.898331,0
101.4410568,362.0002842,1086.541672,0
101.4744146,363.4138298,1086.427917,0
101.5077724,370.999589,1090.269623,0
101.5411302,380.7838154,1095.530853,0
101.574488,387.267251,1096.955719,0
101.6078458,391.1450386,1095.591278,0
101.6412035,396.6301346,1093.057861,0
101.6745613,401.1322117,1088.012924,0
101.7079191,403.1266594,1082.445221,0
101.7412769,403.9318371,1077.729034,0
101.7746347,404.5931196,1077.016144,0
101.8079925,405.5533504,1077.355499,0
101.8413503,406.5105343,1078.700867,0
101.8747081,406.9134235,1079.794693,0
101.9080659,407.6387787,1079.810638,0
101.9414237,407.1690273,1079.828339,0
101.9747815,407.9884958,1080.094757,0
102.0081393,408.0434704,1080.124969,0
102.0414971,407.9200029,1080.213242,0
102.0748549,407.3987103,1079.856415,0
102.1082127,407.191,1079.100494,0
102.1415705,407.1355963,1078.069763,0
102.1749283,407.0381355,1076.664352,0
102.2082861,406.9643211,1076.211243,0
102.2416439,406.8616247,1075.956497,0
102.2750017,406.3820887,1075.63118,0
102.3083595,403.7430525,1075.399017,0
102.3417173,396.4226818,1073.688889,0
102.3750751,384.5723391,1073.307648,0
102.4084329,368.6837912,1073.542862,0
102.4417906,348.9392352,1073.727112,0
102.4751484,337.9064941,1072.819901,0
102.5085062,332.5094604,1071.995773,0
102.541864,329.4913101,1072.441177,0
102.5752218,328.7261081,1072.259445,0
102.6085796,328.3241415,1072.250214,0
102.6419374,325.9046817,1067.513428,0
102.6752952,326.279912,1066.654968,0
102.708653,326.7506933,1059.337234,0
102.7420108,325.564599,1059.524231,0
102.7753686,326.0495424,1059.991608,0
102.8087264,327.1105814,1060.437088,0
102.8420842,327.7112889,1060.645905,0
102.875442,328.6658335,1062.274857,0
102.9087998,329.1524935,1062.353973,0
102.9421576,329.6966815,1063.784714,0
102.9755154,328.2461214,1057.247849,0
103.0088732,328.6467361,1034.238968,0
103.042231,328.8124323,1000.026245,0
103.0755888,328.9055371,979.3781281,0
103.1089466,327.1608782,982.1257782,0
103.1423044,325.577538,989.4136047,0
103.1756622,325.8797693,961.2286377,0
103.2090199,325.0962639,955.9906769,0
103.2423777,325.3203893,951.3404846,0
103.2757355,325.4563665,948.2197571,0
103.3090933,330.4242468,937.3026276,0
103.3424511,339.3890047,927.0707703,0
103.3758089,341.9553638,925.3520966,0
103.4091667,344.4302702,931.4343262,0
103.4425245,348.9333344,956.198349,0
103.4758823,355.4979444,984.7173309,0
103.5092401,359.6658397,995.4017639,0
103.5425979,361.7257977,991.7784119,0
103.5759557,363.2345724,1012.379532,0
103.6093135,361.10919,1006.554565,0
103.6426713,361.1545515,1003.717041,0
103.6760291,366.1099005,1000.85907,0
103.7093869,379.0019703,999.9077606,0
103.7427447,390.9559965,999.2631531,0
103.7761025,405.609827,1004.243164,0
103.8094603,409.3705845,1018.829956,0
103.8428181,403.6973476,1042.879486,0
103.8761759,406.5227222,1054.656143,0
103.9095337,409.3858194,1056.524124,0
103.9428915,407.7741766,1055.239944,0
103.9762492,405.4603529,1055.446091,0
104.009607,406.607523,1061.004486,0
104.0429648,407.0729399,1065.431442,0
104.0763226,407.4996042,1066.241531,0
104.1096804,408.7437201,1066.867599,0
104.1430382,409.6261883,1065.110168,0
104.176396,409.7489262,1064.508057,0
104.2097538,410.8216381,1066.700821,0
104.2431116,410.5648327,1065.507584,0
104.2764694,410.6274891,1065.506439,0
104.3098272,410.8218098,1065.216904,0
104.343185,410.695467,1065.012283,0
104.3765428,411.4749384,1064.054871,0
104.4099006,414.7460318,1062.73674,0
104.4432584,418.2925987,1060.841064,0
104.4766162,422.108717,1060.750122,0
104.509974,423.3769512,1060.715179,0
104.5433318,423.5586548,1060.715942,0
104.5766896,423.2886744,1060.67894,0
104.6100474,423.3670378,1061.053314,0
104.6434052,424.6865988,1062.4543,0
104.676763,425.6880283,1064.896622,0
104.7101208,426.3541603,1066.85936,0
104.7434786,425.9333324,1066.741867,0
104.7768363,425.6227541,1066.661758,0
104.8101941,425.6281614,1064.400711,0
104.8435519,425.7776356,1061.195221,0
104.8769097,425.7668209,1059.728546,0
104.9102675,425.5864906,1058.671112,0
104.9436253,424.8181343,1054.209518,0
104.9769831,425.4583454,1045.84877,0
105.0103409,426.2510777,1034.597778,0
105.0436987,419.8564339,1018.541336,0
105.0770565,410.9810257,996.9831085,0
105.1104143,403.5839653,1003.028183,0
105.1437721,390.6268787,1009.541855,0
105.1771299,361.2695217,1002.331924,0
105.2104877,351.0367656,1001.749649,0
105.2438455,351.160233,998.7666321,0
105.2772033,350.7477951,987.075882,0
105.3105611,352.2385454,988.0578613,0
105.3439189,355.3987455,991.455307,0
105.3772767,356.9261885,983.9881897,0
105.4106345,350.6466222,1005.061493,0
105.4439923,344.8874474,1017.150803,0
105.4773501,341.4469028,1028.29155,0
105.5107079,340.6246448,1031.441727,0
105.5440656,339.4554377,1018.662949,0
105.5774234,338.0471277,1012.280273,0
105.6107812,338.6027956,1001.771164,0
105.644139,336.8249631,1002.617722,0
105.6774968,336.7935061,999.1559601,0
105.7108546,335.3858829,978.9241791,0
105.7442124,330.2060008,971.6362,0
105.7775702,320.199666,969.2099762,0
105.810928,316.6873026,976.3220215,0
105.8442858,321.4018106,995.0909424,0
105.8776436,328.3814549,1016.538086,0
105.9110014,341.9627881,1033.643265,0
105.9443592,351.4710689,1041.895523,0
105.977717,358.2689023,1053.205719,0
106.0110748,363.9691544,1067.16156,0
106.0444326,367.4902725,1073.511505,0
106.0777904,368.3433008,1074.249878,0
106.1111482,368.0934048,1080.353928,0
106.144506,367.8173733,1080.468521,0
106.1778638,367.5474787,1080.47821,0
106.2112216,368.0849934,1080.918961,0
106.2445794,369.2889833,1081.54213,0
106.2779372,370.0055838,1080.654602,0
106.3112949,371.4491272,1079.542084,0
106.3446527,373.1985283,1078.48526,0
106.3780105,374.6597099,1077.950058,0
106.4113683,380.1142502,1077.762299,0
106.4447261,393.5420322,1077.577286,0
106.4780839,404.0938854,1077.063904,0
106.5114417,410.8793163,1070.183563,0
106.5447995,415.1471615,1065.306625,0
106.5781573,417.6179695,1056.49971,0
106.6115151,420.3325367,1050.271301,0
106.6448729,420.5556536,1046.931534,0
106.6782307,419.5557261,1044.386902,0
106.7115885,419.9675846,1043.854904,0
106.7449463,421.8052197,1043.601685,0
106.7783041,422.1539497,1043.37616,0
106.8116619,422.2226572,1043.750076,0
106.8450197,423.1505299,1044.071045,0
106.8783775,423.1489849,1044.324036,0
106.9117353,422.9048824,1044.189758,0
106.9450931,423.3849764,1043.280029,0
106.9784509,423.4589195,1041.513748,0
107.0118087,423.4265184,1040.384369,0
107.0451665,423.5064697,1039.651947,0
107.0785243,423.3769083,1039.440079,0
107.111882,423.396306,1039.514465,0
107.1452398,423.5530758,1039.595947,0
107.1785976,424.0181494,1039.659042,0
107.2119554,422.8698635,1039.681015,0
107.2453132,413.1403542,1038.211136,0
107.278671,403.2846308,1040.616074,0
107.3120288,392.4728394,1045.631409,0
107.3453866,373.7636805,1059.151382,0
107.3787444,355.8008838,1067.838898,0
107.4121022,340.6213188,1065.650482,0
107.44546,330.9975958,1064.324417,0
107.4788178,327.8637886,1063.059692,0
107.5121756,328.1597757,1062.261276,0
107.5455334,328.8639307,1061.72287,0
107.5788912,329.2192698,1061.329498,0
107.612249,328.93929,1061.047668,0
107.6456068,325.7891321,1060.546875,0
107.6789646,322.3939276,1062.296982,0
107.7123224,321.4775991,1064.605331,0
107.7456802,321.2091208,1066.6465,0
107.779038,322.6655817,1067.383118,0
107.8123958,323.5602379,1068.164902,0
107.8457536,324.4914579,1065.862198,0
107.8791113,323.3729124,1059.711685,0
107.9124691,322.4627638,1044.434357,0
107.9458269,324.064815,1028.726273,0
107.9791847,321.7159081,1009.810791,0
108.0125425,317.2727966,1010.681,0
108.0459003,312.2646403,1005.304337,0
108.0792581,311.1527252,984.446106,0
108.1126159,306.1026835,985.3623962,0
108.1459737,309.0732193,982.7716064,0
108.1793315,310.2768016,983.2611847,0
108.2126893,311.1640549,972.0055389,0
108.2460471,319.8117757,964.6618652,0
108.2794049,325.7829738,954.4256592,0
108.3127627,326.0416031,954.47258,0
108.3461205,325.0554514,959.5124817,0
108.3794783,325.0785828,961.9100189,0
108.4128361,325.8117056,1015.409698,0
108.4461939,336.6485167,1009.229202,0
108.4795517,345.8770108,1016.530304,0
108.5129095,349.4137716,1013.659286,0
108.5462673,344.3536234,1011.476898,0
108.5796251,341.9251299,1007.495117,0
108.6129829,345.6961441,1006.656113,0
108.6463406,357.256465,1006.158981,0
108.6796984,376.7794704,1006.580963,0
108.7130562,390.5967951,1014.347763,0
108.746414,400.2478123,1023.553162,0
108.7797718,409.0983295,1039.034576,0
108.8131296,406.2020588,1065.493164,0
108.8464874,407.8567457,1075.528641,0
108.8798452,405.9131956,1080.028992,0
108.913203,411.6681433,1084.716339,0
108.9465608,411.8891144,1089.203796,0
108.9799186,411.9706535,1094.921417,0
109.0132764,412.8462982,1093.695526,0
109.0466342,415.374012,1091.90712,0
109.079992,415.3616953,1090.784073,0
109.1133498,415.5536127,1089.048538,0
109.1467076,414.7780466,1089.491882,0
109.1800654,414.1531563,1090.217438,0
109.2134232,414.2643499,1090.803146,0
109.246781,413.9651442,1090.670166,0
109.2801388,413.803525,1092.315445,0
109.3134966,413.7234449,1093.452988,0
109.3468544,413.5288668,1093.190613,0
109.3802122,413.421278,1092.868805,0
109.41357,413.7288952,1091.371536,0
109.4469277,414.5214558,1086.400375,0
109.4802855,416.2603855,1077.40509,0
109.5136433,418.8838434,1070.933151,0
109.5470011,420.4096556,1067.840042,0
109.5803589,421.3998842,1066.512451,0
109.6137167,422.2391796,1066.750641,0
109.6470745,422.4247456,1066.787567,0
109.6804323,422.6992321,1067.075729,0
109.7137901,422.6260614,1067.700882,0
109.7471479,422.4480486,1068.879852,0
109.7805057,422.3052692,1067.765198,0
109.8138635,422.2067356,1066.715469,0
109.8472213,422.1255827,1052.382126,0
109.8805791,419.3385744,1020.469055,0
109.9139369,419.2979336,1020.935898,0
109.9472947,419.1728354,1017.099533,0
109.9806525,418.5458851,1015.09079,0
110.0140103,418.8523436,1009.694977,0
110.0473681,417.8314304,1003.371506,0
110.0807259,414.5932102,997.845459,0
110.1140837,402.1716642,1003.015976,0
110.1474415,380.1250219,981.4357758,0
110.1807993,360.3228092,976.8989563,0
110.214157,347.2698927,983.7200165,0
110.2475148,340.1177073,1008.026123,0
110.2808726,336.3304067,1030.387344,0
110.3142304,337.9155493,1035.050964,0
110.3475882,337.6057434,1033.58757,0
110.380946,336.1961031,1031.843567,0
110.4143038,337.4326658,1031.170807,0
110.4476616,340.9951329,1035.422821,0
110.4810194,335.1932788,1052.516403,0
110.5143772,332.664299,1048.539276,0
110.547735,328.5115099,1032.7388,0
110.5810928,325.2818727,1032.468338,0
110.6144506,324.5429564,1036.090088,0
110.6478084,323.5127521,1035.819321,0
110.6811662,323.2668042,1027.171021,0
110.714524,304.5010614,994.2182159,0
110.7478818,313.0483818,997.5462341,0
110.7812396,307.5988841,998.4523773,0
110.8145974,307.1104002,1000.782776,0
110.8479552,310.2698064,1007.273788,0
110.881313,316.9741488,1021.996384,0
110.9146708,328.9242697,1028.4478,0
110.9480286,341.5947032,1038.9328,0
110.9813863,353.0228877,1053.811493,0
111.0147441,369.2931461,1061.001053,0
111.0481019,385.9300518,1064.002151,0
111.0814597,387.7171326,1067.75322,0
111.1148175,387.4331188,1064.820175,0
111.1481753,386.5114689,1066.348343,0
111.1815331,388.3336544,1082.570877,0
111.2148909,388.9449835,1088.813019,0
111.2482487,388.3642101,1088.004684,0
111.2816065,390.6912518,1087.427216,0
111.3149643,390.7211208,1085.386047,0
111.3483221,387.9921341,1084.287643,0
111.3816799,382.8463697,1083.217239,0
111.4150377,383.1127453,1089.828796,0
111.4483955,384.6830177,1093.138428,0
111.4817533,386.6850615,1093.881836,0
111.5151111,389.026823,1092.714615,0
111.5484689,392.9382992,1091.983414,0
111.5818267,398.8958073,1091.444092,0
111.6151845,405.5739498,1090.695114,0
111.6485423,410.5091715,1088.549881,0
111.6819001,410.5672359,1087.109833,0
111.7152579,411.3866615,1084.435959,0
111.7486157,411.0690022,1083.900909,0
111.7819734,412.2271585,1083.843079,0
111.8153312,411.6478014,1085.100174,0
111.848689,411.0203362,1086.065445,0
111.8820468,410.6138849,1087.346573,0
111.9154046,410.1391125,1087.833862,0
111.9487624,409.9463367,1087.79892,0
111.9821202,409.690218,1086.474533,0
112.015478,412.0006084,1087.326279,0
112.0488358,414.2322493,1087.357864,0
112.0821936,414.7066355,1087.154007,0
112.1155514,414.6965075,1086.888046,0
112.1489092,414.6879244,1084.822998,0
112.182267,415.0436068,1083.192062,0
112.2156248,414.9938679,1081.336365,0
112.2489826,414.9570465,1081.364822,0
112.2823404,414.8977375,1081.456909,0
112.3156982,413.0646515,1081.375656,0
112.349056,407.5249243,1080.554047,0
112.3824138,393.7351084,1074.013214,0
112.4157716,365.7647324,1074.314423,0
112.4491294,353.5125732,1076.922302,0
112.4824872,342.5882578,1076.960754,0
112.515845,332.6358461,1077.595291,0
112.5492027,319.068675,1080.457153,0
112.5825605,310.4374552,1083.658295,0
112.6159183,310.335896,1084.411011,0
112.6492761,308.9411473,1084.675598,0
112.6826339,309.394269,1084.651566,0
112.7159917,308.8444376,1084.543381,0
112.7493495,310.3369904,1086.791229,0
112.7827073,314.6525574,1086.852417,0
112.8160651,317.9475331,1088.943787,0
112.8494229,317.1794128,1092.660904,0
112.8827807,317.3267627,1096.093063,0
112.9161385,318.7826872,1097.474365,0
112.9494963,318.8672519,1087.856369,0
112.9828541,319.0771294,1065.078583,0
113.0162119,318.3891535,1013.00293,0
113.0495697,313.5413289,989.5491791,0
113.0829275,311.1491632,987.3468781,0
113.1162853,310.1486778,980.3404999,0
113.1496431,308.9963579,959.098053,0
113.1830009,308.4935832,954.4750214,0
113.2163587,309.2207408,955.3852081,0
113.2497165,311.8403363,958.1403351,0
113.2830743,317.6185226,951.1667633,0
113.3164321,323.7684631,940.3292847,0
113.3497898,329.7085905,938.230896,0
113.3831476,328.2951307,943.3485413,0
113.4165054,327.4416304,947.2055054,0
113.4498632,328.7787008,1010.147476,0
113.483221,332.5331926,1027.666779,0
113.5165788,331.9864082,1025.172958,0
113.5499366,331.1332083,1026.465073,0
113.5832944,321.3366652,1024.743271,0
113.6166522,313.2130051,1006.756592,0
113.65001,314.1846514,993.6691284,0
113.6833678,319.1278338,1005.988922,0
113.7167256,324.2200398,1008.196259,0
113.7500834,335.0645113,1000.439224,0
113.7834412,347.8067851,988.3332062,0
113.816799,362.5454807,991.1407471,0
113.8501568,377.5849056,1004.77356,0
113.8835146,392.2799349,1028.377533,0
113.9168724,394.6011829,1053.00621,0
113.9502302,391.2630987,1074.142227,0
113.983588,389.4382954,1087.101593,0
114.0169458,386.0304737,1098.348007,0
114.0503036,386.5630102,1101.779633,0
114.0836614,388.6680937,1103.656464,0
114.1170191,385.5130434,1100.65506,0
114.1503769,392.9000187,1102.834396,0
114.1837347,394.9087143,1104.137573,0
114.2170925,395.487299,1104.745331,0
114.2504503,395.8285618,1105.694046,0
114.2838081,394.9322748,1107.403412,0
114.3171659,395.0584888,1109.367981,0
114.3505237,395.2475309,1109.245148,0
114.3838815,395.1871061,1109.111633,0
114.4172393,394.6677876,1109.560089,0
114.4505971,394.3342066,1109.019089,0
114.4839549,394.1043091,1108.77861,0
114.5173127,393.9422178,1106.218185,0
114.5506705,394.0844393,1098.733978,0
114.5840283,397.352829,1088.340378,0
114.6173861,401.8964911,1075.077438,0
114.6507439,402.9029417,1060.575333,0
114.6841017,402.7065182,1047.590179,0
114.7174595,402.0211601,1042.542953,0
114.7508173,402.2308016,1044.099426,0
114.7841751,402.1898603,1046.424255,0
114.8175329,402.3362875,1048.79631,0
114.8508907,403.0052948,1050.098419,0
114.8842484,403.4825134,1051.085281,0
114.9176062,403.5176182,1051.711044,0
114.950964,403.4075403,1050.551529,0
114.9843218,403.7741232,1047.821503,0
115.0176796,402.0344639,1023.726578,0
115.0510374,401.1271048,1008.458633,0
115.0843952,401.6987371,1000.301132,0
115.117753,401.8810844,1000.086823,0
115.1511108,401.879282,998.6314392,0
115.1844686,402.0499134,996.1064148,0
115.2178264,402.4002743,999.2359924,0
115.2511842,401.1884308,998.7401581,0
115.284542,399.4549084,995.8719635,0
115.3178998,389.2050505,959.1979218,0
115.3512576,376.2563753,926.988678,0
115.3846154,360.8690357,935.332489,0
115.4179732,354.9751925,942.9101563,0
115.451331,354.0559244,944.980011,0
115.4846888,351.7834711,947.3126221,0
115.5180466,352.5507975,950.215683,0
115.5514044,353.7436938,956.5209198,0
115.5847622,355.0755501,981.880722,0
115.61812,352.2772551,992.0197296,0
115.6514778,348.8142443,994.799881,0
115.6848355,347.5469971,994.1329193,0
115.7181933,342.4768496,1004.098282,0
115.7515511,341.003716,1005.172119,0
115.7849089,341.890626,1005.720367,0
115.8182667,341.3176417,1004.041901,0
115.8516245,341.839149,989.3045807,0
115.8849823,340.5159187,970.2848053,0
115.9183401,337.2001076,967.8348541,0
115.9516979,328.4403563,969.197464,0
115.9850557,328.9637303,977.3617554,0
116.0184135,330.0888634,995.8837128,0
116.0517713,348.2448006,1014.800644,0
116.0851291,359.8955655,1023.393555,0
116.1184869,370.6733894,1029.419708,0
116.1518447,377.2149754,1043.766708,0
116.1852025,379.3861485,1044.425812,0
116.2185603,382.7395964,1060.303192,0
116.2519181,385.1115274,1067.982407,0
116.2852759,385.9713364,1075.095673,0
116.3186337,387.2639036,1069.425125,0
116.3519915,388.0564213,1071.758804,0
116.3853493,388.0698538,1070.585251,0
116.4187071,387.8523159,1073.436813,0
116.4520648,388.5017538,1074.850159,0
116.4854226,388.917861,1074.760742,0
116.5187804,389.2424297,1076.067352,0
116.5521382,390.6246901,1076.207352,0
116.585496,390.3822613,1076.491852,0
116.6188538,391.2541723,1077.957153,0
116.6522116,396.0894871,1080.526123,0
116.6855694,403.5677433,1080.506821,0
116.7189272,408.3034945,1079.600449,0
116.752285,411.5281105,1074.366989,0
116.7856428,413.4715748,1064.347534,0
116.8190006,415.1739407,1052.437363,0
116.8523584,415.7256174,1047.91893,0
116.8857162,414.6765089,1044.371948,0
116.919074,413.3551455,1042.731247,0
116.9524318,413.0667543,1042.24144,0
116.9857896,412.9294682,1042.441635,0
117.0191474,412.8637218,1042.616119,0
117.0525052,412.7650166,1042.756729,0
117.085863,412.6609468,1042.609787,0
117.1192208,412.5803947,1042.677612,0
117.1525786,412.8609324,1042.819138,0
117.1859364,413.5477495,1041.496735,0
117.2192941,414.2770529,1041.653214,0
117.2526519,414.4098759,1041.698456,0
117.2860097,414.5502949,1041.729584,0
117.3193675,414.5201254,1041.767273,0
117.3527253,414.4867802,1041.838531,0
117.3860831,414.1650438,1041.898041,0
