Time,Left_X,Left_Y,FOG
94.00226833,367.1053219,1014.508209,0
94.03562613,367.7925253,1014.305267,0
94.06898392,368.9487934,1013.922501,0
94.10234172,369.4773388,1013.265533,0
94.13569951,369.4261837,1013.091812,0
94.16905731,369.3876028,1012.954636,0
94.2024151,368.7597942,1015.072784,0
94.2357729,368.8259268,1014.311829,0
94.2691307,369.9499226,1013.071747,0
94.30248849,369.9885464,1009.772797,0
94.33584629,370.5849409,1002.943039,0
94.36920408,372.2825432,996.269989,0
94.40256188,373.951478,984.5387268,0
94.43591967,373.4583378,975.7620239,0
94.46927747,365.8232689,973.9057922,0
94.50263527,361.6598797,964.1465759,0
94.53599306,351.1244631,961.2747192,0
94.56935086,343.2814479,961.0359192,0
94.60270865,341.2193871,961.3990784,0
94.63606645,340.4560089,961.5753174,0
94.66942424,338.1170797,955.9174347,0
94.70278204,340.1203465,957.4478149,0
94.73613984,342.0307231,932.5454712,0
94.76949763,343.6036348,933.1362915,0
94.80285543,341.4435339,921.9084167,0
94.83621322,342.2514153,923.6818695,0
94.86957102,342.4252439,910.9158325,0
94.90292881,339.4286585,901.7269135,0
94.93628661,327.9058886,906.4376068,0
94.96964441,331.8016577,903.7187958,0
95.0030022,321.6806531,905.030365,0
95.03636,311.5582323,913.9227295,0
95.06971779,309.7268414,936.1858368,0
95.10307559,308.0314708,957.3091125,0
95.13643338,300.3234243,954.6916962,0
95.16979118,299.9294615,958.6922455,0
95.20314898,299.1942358,958.0784607,0
95.23650677,299.5379448,961.6773987,0
95.26986457,302.5359035,960.9033203,0
95.30322236,303.6211467,969.2938232,0
95.33658016,304.6172976,969.0687561,0
95.36993795,302.6623964,963.4343719,0
95.40329575,303.1014204,991.3239288,0
95.43665355,303.3389783,1008.238144,0
95.47001134,299.5127106,1005.645523,0
95.50336914,293.8606524,1002.331924,0
95.53672693,292.9246902,996.6230774,0
95.57008473,294.5750427,985.5052948,0
95.60344252,295.0372839,985.3843689,0
95.63680032,295.5787468,984.871521,0
95.67015812,295.8749056,982.2018433,0
95.70351591,294.1603732,970.0175476,0
95.73687371,293.5403752,959.8028564,0
95.7702315,290.053525,955.0528717,0
95.8035893,288.8572383,956.1650085,0
95.83694709,289.7686529,956.4836121,0
95.87030489,294.8085022,956.6326904,0
95.90366269,299.9559832,958.3081818,0
95.93702048,305.230751,960.669632,0
95.97037828,310.0358534,972.9124451,0
96.00373607,314.6370435,984.265213,0
96.03709387,318.3197165,992.0762634,0
96.07045166,318.5738826,990.0978851,0
96.10380946,321.2968397,994.8910522,0
96.13716726,321.443696,998.7010956,0
96.17052505,321.6853952,999.9958801,0
96.20388285,325.1151896,1000.847626,0
96.23724064,323.5606456,1001.808243,0
96.27059844,323.4579706,1001.739655,0
96.30395623,323.0490732,1002.37793,0
96.33731403,324.8307037,1005.797882,0
96.37067183,324.952991,1008.156662,0
96.40402962,324.4838834,1007.307587,0
96.43738742,324.1650009,1006.690826,0
96.47074521,321.5652537,1006.539459,0
96.50410301,326.1217046,1006.460648,0
96.5374608,335.9080553,1002.835693,0
96.5708186,354.6407962,1002.709656,0
96.6041764,364.4008398,998.4054565,0
96.63753419,367.0064449,993.3265686,0
96.67089199,367.5753307,991.1962128,0
96.70424978,369.1017437,991.1644745,0
96.73760758,368.0308342,993.4599304,0
96.77096537,366.4146852,998.8650513,0
96.80432317,366.1178827,1004.045334,0
96.83768097,365.9104729,1004.284592,0
96.87103876,365.1890659,1004.060745,0
96.90439656,365.3422308,1003.585205,0
96.93775435,366.1888218,1002.575226,0
96.97111215,366.3013887,1002.487335,0
97.00446994,366.3004446,1002.381973,0
97.03782774,366.0187054,1005.14801,0
97.07118554,366.8390322,1005.900803,0
97.10454333,366.630249,1007.83699,0
97.13790113,366.8559408,1008.576584,0
97.17125892,366.8071461,1008.528214,0
97.20461672,367.3099422,1009.670563,0
97.23797451,367.2908449,1009.869919,0
97.27133231,367.2501612,1011.181335,0
97.30469011,367.2569418,1011.186066,0
97.3380479,367.2125244,1011.161575,0
97.3714057,366.3826275,1012.520294,0
97.40476349,362.0238018,1014.393539,0
97.43812129,358.9109373,1018.443375,0
97.47147908,357.3218036,1021.576309,0
97.50483688,358.0101013,1023.99704,0
97.53819468,357.0709848,1025.253372,0
97.57155247,357.2717214,1024.854889,0
97.60491027,358.0963182,1024.596024,0
97.63826806,359.2058945,1023.937836,0
97.67162586,359.3476439,1023.711014,0
97.70498365,360.4073954,1023.038177,0
97.73834145,360.7362986,1023.352661,0
97.77169925,360.7774544,1024.455109,0
97.80505704,360.3234959,1024.335632,0
97.83841484,360.1317072,1026.500549,0
97.87177263,360.1387024,1025.101852,0
97.90513043,355.9284711,1014.995422,0
97.93848822,348.4069562,1016.752701,0
97.97184602,336.4166021,1015.082169,0
98.00520382,323.8245535,1010.058823,0
98.03856161,316.6045189,1006.585388,0
98.07191941,310.003345,997.0505524,0
98.1052772,303.5049319,983.0448151,0
98.138635,303.4245944,981.0292816,0
98.17199279,299.8479652,977.5672913,0
98.20535059,301.221149,976.7619324,0
98.23870839,301.9562459,972.1785736,0
98.27206618,302.9960632,975.3011322,0
98.30542398,301.8049479,971.4683533,0
98.33878177,302.6006198,970.2359009,0
98.37213957,303.2666445,978.8654327,0
98.40549736,302.2233081,982.9149628,0
98.43885516,302.6066923,981.0385132,0
98.47221296,302.8008413,981.1798096,0
98.50557075,303.0097532,981.3221741,0
98.53892855,303.0919147,983.1416321,0
98.57228634,307.1525645,984.1704559,0
98.60564414,308.6924744,984.1989136,0
98.63900193,305.899415,985.045166,0
98.67235973,303.7972713,984.1131592,0
98.70571753,305.1257586,977.8411102,0
98.73907532,305.7978129,969.1724396,0
98.77243312,310.1570892,970.0295258,0
98.80579091,310.101192,971.8621826,0
98.83914871,310.2242088,978.4744263,0
98.8725065,309.2682695,959.6742249,0
98.9058643,305.369153,953.9840698,0
98.9392221,304.5581174,952.4781036,0
98.97257989,312.4905252,954.5386505,0
99.00593769,323.7070084,947.8189087,0
99.03929548,328.264854,939.2909241,0
99.07265328,328.1605268,954.839325,0
99.10601107,333.2004619,966.7969513,0
99.13936887,331.8890333,932.8585815,0
99.17272667,330.294342,926.3674164,0
99.20608446,332.7100039,916.281662,0
99.23944226,335.3619146,909.408493,0
99.27280005,333.6955762,912.1374512,0
99.30615785,332.7092743,916.1753845,0
99.33951564,331.2406468,917.5144196,0
99.37287344,331.2191463,918.0288696,0
99.40623124,334.0937233,918.2733154,0
99.43958903,334.1624308,917.066803,0
99.47294683,333.9196587,918.8957214,0
99.50630462,333.5572171,917.7639008,0
99.53966242,334.9871564,913.6086273,0
99.57302021,334.8459435,902.7361298,0
99.60637801,344.1826701,891.7780304,0
99.63973581,344.8509908,922.4362183,0
99.6730936,343.4125972,922.2948456,0
99.7064514,341.9002604,916.7910004,0
99.73980919,349.7874141,937.960968,0
99.77316699,353.6499667,944.8429871,0
99.80652478,355.5864143,957.5712585,0
99.83988258,357.1874571,963.6358643,0
99.87324038,356.9968915,964.7248077,0
99.90659817,355.4401588,968.6698151,0
99.93995597,354.3120432,968.3332062,0
99.97331376,353.9741063,970.5693054,0
100.0066716,353.8889837,970.3024292,0
100.0400294,353.8932109,970.3677368,0
100.0733872,356.8554425,970.3513336,0
100.1067449,358.4821701,974.7872162,0
100.1401027,359.0436745,981.475296,0
100.1734605,359.6515274,985.0076294,0
100.2068183,359.1423798,988.3690643,0
100.2401761,358.7213588,994.0436554,0
100.2735339,358.4386969,993.10112,0
100.3068917,358.2843089,994.3187714,0
100.3402495,358.170476,997.8204346,0
100.3736073,358.3046079,998.5791016,0
100.4069651,358.2187772,999.4035339,0
100.4403229,358.1648111,1000.099487,0
100.4736807,358.0325246,1001.135941,0
100.5070385,358.0021405,1001.490326,0
100.5403963,357.9552126,1001.652527,0
100.5737541,358.4977913,1001.792984,0
100.6071119,358.7333536,1002.939148,0
100.6404697,359.0159941,1004.01825,0
100.6738275,359.6084404,1003.262024,0
100.7071853,359.0066385,1004.417648,0
100.7405431,359.5653534,999.1398621,0
100.7739009,360.5747652,987.0463562,0
100.8072587,362.6363325,979.2893982,0
100.8406165,365.0601912,973.0023956,0
100.8739742,366.1661625,969.4254303,0
100.907332,367.7770758,966.2166595,0
100.9406898,368.843565,966.3154602,0
100.9740476,368.2478142,967.0933533,0
101.0074054,368.2374716,967.8767395,0
101.0407632,368.7409115,968.808136,0
101.074121,369.894948,968.9468384,0
101.1074788,369.6750069,966.8553925,0
101.1408366,370.7595634,959.4766998,0
101.1741944,374.2218018,949.5964813,0
101.2075522,374.2519283,944.222641,0
101.24091,373.6967754,942.4552917,0
101.2742678,373.3369732,943.3216095,0
101.3076256,373.0280685,936.9805908,0
101.3409834,371.296134,936.6015625,0
101.3743412,371.092329,932.8119659,0
101.407699,362.0725536,916.9759369,0
101.4410568,347.7473259,901.3932037,0
101.4744146,341.8596196,887.6094055,0
101.5077724,331.1273718,867.8961945,0
101.5411302,335.5245852,883.6750031,0
101.574488,335.3914189,889.847641,0
101.6078458,335.0716352,893.5020447,0
101.6412035,332.8201032,904.4590759,0
101.6745613,331.4713597,905.0808716,0
101.7079191,331.8986464,908.259201,0
101.7412769,330.683434,910.1863861,0
101.7746347,327.115109,923.383255,0
101.8079925,323.7403107,923.6507416,0
101.8413503,306.0078621,914.0886688,0
101.8747081,299.5568919,895.1643372,0
101.9080659,297.0596266,889.7212982,0
101.9414237,302.5533056,891.03508,0
101.9747815,300.3000569,890.509491,0
102.0081393,302.3705721,891.5882874,0
102.0414971,304.431839,892.4597931,0
102.0748549,304.6533465,917.8882599,0
102.1082127,309.9913287,944.3716431,0
102.1415705,314.0954518,956.984787,0
102.1749283,315.7673907,953.0993652,0
102.2082861,308.5813451,932.1828461,0
102.2416439,306.7081976,931.5616608,0
102.2750017,305.6959963,933.1501007,0
102.3083595,303.7307096,942.0251465,0
102.3417173,304.5131421,945.9107971,0
102.3750751,304.8957109,955.626297,0
102.4084329,308.6877966,955.8677673,0
102.4417906,305.4711413,960.5185699,0
102.4751484,303.0549002,961.8002319,0
102.5085062,301.4046979,960.5332184,0
102.541864,301.1561966,961.1746216,0
102.5752218,299.4059372,960.7401276,0
102.6085796,302.3908925,961.7040253,0
102.6419374,302.8160977,962.0999146,0
102.6752952,306.3250923,961.4658356,0
102.708653,304.1768789,960.3852081,0
102.7420108,303.4478331,955.0762939,0
102.7753686,301.4699292,954.7962952,0
102.8087264,300.6364489,959.731369,0
102.8420842,300.8091402,959.5628357,0
102.875442,302.0668602,970.1050568,0
102.9087998,306.606617,975.1474762,0
102.9421576,307.6568842,983.4423828,0
102.9755154,311.0575819,998.5655212,0
103.0088732,310.499382,1008.38028,0
103.042231,310.5414391,1010.932159,0
103.0755888,314.5215154,1009.827042,0
103.1089466,316.1050916,1008.287964,0
103.1423044,315.5221295,1008.1604,0
103.1756622,316.2394381,1008.618164,0
103.2090199,319.0008473,1013.994904,0
103.2423777,319.8117971,1017.553253,0
103.2757355,320.3861761,1015.610352,0
103.3090933,323.157692,1019.591675,0
103.3424511,322.9568911,1025.994568,0
103.3758089,322.1567988,1024.328156,0
103.4091667,322.6161003,1023.092651,0
103.4425245,322.1607471,1022.40448,0
103.4758823,322.5107646,1021.656494,0
103.5092401,324.0881395,1021.209106,0
103.5425979,323.7423706,1020.673294,0
103.5759557,333.1487274,1020.593643,0
103.6093135,341.7145228,1020.345917,0
103.6426713,350.9637451,1020.10994,0
103.6760291,358.5987711,1017.052536,0
103.7093869,360.9460688,1017.305984,0
103.7427447,361.5711737,1020.210419,0
103.7761025,361.2586212,1022.066422,0
103.8094603,362.2955847,1023.410263,0
103.8428181,361.4176655,1026.139679,0
103.8761759,361.8610668,1028.996964,0
103.9095337,361.1501312,1033.751984,0
103.9428915,361.9438076,1033.026352,0
103.9762492,361.4339304,1032.729568,0
104.009607,360.867362,1036.73439,0
104.0429648,360.3394604,1038.261948,0
104.0763226,360.0073814,1037.816849,0
104.1096804,359.8064733,1038.690033,0
104.1430382,359.7420573,1040.347366,0
104.176396,359.649682,1040.749664,0
104.2097538,359.6084833,1040.258102,0
104.2431116,359.5309782,1040.079193,0
104.2764694,359.4130254,1038.330612,0
104.3098272,361.047821,1035.930099,0
104.343185,364.922905,1030.181656,0
104.3765428,366.8677855,1028.820953,0
104.4099006,366.3848591,1029.598923,0
104.4432584,366.4757967,1029.429779,0
104.4766162,366.4080334,1028.735886,0
104.509974,366.1427307,1028.775711,0
104.5433318,366.3236189,1028.525925,0
104.5766896,366.1545753,1028.596649,0
104.6100474,366.4669132,1028.61351,0
104.6434052,366.6112804,1028.631821,0
104.676763,366.3495827,1027.980576,0
104.7101208,366.2846947,1028.700409,0
104.7434786,366.1047077,1033.019638,0
104.7768363,365.2718925,1035.478439,0
104.8101941,365.2593613,1038.420258,0
104.8435519,365.0647831,1040.145264,0
104.8769097,364.2444992,1040.563049,0
104.9102675,364.5168829,1041.876297,0
104.9436253,364.797678,1041.919174,0
104.9769831,365.078001,1042.238922,0
105.0103409,366.4301348,1041.690674,0
105.0436987,367.4952936,1040.955429,0
105.0770565,367.4520779,1040.481873,0
105.1104143,367.4368858,1038.755875,0
105.1437721,367.7403831,1038.853073,0
105.1771299,367.7051926,1038.881607,0
105.2104877,366.9970036,1036.935425,0
105.2438455,366.7473221,1033.443069,0
105.2772033,357.318821,1034.573212,0
105.3105611,346.4639211,1033.170242,0
105.3439189,337.6693225,1033.041763,0
105.3772767,331.2503886,1029.204102,0
105.4106345,316.8240094,1014.571304,0
105.4439923,314.2879915,1009.182053,0
105.4773501,309.8874092,1011.521378,0
105.5107079,309.5218349,1010.990448,0
105.5440656,310.487237,1012.333679,0
105.5774234,310.5368042,1008.647537,0
105.6107812,309.399848,1000.171738,0
105.644139,311.5942812,999.2017365,0
105.6774968,311.6869783,998.2435608,0
105.7108546,312.3419952,998.2393646,0
105.7442124,312.7987862,999.3248749,0
105.7775702,313.6628222,999.7846222,0
105.810928,313.8765407,1002.695236,0
105.8442858,312.9138422,997.232666,0
105.8776436,312.6088214,996.0050201,0
105.9110014,312.6853824,996.7791748,0
105.9443592,312.9185629,997.2809601,0
105.977717,312.6068044,997.0631409,0
106.0110748,312.7293062,996.8812561,0
106.0444326,312.4345851,995.56427,0
106.0777904,309.8399878,982.5567627,0
106.1111482,310.1279068,983.4111023,0
106.144506,311.385541,980.7733154,0
106.1778638,311.4420176,973.9970398,0
106.2112216,311.421032,974.3637085,0
106.2445794,311.3908839,974.9786377,0
106.2779372,311.5873075,974.9311829,0
106.3112949,311.3247943,975.6153107,0
106.3446527,311.8770933,963.3542633,0
106.3780105,312.0233274,971.3220215,0
106.4113683,320.9340978,966.4836884,0
106.4447261,327.0543408,996.9543457,0
106.4780839,327.5195646,996.1035919,0
106.5114417,325.9994173,978.473053,0
106.5447995,325.7269049,963.483429,0
106.5781573,324.7559667,963.8019562,0
106.6115151,324.0602446,964.7438049,0
106.6448729,323.8451958,964.6282196,0
106.6782307,323.5368276,967.0150757,0
106.7115885,322.9367638,968.8059998,0
106.7449463,324.3151402,954.8504639,0
106.7783041,325.114975,945.4659271,0
106.8116619,330.024147,943.6238098,0
106.8450197,334.2421031,945.9263611,0
106.8783775,334.9654198,947.414093,0
106.9117353,333.9974642,946.6239929,0
106.9450931,337.6307416,945.9828186,0
106.9784509,343.4296989,946.2792206,0
107.0118087,353.8837481,946.6936493,0
107.0451665,351.4611769,965.800705,0
107.0785243,349.2929006,979.3186951,0
107.111882,347.8069353,976.6658783,0
107.1452398,346.9539499,979.2276764,0
107.1785976,345.9069872,975.4872894,0
107.2119554,345.5083895,975.5748749,0
107.2453132,346.401093,976.924057,0
107.278671,347.0060277,981.7763519,0
107.3120288,347.7201605,989.4569397,0
107.3453866,348.6401367,991.1759949,0
107.3787444,350.5794597,997.4486542,0
107.4121022,356.1843109,997.2779846,0
107.44546,357.5578165,1001.755219,0
107.4788178,361.7460966,1007.065964,0
107.5121756,364.0427113,1013.830948,0
107.5455334,365.2194929,1016.42662,0
107.5788912,364.5055103,1019.227753,0
107.612249,364.164505,1019.754639,0
107.6456068,365.6422091,1018.820724,0
107.6789646,364.7453213,1021.255188,0
107.7123224,364.2837667,1025.88356,0
107.7456802,363.9079571,1028.209839,0
107.779038,363.4736538,1029.967804,0
107.8123958,363.2959414,1030.28244,0
107.8457536,363.0708075,1030.967789,0
107.8791113,362.9109049,1031.106873,0
107.9124691,363.3283424,1030.639954,0
107.9458269,363.6453152,1030.287552,0
107.9791847,363.6082792,1030.004959,0
108.0125425,363.5198307,1029.830322,0
108.0459003,362.8945541,1030.199966,0
108.0792581,362.8467464,1029.821854,0
108.1126159,362.4600792,1029.719315,0
108.1459737,361.9439363,1029.648438,0
108.1793315,360.8498955,1028.918839,0
108.2126893,360.6186676,1027.857208,0
108.2460471,360.9834051,1026.41449,0
108.2794049,363.9447784,1025.847626,0
108.3127627,365.6669712,1025.519409,0
108.3461205,366.0255289,1024.429398,0
108.3794783,366.064496,1022.579498,0
108.4128361,366.9461489,1021.093063,0
108.4461939,370.001936,1020.653992,0
108.4795517,370.223937,1019.652481,0
108.5129095,368.6907864,1019.365234,0
108.5462673,367.7930832,1012.8759,0
108.5796251,367.4772692,1008.076401,0
108.6129829,366.9332314,1004.33548,0
108.6463406,366.945591,1001.924057,0
108.6796984,367.8992987,1000.163727,0
108.7130562,369.0646648,992.0089722,0
108.746414,369.2424202,972.3604584,0
108.7797718,367.1358776,966.3970184,0
108.8131296,361.6521549,958.6340332,0
108.8464874,352.9703593,962.3353577,0
108.8798452,342.5170183,953.3200073,0
108.913203,336.6923761,957.337265,0
108.9465608,331.4590001,950.8348846,0
108.9799186,326.2267613,930.2695465,0
109.0132764,326.911025,931.0511017,0
109.0466342,329.434104,935.668869,0
109.079992,328.5178614,942.2412109,0
109.1133498,328.1807184,944.0052795,0
109.1467076,325.9199595,942.6959991,0
109.1800654,323.6449099,949.9118805,0
109.2134232,325.8074141,951.7401123,0
109.246781,326.2133288,952.1535492,0
109.2801388,314.8715544,944.9694824,0
109.3134966,311.8381262,937.6159668,0
109.3468544,310.3268623,939.1266632,0
109.3802122,309.6207547,940.1636505,0
109.41357,295.1999331,948.899231,0
109.4469277,286.8909645,957.0998383,0
109.4802855,295.7669306,969.168396,0
109.5136433,299.5305204,969.5732117,0
109.5470011,301.220119,968.8142395,0
109.5803589,292.5010729,1014.897156,0
109.6137167,294.018302,1002.672119,0
109.6470745,294.2512465,998.0467987,0
109.6804323,295.6750917,994.5561218,0
109.7137901,295.7436705,998.1291962,0
109.7471479,296.625495,995.7278442,0
109.7805057,297.0002747,994.3279266,0
109.8138635,298.0246425,994.5833588,0
109.8472213,293.5084462,1005.228729,0
109.8805791,292.2950792,1003.291779,0
109.9139369,295.5060267,1010.758362,0
109.9472947,296.7447352,1007.734146,0
109.9806525,294.835217,992.5722504,0
110.0140103,291.6585159,980.9279633,0
110.0473681,289.0759778,976.9470215,0
110.0807259,285.7246113,977.5606537,0
110.1140837,286.4476061,975.8641815,0
110.1474415,286.8580484,975.4602814,0
110.1807993,287.3269629,975.9522247,0
110.214157,297.6064539,983.7960052,0
110.2475148,304.6596336,997.3812103,0
110.2808726,316.1810303,1009.896393,0
110.3142304,321.1627507,1014.204559,0
110.3475882,326.9387484,1019.112549,0
110.380946,327.9723859,1021.190338,0
110.4143038,330.9436297,1023.018646,0
110.4476616,333.618865,1027.152634,0
110.4810194,333.6688614,1027.526932,0
110.5143772,333.82267,1028.76976,0
110.547735,334.7297931,1028.214111,0
110.5810928,334.0270114,1030.391846,0
110.6144506,333.4083223,1030.539246,0
110.6478084,332.9239583,1033.418808,0
110.6811662,333.2821727,1033.605804,0
110.714524,333.4013057,1035.13588,0
110.7478818,333.17173,1035.364609,0
110.7812396,332.7498293,1036.481094,0
110.8145974,331.7776251,1036.306839,0
110.8479552,330.8727765,1033.067169,0
110.881313,332.3208475,1030.79071,0
110.9146708,341.468811,1032.109299,0
110.9480286,353.4325147,1032.218323,0
110.9813863,357.6156235,1033.053055,0
111.0147441,359.450748,1033.399963,0
111.0481019,359.1312218,1038.658447,0
111.0814597,358.7796164,1042.465057,0
111.1148175,359.1936421,1045.202255,0
111.1481753,357.6139069,1046.775589,0
111.1815331,358.1472588,1046.25351,0
111.2148909,358.267529,1046.041412,0
111.2482487,360.0493526,1045.782623,0
111.2816065,360.8786488,1045.761185,0
111.3149643,360.5310774,1045.621719,0
111.3483221,361.4608812,1044.225235,0
111.3816799,361.1805582,1044.062729,0
111.4150377,361.3846636,1045.203476,0
111.4483955,362.6407957,1045.064163,0
111.4817533,363.1695127,1044.159698,0
111.5151111,363.0140734,1043.972549,0
111.5484689,362.8336573,1043.101654,0
111.5818267,360.2368498,1044.214172,0
111.6151845,355.7223701,1045.790482,0
111.6485423,349.1964912,1040.472565,0
111.6819001,341.5096664,1031.431961,0
111.7152579,338.1959152,1028.449783,0
111.7486157,336.1307859,1029.730988,0
111.7819734,332.5880384,1030.280685,0
111.8153312,330.771625,1030.659409,0
111.848689,329.0789366,1030.984955,0
111.8820468,324.5326996,1027.987518,0
111.9154046,323.6512184,1027.848969,0
111.9487624,321.5679789,1027.230759,0
111.9821202,323.1040692,1027.467575,0
112.015478,323.4911871,1026.816406,0
112.0488358,324.3213201,1026.34201,0
112.0821936,324.0608668,1025.604935,0
112.1155514,324.0006781,1025.176544,0
112.1489092,324.3439794,1023.496017,0
112.182267,324.7930026,1020.960312,0
112.2156248,323.666389,1016.464844,0
112.2489826,322.540226,1013.413086,0
112.2823404,319.2188573,993.9260101,0
112.3156982,311.9765282,974.3814087,0
112.349056,310.2231145,962.4008179,0
112.3824138,307.4363208,966.1076355,0
112.4157716,304.8597908,965.9289551,0
112.4491294,302.5519753,960.1042938,0
112.4824872,303.7663722,964.1764069,0
112.515845,302.4802852,969.5204926,0
112.5492027,303.877244,978.012619,0
112.5825605,304.5171976,980.4457092,0
112.6159183,312.1673727,992.8898621,0
112.6492761,318.2456446,998.1681824,0
112.6826339,319.70438,1012.458878,0
112.7159917,320.8132052,987.7868652,0
112.7493495,322.0579219,959.3373108,0
112.7827073,321.4987564,957.7279663,0
112.8160651,320.9987712,959.1256714,0
112.8494229,320.6618643,956.8262482,0
112.8827807,320.9723997,956.824646,0
112.9161385,320.8422804,952.8075409,0
112.9494963,312.3496127,947.184906,0
112.9828541,311.8643045,946.1644745,0
113.0162119,311.4863062,954.2785645,0
113.0495697,311.5791321,954.4806671,0
113.0829275,312.4439192,948.1375122,0
113.1162853,314.6507335,948.5184479,0
113.1496431,327.6936293,937.9348755,0
113.1830009,333.6620593,922.3234558,0
113.2163587,334.9120331,920.5321503,0
113.2497165,337.0959735,908.1245422,0
113.2830743,337.7737999,904.4745636,0
113.3164321,337.2579575,904.7135162,0
113.3497898,340.876193,903.0027008,0
113.3831476,347.6682973,905.8713531,0
113.4165054,351.0997009,911.8638611,0
113.4498632,360.4344749,923.8835907,0
113.483221,361.6921091,928.9823151,0
113.5165788,357.8117895,929.5046997,0
113.5499366,355.2455592,932.4910736,0
113.5832944,354.7198248,931.7724609,0
113.6166522,356.1580038,933.1632996,0
113.65001,355.7032084,932.9934692,0
113.6833678,355.5735397,932.9373169,0
113.7167256,357.9966474,933.8934326,0
113.7500834,359.0632868,933.8157654,0
113.7834412,364.7504282,940.3424835,0
113.816799,366.8505764,951.6793823,0
113.8501568,367.2531223,950.3530884,0
113.8835146,367.9292965,951.5131378,0
113.9168724,367.1192265,953.8391113,0
113.9502302,367.4493313,952.7594757,0
113.983588,366.8640518,957.3870087,0
114.0169458,364.4567585,961.8960571,0
114.0503036,362.8681183,963.6553955,0
114.0836614,360.7582283,969.2892456,0
114.1170191,358.6294985,972.2335815,0
114.1503769,357.3984718,970.4273224,0
114.1837347,357.4912119,969.2709351,0
114.2170925,357.7848387,970.0749969,0
114.2504503,358.1223249,969.9475861,0
114.2838081,358.9453554,969.394455,0
114.3171659,359.0312505,970.3227234,0
114.3505237,359.1287541,972.9469299,0
114.3838815,359.5798802,973.4368134,0
114.4172393,360.9204912,974.5592499,0
114.4505971,362.3899984,976.1942291,0
114.4839549,363.5215473,979.7235107,0
114.5173127,364.7085857,990.8580017,0
114.5506705,364.8690033,1000.818558,0
114.5840283,365.5172825,1002.691727,0
114.6173861,366.1358213,1005.476227,0
114.6507439,366.2243986,1006.707153,0
114.6841017,366.1474085,1010.325775,0
114.7174595,366.1479664,1011.514359,0
114.7508173,366.1024761,1011.736221,0
114.7841751,366.1631155,1010.884323,0
114.8175329,366.3721561,1010.117111,0
114.8508907,366.3579512,1009.59877,0
114.8842484,366.4732647,1009.222641,0
114.9176062,367.6008654,1007.177811,0
114.950964,368.0516481,1005.241394,0
114.9843218,368.595686,1004.183197,0
115.0176796,368.6312199,1000.262146,0
115.0510374,369.3604374,992.3690033,0
115.0843952,370.6373405,983.4796906,0
115.117753,370.5299664,968.4786224,0
115.1511108,369.0458679,957.8414917,0
115.1844686,362.6029015,956.5468597,0
115.2178264,360.3837919,958.9628601,0
115.2511842,360.9270573,959.5317078,0
115.284542,361.4793348,959.1577911,0
115.3178998,360.8086109,960.544281,0
115.3512576,361.1440372,959.2236328,0
115.3846154,359.0792084,951.3540649,0
115.4179732,359.3874478,939.716568,0
115.451331,357.8338695,924.4927216,0
115.4846888,357.8864622,926.4168549,0
115.5180466,358.1331182,919.2875671,0
115.5514044,352.9159212,899.0588379,0
115.5847622,347.1486998,891.0108185,0
115.61812,345.3439379,891.2815094,0
115.6514778,346.2567258,898.4615326,0
115.6848355,347.6109195,898.8950348,0
115.7181933,348.7495494,898.5816193,0
115.7515511,345.0899005,897.2492218,0
115.7849089,340.635438,899.1033173,0
115.8182667,336.7171597,899.718399,0
115.8516245,337.2000432,903.4614563,0
115.8849823,329.6059799,928.6003876,0
115.9183401,331.0256195,943.8057709,0
115.9516979,333.4265184,950.0801086,0
115.9850557,334.1110182,954.0768433,0
116.0184135,334.8580241,951.0040283,0
116.0517713,333.2235074,951.6405487,0
116.0851291,329.5601463,959.5565033,0
116.1184869,313.0634451,957.3704529,0
116.1518447,319.4295073,956.7334747,0
116.1852025,321.6914678,955.2718353,0
116.2185603,323.0462408,955.5602264,0
116.2519181,322.2830129,956.7780304,0
116.2852759,322.4274874,958.7491608,0
116.3186337,322.7279806,964.4265747,0
116.3519915,323.0745006,964.5872498,0
116.3853493,319.7076416,958.0684662,0
116.4187071,318.4986949,943.7776947,0
116.4520648,305.5725288,942.7996063,0
116.4854226,302.288518,943.0934143,0
116.5187804,300.0768542,942.5462341,0
116.5521382,299.046371,944.7224426,0
116.585496,299.7869825,957.5769043,0
116.6188538,301.5458679,959.2031097,0
116.6522116,302.1333361,958.7368774,0
116.6855694,302.2387576,964.9694061,0
116.7189272,299.4995999,969.9694061,0
116.752285,299.7777557,973.8911438,0
116.7856428,299.1664267,975.521698,0
116.8190006,299.5972753,975.9801483,0
116.8523584,299.3027043,974.4611359,0
116.8857162,299.4650316,970.9338379,0
116.919074,299.6351695,969.720459,0
116.9524318,300.9441948,969.4878387,0
116.9857896,306.3891649,969.7522736,0
117.0191474,317.5293875,969.4673157,0
117.0525052,314.8870897,970.1215363,0
117.085863,317.5951767,970.7257843,0
117.1192208,315.2649379,968.430481,0
117.1525786,313.8171244,969.6957397,0
117.1859364,314.3520856,977.3272705,0
117.2192941,319.2300153,982.7510834,0
117.2526519,329.7786713,991.5262604,0
117.2860097,335.8525229,992.2116089,0
117.3193675,338.4800792,1001.808929,0
117.3527253,339.5591211,1003.121185,0
117.3860831,339.6082807,1004.755096,0
117.4194409,343.7355995,1002.895279,0
117.4527987,343.7135839,1001.859894,0
117.4861565,344.5384169,1003.79158,0
117.5195143,342.6270533,1003.047409,0
117.5528721,341.2345362,1004.697571,0
