Time,Left_X,Left_Y,FOG
70.8829514,381.0220385,768.653183,0
70.91630808,382.0375013,772.618103,0
70.94966477,384.4129515,773.7754822,0
70.98302145,384.1450739,773.5476685,0
71.01637813,383.7242031,778.4418488,0
71.04973481,383.5340023,782.2104645,0
71.0830915,383.3117008,784.8133087,0
71.11644818,383.2424784,793.1433868,0
71.14980486,382.9031897,796.4821625,0
71.18316155,382.7140617,802.0326233,0
71.21651823,382.8032827,803.8381958,0
71.24987491,382.7991629,796.1659241,0
71.2832316,382.7282238,792.6802063,0
71.31658828,382.7039337,792.787323,0
71.34994496,382.6748371,789.6083069,0
71.38330164,382.8086901,785.6785583,0
71.41665833,382.7996778,784.3236542,0
71.45001501,383.6086321,783.5087585,0
71.48337169,385.2027655,782.7493286,0
71.51672838,386.3053036,781.9474792,0
71.55008506,387.2625732,781.1836243,0
71.58344174,386.9926357,780.4910278,0
71.61679843,386.7716217,780.0661469,0
71.65015511,386.6672087,782.0169067,0
71.68351179,386.5516376,782.2703552,0
71.71686847,390.1932621,787.5421143,0
71.75022516,401.8385553,800.1961517,0
71.78358184,407.7813005,804.2563629,0
71.81693852,414.5689201,808.0318451,0
71.85029521,419.695673,812.2201538,0
71.88365189,420.4252338,813.2578278,0
71.91700857,420.7086039,814.4177246,0
71.95036526,420.711565,815.9623718,0
71.98372194,420.8776474,817.8523254,0
72.01707862,421.2081814,817.3464966,0
72.0504353,420.7642221,818.8542175,0
72.08379199,420.3479862,818.5103607,0
72.11714867,419.6553326,818.1980133,0
72.15050535,419.2654037,818.6022186,0
72.18386204,418.9356422,818.4302521,0
72.21721872,418.6530018,817.6947021,0
72.2505754,418.7560844,817.5193787,0
72.28393209,418.6265659,817.6425934,0
72.31728877,418.5941219,817.6847839,0
72.35064545,418.4919834,816.6989136,0
72.38400213,418.4152937,816.2058258,0
72.41735882,418.3819485,816.4386749,0
72.4507155,419.0627146,815.3163147,0
72.48407218,418.9917755,815.0685883,0
72.51742887,419.0344334,815.0911713,0
72.55078555,419.2021465,815.2005768,0
72.58414223,418.8129044,815.194397,0
72.61749892,418.7187481,814.9716949,0
72.6508556,418.76544,814.9009705,0
72.68421228,418.7582731,814.6712494,0
72.71756896,418.7774992,814.6796417,0
72.75092565,418.6969471,813.9771271,0
72.78428233,418.6906815,813.6092377,0
72.81763901,418.4341764,816.1804962,0
72.8509957,418.3554268,816.1283875,0
72.88435238,418.2860756,817.4048615,0
72.91770906,418.2602406,818.1496429,0
72.95106575,418.0417156,818.0330658,0
72.98442243,417.5911474,817.9816437,0
73.01777911,417.3385048,817.9427338,0
73.0511358,417.2440052,817.9090118,0
73.08449248,417.2000599,817.8768921,0
73.11784916,417.183795,819.4056702,0
73.15120584,417.2041798,819.5860291,0
73.18456253,417.2349501,819.705658,0
73.21791921,417.4069977,819.6828461,0
73.25127589,417.5517941,819.7164917,0
73.28463258,417.5531244,817.2078705,0
73.31798926,417.5560856,817.0198822,0
73.35134594,417.7098942,817.153244,0
73.38470263,417.7122974,816.1885071,0
73.41805931,417.7261162,816.2036896,0
73.45141599,417.7643108,816.3401031,0
73.48477267,417.7656841,816.566391,0
73.51812936,417.7326393,816.6570282,0
73.55148604,417.7574873,816.674118,0
73.58484272,417.9267025,815.9662628,0
73.61819941,418.0140352,815.9968567,0
73.65155609,418.0591822,816.0150909,0
73.68491277,418.0693102,816.028595,0
73.71826946,417.8386402,815.8688354,0
73.75162614,417.5612354,813.8160706,0
73.78498282,414.0665531,812.3280334,0
73.8183395,408.4511662,809.0501404,0
73.85169619,405.8031178,807.5911713,0
73.88505287,404.100194,804.1014099,0
73.91840955,403.2742023,803.2485199,0
73.95176624,404.4127035,802.8830719,0
73.98512292,404.9836922,803.1102753,0
74.0184796,405.1075888,803.2683563,0
74.05183629,403.8937283,803.1837463,0
74.08519297,403.3862543,803.0380249,0
74.11854965,403.6296272,803.293457,0
74.15190633,403.681426,803.4012604,0
74.18526302,403.8292694,803.7431335,0
74.2186197,403.9003801,804.7899628,0
74.25197638,402.283802,804.5799255,0
74.28533307,402.0933437,804.5398712,0
74.31868975,402.2245359,804.8971558,0
74.35204643,401.9617653,804.2120361,0
74.38540312,401.5153599,804.2287445,0
74.4187598,400.6398869,803.7906647,0
74.45211648,399.8708868,803.985672,0
74.48547316,399.9961567,804.9152374,0
74.51882985,396.2702036,804.5093536,0
74.55218653,393.850894,804.8535919,0
74.58554321,394.0838385,805.3975677,0
74.6188999,389.5176029,805.075531,0
74.65225658,381.7244339,794.9886322,0
74.68561326,379.9674797,789.9368286,0
74.71896995,376.1792994,784.0917206,0
74.75232663,374.6601391,779.5069122,0
74.78568331,372.7547836,776.4987183,0
74.81903999,372.4448061,775.5873108,0
74.85239668,372.1636248,775.5496979,0
74.88575336,371.9671583,776.4951324,0
74.91911004,371.1300087,775.5141449,0
74.95246673,371.4013195,775.1300812,0
74.98582341,370.6794834,773.2266998,0
75.01918009,370.2378845,773.6813354,0
75.05253678,369.9474764,771.6301727,0
75.08589346,369.7042751,769.5178223,0
75.15260682,407.691865,297.7713966,0
75.18596351,395.063467,228.7376022,0
75.21932019,383.8893414,201.085453,0
75.25267687,387.8596973,207.4610329,0
75.28603356,391.7822886,222.114315,0
75.31939024,383.6450672,205.9069633,0
75.35274692,382.9016447,203.2140923,0
75.38610361,381.7426729,193.2736778,0
75.41946029,383.9333296,170.5727959,0
75.45281697,379.0983582,182.2967339,0
75.48617365,383.6221933,187.5742531,0
75.51953034,381.5985203,160.2399254,0
75.61960039,386.0606003,754.8072815,0
75.65295707,382.7539301,742.4367523,0
75.68631375,373.8557339,740.8164215,0
75.71967044,370.1401234,741.9332886,0
75.75302712,371.0914278,741.0443878,0
75.7863838,370.8428621,743.3620453,0
75.81974049,372.0229053,743.7513733,0
75.85309717,372.933054,744.212265,0
75.88645385,372.9236555,746.4682007,0
75.91981053,372.9656696,748.5499573,0
75.95316722,372.8822422,750.5175781,0
75.9865239,371.9224834,751.5908051,0
76.01988058,371.0236216,753.0050659,0
76.05323727,369.7416973,755.5993652,0
76.08659395,368.9311981,754.2656708,0
76.11995063,368.2076454,755.0071716,0
76.15330732,367.9342747,752.9421997,0
76.186664,367.7920961,754.3809509,0
76.22002068,368.6089897,756.893692,0
76.25337736,369.0845776,758.3683014,0
76.28673405,369.1529846,759.6643066,0
76.32009073,368.916564,760.0250244,0
76.35344741,369.0055704,759.9458313,0
76.3868041,369.0297747,760.0230408,0
76.42016078,369.4890118,759.9617004,0
76.45351746,370.1971149,761.7423248,0
76.48687415,372.4117184,761.5775299,0
76.52023083,376.2259483,758.4799957,0
76.55358751,379.0261745,754.5389557,0
76.58694419,379.2551279,749.6649933,0
76.62030088,378.7434483,752.4435425,0
76.65365756,376.8883896,764.1696167,0
76.68701424,375.6784344,764.0357208,0
76.72037093,374.6189404,766.64505,0
76.75372761,374.1706038,763.4142303,0
76.78708429,373.7384033,765.7923126,0
76.82044098,373.0981493,768.4522247,0
76.85379766,372.9527092,769.6768188,0
76.88715434,372.6465511,766.7622375,0
76.92051102,372.4150658,764.7794342,0
76.95386771,372.2807407,766.8755341,0
76.98722439,372.1704483,762.3236847,0
77.02058107,372.8508282,755.3243256,0
77.05393776,373.2052231,754.5593262,0
77.08729444,373.9012671,757.9434204,0
77.12065112,374.9505472,761.3556671,0
77.15400781,375.5777121,761.2846375,0
77.18736449,375.7446098,758.878479,0
77.22072117,375.7963228,758.7207031,0
77.25407785,375.756197,756.4038849,0
77.28743454,376.3560677,756.4653015,0
77.32079122,377.6544285,761.2860107,0
77.3541479,377.5189877,761.2579346,0
77.38750459,377.1677685,764.6000671,0
77.42086127,376.1196899,766.2192535,0
77.45421795,374.1672564,767.3033905,0
77.48757464,371.8940735,765.2190399,0
77.52093132,369.9351597,763.4469604,0
77.554288,367.8150988,757.7985382,0
77.58764468,367.3072386,754.0063477,0
77.62100137,367.1202564,750.3764343,0
77.65435805,366.5030909,749.3764496,0
77.68771473,366.8361568,749.5544434,0
77.72107142,366.6741085,746.6136932,0
77.7544281,365.519042,746.2218475,0
77.78778478,364.3403721,739.8869324,0
77.82114147,364.6491909,737.4807739,0
77.85449815,364.8821783,737.6168823,0
77.88785483,366.194787,737.2142792,0
77.92121151,366.2329388,737.6053619,0
77.9545682,366.2624216,738.1263733,0
77.98792488,366.4982414,737.1625519,0
78.02128156,366.5280247,738.8014984,0
78.05463825,367.796216,737.2402191,0
78.08799493,368.779707,734.0222168,0
78.12135161,368.9970732,734.3362427,0
78.1547083,369.3179083,734.2450714,0
78.18806498,369.4288445,733.1368256,0
78.22142166,370.2608442,733.9768982,0
78.25477834,370.908308,734.4329071,0
78.28813503,370.85814,734.4709778,0
78.32149171,374.9860382,734.5463562,0
78.35484839,376.5245533,734.2540741,0
78.38820508,389.7764254,748.8119507,0
78.42156176,395.5082417,775.4521179,0
78.45491844,398.9993191,770.6519318,0
78.48827513,402.8887796,765.6781769,0
78.52163181,423.2755852,754.7992706,0
78.55498849,430.9837818,751.9992065,0
78.58834517,430.9283781,747.2360229,0
78.62170186,430.822506,745.4450226,0
78.65505854,431.8127346,746.1074829,0
78.68841522,430.7431126,746.280365,0
78.72177191,430.5741119,746.4984894,0
78.75512859,429.8171711,742.5943756,0
78.78848527,430.2404881,742.4298859,0
78.82184196,429.9591351,742.1622467,0
78.85519864,429.4479704,741.9828033,0
78.88855532,429.501915,745.9240723,0
78.92191201,429.6231937,750.6791687,0
78.95526869,431.9488621,750.4183197,0
78.98862537,431.5669155,752.0776367,0
79.02198205,430.6458235,753.0084991,0
79.05533874,425.2001238,752.8919983,0
79.08869542,423.6578321,752.8142548,0
79.1220521,418.5445118,751.9133759,0
79.15540879,418.574295,756.5200043,0
79.18876547,418.4114313,758.8155365,0
79.22212215,417.4796963,758.8266754,0
79.25547884,415.5237865,762.7404022,0
79.28883552,415.7316685,762.2822571,0
79.3221922,416.1720657,756.036377,0
79.35554888,416.39956,740.190506,0
79.38890557,416.6253376,741.7802429,0
79.42226225,420.5725622,742.713623,0
79.45561893,423.159585,759.7684479,0
79.48897562,426.4558697,770.1976776,0
79.5223323,428.8656092,778.9713287,0
79.55568898,430.334816,781.3560486,0
79.58904567,429.6999264,785.1833344,0
79.62240235,429.2760944,782.2624969,0
79.65575903,429.8407745,783.6408234,0
79.68911571,429.954071,783.5010529,0
79.7224724,429.7794914,784.1283417,0
79.75582908,430.5881023,783.3776093,0
79.78918576,430.7750416,783.7568665,0
79.82254245,431.6654491,783.2707214,0
79.85589913,431.4560223,783.6288452,0
79.88925581,431.7282343,783.9781189,0
79.9226125,433.0007601,783.8633728,0
79.95596918,434.2008877,783.7831116,0
79.98932586,434.3881702,784.2853546,0
80.02268254,434.5170021,784.2034912,0
80.05603923,433.7614346,785.0162506,0
80.08939591,432.2571659,784.9760437,0
80.12275259,431.6764355,784.2280579,0
80.15610928,431.6696119,783.9382935,0
80.18946596,430.3264904,784.1908264,0
80.22282264,430.1078367,784.3886566,0
80.25617933,427.9457188,785.1651764,0
80.28953601,427.2849941,785.280838,0
80.32289269,427.3609543,785.5189514,0
80.35624937,427.4664831,785.426712,0
80.38960606,427.4956226,784.7844696,0
80.42296274,427.8995419,784.5472717,0
80.45631942,428.1297827,784.5527649,0
80.48967611,428.32582,785.1062012,0
80.52303279,428.4138393,786.295929,0
80.55638947,429.1103983,786.5919495,0
80.58974616,430.233407,786.7598724,0
80.62310284,431.4946461,787.988739,0
80.65645952,431.7228699,789.800415,0
80.6898162,429.8717594,791.6048431,0
80.72317289,429.0842628,794.2567444,0
80.75652957,429.7040462,796.2934875,0
80.78988625,430.7674026,796.1781311,0
80.82324294,431.8585682,796.0623932,0
80.85659962,431.9241428,795.9451294,0
80.8899563,431.994009,796.0809326,0
80.92331299,432.3629093,796.0283661,0
80.95666967,433.9642096,795.9911346,0
80.99002635,433.9739084,796.3184357,0
81.02338303,433.7289047,796.9321442,0
81.05673972,433.6286974,796.8152618,0
81.0900964,433.5846233,796.450119,0
81.12345308,433.3430958,796.0990906,0
81.15680977,433.3113384,796.2347412,0
81.19016645,433.9567852,796.2230682,0
81.22352313,433.6214876,796.1353302,0
81.25687982,433.7152147,794.7795868,0
81.2902365,433.6931133,793.9368439,0
81.32359318,433.9607334,793.6219788,0
81.35694986,434.1584444,792.5325012,0
81.39030655,434.3258572,792.0108795,0
81.42366323,434.4570494,791.8730927,0
81.45701991,434.0942001,791.9499969,0
81.4903766,434.1641521,791.8806458,0
81.52373328,434.1750097,791.4147186,0
81.55708996,434.4424582,790.8621216,0
81.59044665,434.4452906,789.7267914,0
81.62380333,434.2551327,789.5014191,0
81.65716001,434.3171024,789.1101837,0
81.6905167,434.8670197,790.0373077,0
81.72387338,434.8634148,791.5641022,0
81.75723006,434.90942,792.1831512,0
81.79058674,434.8629856,792.3861694,0
81.82394343,434.8033762,792.3786926,0
81.85730011,434.7733784,792.3779297,0
81.89065679,433.8204861,792.6701355,0
81.92401348,432.8846312,793.2527924,0
81.95737016,432.0527601,793.4922791,0
81.99072684,432.025423,792.13974,0
82.02408353,432.0593691,790.0366974,0
82.05744021,432.0848179,789.5080566,0
82.09079689,432.3541546,789.0071869,0
82.12415357,432.4789953,788.8032532,0
82.15751026,432.9723072,788.6043549,0
82.19086694,433.509264,788.0713654,0
82.22422362,433.8469219,788.0724335,0
82.25758031,433.8559341,788.7940216,0
82.29093699,433.5612774,789.7624207,0
82.32429367,433.39468,789.8069,0
82.35765036,433.1861544,789.8645782,0
82.39100704,433.1065464,789.5514679,0
82.42436372,433.0314445,789.3447876,0
82.4577204,433.4490108,787.8474426,0
82.49107709,435.1472998,783.7648773,0
82.52443377,435.3090048,781.2911987,0
82.55779045,435.333209,780.9068298,0
82.59114714,435.3364706,781.0547638,0
82.62450382,434.9211359,781.1212158,0
82.6578605,435.1288462,781.1999512,0
82.69121719,435.3331232,779.2713928,0
82.72457387,436.1378288,774.5754242,0
82.75793055,434.9678278,774.927597,0
82.79128723,435.3142834,774.9905396,0
82.82464392,435.3234243,775.202179,0
82.8580006,434.8574924,776.9580841,0
82.89135728,436.2342167,776.6281891,0
82.92471397,436.5119648,775.5461884,0
82.95807065,436.9078159,773.3895874,0
82.99142733,437.5981092,768.2736206,0
83.02478402,441.6814613,768.238678,0
83.0581407,447.2409725,764.8936462,0
83.09149738,449.1247416,763.3312225,0
83.12485406,448.5925913,763.7479401,0
83.15821075,447.4337482,762.4862671,0
83.19156743,447.5605202,756.41922,0
83.22492411,447.2308445,752.3413086,0
83.2582808,447.2455215,753.4442902,0
83.29163748,447.2115755,754.1912079,0
83.32499416,446.4967346,754.6216583,0
83.35835085,446.4264822,754.8812103,0
83.39170753,446.2897539,754.969101,0
83.42506421,447.4572659,751.306076,0
83.45842089,446.7142725,739.341507,0
83.49177758,446.5003395,741.1768341,0
83.52513426,443.9634418,742.1320343,0
83.55849094,443.1510544,743.5809326,0
83.59184763,440.831995,746.7016602,0
83.62520431,439.7558069,746.8852997,0
83.65856099,438.4881735,746.897583,0
83.69191768,437.3867512,746.7910004,0
83.72527436,437.5924873,748.8384247,0
83.75863104,437.645874,748.9094543,0
83.79198772,440.098443,755.3717804,0
83.82534441,442.9720545,769.4715881,0
83.85870109,446.1389065,774.0287781,0
83.89205777,445.6895399,776.6107941,0
83.92541446,443.8206196,774.7142792,0
83.95877114,442.1325874,767.4354553,0
83.99212782,437.3320341,752.5992584,0
84.02548451,420.2740002,782.9850006,0
84.05884119,412.3216581,784.2740631,0
84.09219787,409.2772007,751.6639709,0
84.12555455,411.5427017,728.4338379,0
84.15891124,411.3400555,723.032608,0
84.19226792,411.6343689,725.2449799,0
84.2256246,408.510561,722.9438019,0
84.25898129,407.3950624,725.2335358,0
84.29233797,406.4051342,726.9339752,0
84.32569465,403.9274597,723.2371521,0
84.35905134,405.8353901,710.3664398,0
84.39240802,405.6354475,703.8505554,0
84.4257647,405.4658031,707.009964,0
84.45912138,405.8220434,708.6223602,0
84.49247807,406.2422276,729.3897247,0
84.52583475,406.3744926,738.4082031,0
84.55919143,407.5526476,743.7692261,0
84.59254812,411.8258572,742.0608521,0
84.6259048,413.6113501,740.9552765,0
84.65926148,413.7175655,745.9413147,0
84.69261817,413.8119793,747.2799683,0
84.72597485,414.3010426,746.5342712,0
84.75933153,414.9931812,746.3240814,0
84.79268822,416.024909,744.5095062,0
84.8260449,415.9324694,743.9165497,0
84.85940158,411.4653683,777.1283722,0
84.89275826,412.2140265,769.536972,0
84.92611495,412.2525215,764.5677185,0
84.95947163,411.8531513,761.9920349,0
84.99282831,409.5427179,762.1606445,0
85.026185,408.0499935,757.5073242,0
85.05954168,407.093153,750.738678,0
85.09289836,405.2242756,746.7947388,0
85.12625505,405.4086828,743.3397675,0
85.15961173,404.9849796,740.684433,0
85.19296841,404.7823763,740.10849,0
85.22632509,404.9194479,738.0740356,0
85.25968178,404.6913958,736.8115234,0
85.29303846,404.41751,731.8882751,0
85.32639514,404.0607548,729.1622162,0
85.35975183,403.7900877,725.4145813,0
85.39310851,403.39252,723.3525085,0
85.42646519,399.8031235,719.2147827,0
85.45982188,392.6726961,713.4825897,0
85.49317856,385.4420614,714.128418,0
85.52653524,384.4017076,713.5669708,0
85.55989192,384.4533348,712.3227692,0
85.59324861,385.1007557,713.0037689,0
85.62660529,384.9426556,714.451828,0
85.65996197,384.357934,717.3776245,0
85.69331866,384.9878025,717.87323,0
85.72667534,385.1638842,717.1034241,0
85.76003202,385.4234362,716.2580109,0
85.79338871,385.6381845,718.174057,0
85.82674539,385.8191586,720.5335236,0
85.86010207,388.1993294,729.4754028,0
85.89345875,388.8701391,731.6129303,0
85.92681544,388.8687229,732.4890137,0
85.96017212,389.0766048,738.4410858,0
85.9935288,389.0396118,742.9722595,0
86.02688549,389.095273,743.0353546,0
86.06024217,386.7880154,742.1565247,0
86.09359885,385.1846981,737.2373962,0
86.12695554,385.390563,734.6446228,0
86.16031222,385.3860569,729.6594238,0
86.1936689,385.4859209,727.6577759,0
86.22702558,385.5629969,727.314682,0
86.26038227,385.5159616,724.1372681,0
86.29373895,384.9723959,721.4531708,0
86.32709563,385.0312328,721.6641998,0
86.36045232,384.0606165,721.4750671,0
86.393809,384.0479565,720.5951691,0
86.42716568,384.0984249,720.6257629,0
86.46052237,386.7248011,723.6529541,0
86.49387905,386.7022276,736.0163879,0
86.52723573,387.3145437,742.6470184,0
86.56059241,385.9326267,745.9185028,0
86.5939491,386.090126,750.9170532,0
86.62730578,390.0079107,751.9946289,0
86.66066246,388.223362,752.4346924,0
86.69401915,387.0115185,752.8016663,0
86.72737583,385.7472324,753.4499359,0
86.76073251,384.6955061,752.8562927,0
86.7940892,383.9195538,752.7269745,0
86.82744588,378.0374908,753.9664459,0
86.86080256,376.819725,754.0309143,0
86.89415924,375.4563475,754.468689,0
86.92751593,373.3224678,757.2143555,0
86.96087261,372.9413795,758.8755798,0
86.99422929,372.5677586,759.3360138,0
87.02758598,371.9362593,759.1213989,0
87.06094266,370.8137226,757.8936768,0
87.09429934,367.9471064,757.3842621,0
87.12765603,366.0671139,757.3144531,0
87.16101271,365.9891796,757.2447205,0
87.19436939,366.1367226,757.199707,0
87.22772607,366.0347986,756.920929,0
87.26108276,365.915494,756.8955994,0
87.29443944,365.8169603,756.845932,0
87.32779612,365.2432251,756.816864,0
87.36115281,365.411582,756.7657471,0
87.39450949,365.4837227,756.3938141,0
87.42786617,366.2543535,758.3802032,0
87.46122286,367.0352411,763.8796234,0
87.49457954,370.5397511,772.8354645,0
87.52793622,372.8113461,784.4329834,0
87.56129291,374.7865677,797.9669952,0
87.59464959,377.0970011,805.035553,0
87.62800627,377.4035025,807.5640106,0
87.66136295,378.5615301,811.9829559,0
87.69471964,379.3739605,814.8690033,0
87.72807632,380.5303574,814.5549011,0
87.761433,380.6176472,814.6586609,0
87.79478969,380.6619358,817.5327301,0
87.82814637,380.515852,816.4669037,0
87.86150305,380.3782225,815.3250122,0
87.89485974,380.3060818,814.5769501,0
87.92821642,381.5987349,814.3833923,0
87.9615731,382.9304838,812.2515106,0
87.99492978,385.1153898,804.128952,0
88.02828647,385.818944,801.8660736,0
88.06164315,386.0711575,799.9537659,0
88.09499983,388.8437033,799.2704773,0
88.12835652,388.284173,798.4893799,0
88.1617132,387.6978207,798.5720825,0
88.19506988,387.5655127,798.6260986,0
88.22842657,387.2480679,795.9266663,0
88.26178325,387.4615717,795.6227875,0
88.29513993,387.2997808,795.7067871,0
88.32849661,386.3392925,795.5978394,0
88.3618533,385.8319473,795.6585693,0
88.39520998,385.8821583,795.6800842,0
88.42856666,387.4008465,796.550827,0
88.46192335,390.6167078,797.4390411,0
88.49528003,398.8748217,808.3805084,0
88.52863671,406.4391232,820.9207916,0
88.5619934,408.8701916,824.9809265,0
88.59535008,409.4737101,829.9983978,0
88.62870676,409.0873432,829.2601776,0
88.66206344,409.050436,833.0448914,0
88.69542013,409.2433834,831.736908,0
88.72877681,409.5686817,832.6014709,0
88.76213349,410.2627087,831.7989349,0
88.79549018,409.62533,834.9877167,0
88.82884686,409.0603495,836.3011169,0
88.86220354,408.700633,836.3924408,0
88.89556023,408.4464025,835.8838654,0
88.92891691,408.2673168,834.9685669,0
88.96227359,408.1366396,834.7373199,0
88.99563027,408.0465603,834.5133209,0
89.02898696,407.7343941,833.1989288,0
89.06234364,407.5213194,832.9838562,0
89.09570032,407.7099752,831.4167023,0
89.12905701,407.6856852,830.4840851,0
89.16241369,407.7358103,830.5215454,0
89.19577037,407.6828957,830.4829407,0
89.22912706,407.6721239,830.3832245,0
89.26248374,407.6374912,830.3665161,0
89.29584042,407.6185226,831.4199829,0
89.3291971,407.6194668,831.5717316,0
89.36255379,407.5501156,833.9279938,0
89.39591047,407.1734047,834.3775177,0
89.42926715,407.2126293,834.3660736,0
89.46262384,407.1966648,834.3283081,0
89.49598052,407.558527,833.2752991,0
89.5293372,408.9301443,832.5468445,0
89.56269389,409.5558071,831.2510681,0
89.59605057,410.0392914,829.0307617,0
89.62940725,410.6210089,826.7592621,0
89.66276393,410.5650043,824.125824,0
89.69612062,410.5088711,824.0180969,0
89.7294773,409.8422241,824.0637207,0
89.76283398,408.9565372,823.7971497,0
89.79619067,408.0994749,823.7406158,0
89.82954735,408.0775881,823.7963104,0
89.86290403,408.1360388,823.8581085,0
89.89626072,408.1791687,823.9854431,0
89.9296174,408.1312323,825.67276,0
89.96297408,407.6530695,826.1322021,0
89.99633076,407.4848843,826.1538696,0
90.02968745,407.2811651,826.6699219,0
90.06304413,407.1767521,826.7696381,0
90.09640081,406.94664,827.3565674,0
90.1297575,406.7968655,828.20961,0
90.16311418,406.8830395,829.9246979,0
90.19647086,406.9578838,831.6051483,0
90.22982755,407.0765018,832.7908325,0
90.26318423,407.989912,832.8360748,0
90.29654091,408.1769371,833.7032318,0
90.32989759,408.3190727,833.8024139,0
90.36325428,408.3167124,835.6846619,0
90.39661096,408.1959057,836.0679626,0
90.42996764,408.2151747,836.4050293,0
90.46332433,408.2050896,836.5229034,0
90.49668101,408.2536268,836.5274811,0
90.53003769,408.3121204,836.0183716,0
90.56339438,408.3692837,835.7000732,0
90.59675106,408.5760069,835.4793549,0
90.63010774,408.8161612,835.1221466,0
90.66346443,409.0194941,834.9003601,0
90.69682111,409.114809,834.6961212,0
90.73017779,409.2981005,834.4532776,0
90.76353447,409.3308878,834.0619659,0
90.79689116,409.4663715,833.0407715,0
90.83024784,409.4667149,833.1906128,0
90.86360452,409.4623375,833.286972,0
90.89696121,409.4695044,833.8181305,0
90.93031789,409.39363,833.9006042,0
90.96367457,409.3015766,834.0775299,0
90.99703126,409.2997742,834.0894318,0
91.03038794,409.5405293,833.9842987,0
91.06374462,409.5724583,833.9614105,0
91.0971013,409.7513294,832.9207611,0
91.13045799,409.7185421,832.3635864,0
91.16381467,409.7166538,832.4086761,0
91.19717135,409.6984148,832.2666931,0
91.23052804,409.1721439,832.0005798,0
91.26388472,408.4905624,831.9010162,0
91.2972414,407.9833031,831.9888306,0
91.33059809,407.9371691,831.8518829,0
91.36395477,407.9591417,831.3082886,0
91.39731145,407.982831,831.1212158,0
91.43066813,408.0918789,830.6108093,0
91.46402482,408.2693338,829.953537,0
91.4973815,408.5524464,829.7794342,0
91.53073818,408.5569954,829.8497772,0
91.56409487,408.5453653,830.8059692,0
91.59745155,408.8013124,832.6512909,0
91.63080823,408.8798046,832.3301697,0
91.66416492,409.4213963,831.8942261,0
91.6975216,409.5891094,830.0711823,0
91.73087828,409.7345924,827.7667999,0
91.76423496,409.7987938,827.7301788,0
91.79759165,409.8372889,827.4798584,0
91.83094833,410.1737881,827.4305725,0
91.86430501,410.1741743,827.4072266,0
91.8976617,410.3402996,826.359024,0
91.93101838,410.4106808,824.3897247,0
91.96437506,410.5683947,823.5345459,0
91.99773175,410.6400204,822.9850006,0
92.03108843,410.6753826,822.8762817,0
92.06444511,410.6489897,822.4187469,0
92.09780179,410.2152872,822.4278259,0
92.13115848,410.1944733,821.6645813,0
92.16451516,410.1955462,822.3971558,0
92.19787184,409.9971914,822.7586365,0
92.23122853,409.4751692,822.4063873,0
92.26458521,409.4153452,822.0825195,0
92.29794189,409.2644978,822.9014587,0
92.33129858,409.1534758,822.89505,0
92.36465526,409.0916777,822.8966522,0
92.39801194,408.7235498,823.1236267,0
92.43136862,408.6252308,824.4871521,0
92.46472531,408.5492706,824.8326874,0
92.49808199,408.5354519,825.6904602,0
92.53143867,408.4836102,825.8287048,0
92.56479536,405.799427,823.4488678,0
92.59815204,399.9421692,816.8707275,0
92.63150872,396.8066883,813.376236,0
92.66486541,395.3142643,813.6708069,0
92.69822209,394.9040365,814.4499207,0
92.73157877,393.1770802,814.2999268,0
92.76493545,391.7904425,813.3959198,0
92.79829214,392.1785259,813.4421539,0
92.83164882,391.6374063,814.2177582,0
92.8650055,391.1970949,814.3415833,0
92.89836219,390.4850864,813.8256836,0
92.93171887,390.8223581,814.6452332,0
92.96507555,391.0922527,814.6759796,0
92.99843224,391.2985897,814.7160339,0
93.03178892,391.4117146,813.5380554,0
93.0651456,390.2583647,810.7606506,0
93.09850228,390.6708241,810.4701996,0
93.13185897,390.2165651,809.2137909,0
93.16521565,389.3817759,809.2440033,0
93.19857233,389.581933,810.1255798,0
93.23192902,387.741766,810.736084,0
93.2652857,386.7233849,811.5158081,0
93.29864238,386.8700695,811.8030548,0
93.33199907,385.6243229,813.3361053,0
93.36535575,384.7131443,813.3937836,0
93.39871243,385.0190449,813.5848236,0
93.43206912,384.8042107,817.7555084,0
93.4654258,384.9957418,821.3878632,0
93.49878248,385.4872513,822.503891,0
93.53213916,385.5779314,822.9647064,0
93.56549585,385.0387859,815.4566193,0
93.59885253,382.2197628,799.4686127,0
93.63220921,379.7650909,791.052475,0
93.6655659,377.3883533,782.111969,0
93.69892258,374.0723276,782.7610016,0
93.73227926,372.6877499,779.0235901,0
93.76563595,371.0471821,779.462204,0
93.79899263,371.1613798,780.7395935,0
93.83234931,370.7843685,781.6292572,0
93.86570599,370.5352449,782.6993561,0
93.89906268,370.5680752,783.3193207,0
93.93241936,370.5819798,783.5587311,0
93.96577604,370.687809,783.7011719,0
93.99913273,369.470644,784.0876007,0
94.03248941,367.8868961,783.5475922,0
94.06584609,367.7089262,783.6927032,0
94.09920278,367.1852303,783.7519836,0
94.13255946,365.542345,785.5867767,0
94.16591614,365.8438683,787.8046417,0
94.19927282,366.353488,791.073761,0
94.23262951,367.9091263,792.9909515,0
94.26598619,368.3352757,793.1309509,0
94.29934287,368.2928324,793.1242371,0
94.33269956,368.3726978,793.1218719,0
94.36605624,368.4072018,792.4610901,0
94.39941292,368.4420061,791.8183899,0
94.43276961,368.5856009,790.904007,0
94.46612629,368.7157202,790.3160095,0
94.49948297,369.5056629,789.4151306,0
