Time,Left_X,Left_Y,FOG
97.0012342,282.6535249,1052.83432,0
97.03459088,280.7279134,1053.789368,0
97.06794756,280.1891112,1053.406372,0
97.10130425,278.7493443,1052.538223,0
97.13466093,279.1365051,1054.279404,0
97.16801761,279.6735477,1054.783783,0
97.2013743,279.9650717,1055.586929,0
97.23473098,279.964385,1056.052704,0
97.26808766,280.353992,1053.494797,0
97.30144434,280.4468393,1049.476547,0
97.33480103,280.8519816,1050.093079,0
97.36815771,281.1512733,1049.477997,0
97.40151439,281.9068623,1046.868744,0
97.43487108,283.1987858,1037.715912,0
97.46822776,283.646307,1033.011703,0
97.50158444,284.0829921,1027.061234,0
97.53494113,284.7369146,1028.897171,0
97.56829781,284.753437,1030.269089,0
97.60165449,283.1321812,1031.457825,0
97.63501117,282.7342057,1032.266617,0
97.66836786,282.1314597,1032.765732,0
97.70172454,281.4104605,1033.06366,0
97.73508122,280.3943324,1031.847687,0
97.76843791,279.8494148,1029.125748,0
97.80179459,279.8368621,1017.262268,0
97.83515127,279.8755074,1018.708801,0
97.86850796,279.2100191,1019.605789,0
97.90186464,278.7275219,1014.608078,0
97.93522132,278.7558246,1014.007721,0
97.968578,278.7818098,1004.123993,0
98.00193469,278.3256626,992.9497528,0
98.03529137,276.6913176,984.7885132,0
98.06864805,275.2042794,971.6602325,0
98.10200474,275.3196144,970.8125305,0
98.13536142,275.4162812,972.856369,0
98.1687181,275.2400064,975.0128937,0
98.20207479,275.4197574,976.1399841,0
98.23543147,275.1921129,977.0646667,0
98.26878815,273.783288,976.7824554,0
98.30214483,273.4567451,975.6542206,0
98.33550152,272.9780459,970.963974,0
98.3688582,272.6004767,970.5609894,0
98.40221488,272.7094817,967.1867371,0
98.43557157,269.8147559,968.3410645,0
98.46892825,266.8994951,977.6354218,0
98.50228493,267.1351862,984.1205597,0
98.53564162,268.8101721,983.690567,0
98.5689983,268.8887072,983.2315826,0
98.60235498,272.7083659,981.0405731,0
98.63571166,273.2348943,978.3126831,0
98.66906835,273.7967634,970.5712128,0
98.70242503,274.7807479,968.1164551,0
98.73578171,280.7606363,968.565979,0
98.7691384,284.9482298,968.7484741,0
98.80249508,284.196589,970.5491638,0
98.83585176,283.4836364,970.486908,0
98.86920845,285.6272364,968.9342499,0
98.90256513,285.0251341,966.7453003,0
98.93592181,285.1310492,966.1296844,0
98.96927849,288.0904913,960.5672455,0
99.00263518,290.2982712,953.1019592,0
99.03599186,297.5491834,953.1961823,0
99.06934854,298.5420942,953.6772919,0
99.10270523,304.6342921,978.2360077,0
99.13606191,314.6899796,995.055542,0
99.16941859,311.4787531,995.0289917,0
99.20277528,309.2711449,995.0226593,0
99.23613196,316.274929,998.5677338,0
99.26948864,315.4185748,997.3583984,0
99.30284533,312.2408867,990.4060364,0
99.33620201,310.6658506,1006.686401,0
99.36955869,308.1697226,1001.212921,0
99.40291537,307.4611473,1000.107651,0
99.43627206,301.2475848,1027.345734,0
99.46962874,302.1672821,1020.489655,0
99.50298542,302.7391291,1019.28009,0
99.53634211,303.0931592,1017.133331,0
99.56969879,303.0887175,1012.342224,0
99.60305547,302.7972794,955.7606506,0
99.63641216,302.8809428,935.9181976,0
99.66976884,302.9914713,931.490097,0
99.70312552,303.1017637,930.893631,0
99.7364822,303.0973864,916.0351563,0
99.76983889,303.9517665,918.5135651,0
99.80319557,304.7001457,930.9308624,0
99.83655225,304.6857691,950.1593781,0
99.86990894,304.7081709,982.1112061,0
99.90326562,303.9141726,981.4375305,0
99.9366223,303.3893394,1003.524094,0
99.96997899,302.4315763,1005.681534,0
100.0033357,301.4470553,1003.427429,0
100.0366924,301.5219641,999.3961334,0
100.070049,301.5466833,986.6699219,0
100.1034057,302.11308,953.93013,0
100.1367624,303.9338064,923.4793854,0
100.1701191,308.5452533,910.745697,0
100.2034758,310.3671598,906.621933,0
100.2368324,312.7366447,901.4453888,0
100.2701891,314.1693306,888.8153839,0
100.3035458,314.2629933,885.1824951,0
100.3369025,313.9479947,886.6969299,0
100.3702592,313.5340548,889.5612335,0
100.4036159,313.2607913,893.2975006,0
100.4369725,313.0940008,902.530899,0
100.4703292,313.624928,903.4354401,0
100.5036859,313.7740374,900.3276825,0
100.5370426,313.7386751,898.3181763,0
100.5703993,312.2831583,898.5692596,0
100.603756,309.8054624,898.1609344,0
100.6371126,308.5914946,898.5792542,0
100.6704693,309.5086598,897.8907013,0
100.703826,312.9615641,891.3363647,0
100.7371827,313.650527,894.1506958,0
100.7705394,316.6655874,898.8347626,0
100.8038961,316.7555165,898.9104462,0
100.8372527,319.9440837,911.6230774,0
100.8706094,327.9978991,918.2299042,0
100.9039661,337.6294971,929.240799,0
100.9373228,334.3280411,917.2024536,0
100.9706795,327.5940442,895.4283142,0
101.0040362,327.4701691,892.0989227,0
101.0373928,325.4248238,892.6171112,0
101.0707495,324.9422193,897.4160004,0
101.1041062,319.9842525,901.8497467,0
101.1374629,334.4850683,923.9891815,0
101.1708196,342.06321,935.1873016,0
101.2041763,339.4735479,934.7949219,0
101.2375329,338.6944199,932.7624512,0
101.2708896,339.6362185,930.4443359,0
101.3042463,338.6448526,929.9758911,0
101.337603,340.2428699,935.4944611,0
101.3709597,339.3499947,939.0936279,0
101.4043164,340.3042173,944.6183777,0
101.437673,343.5537028,945.5486298,0
101.4710297,343.1847382,944.0608978,0
101.5043864,347.3206186,935.4679871,0
101.5377431,346.3996124,931.8028259,0
101.5710998,352.3789215,936.3209534,0
101.6044565,355.6445646,936.7598724,0
101.6378131,354.1205335,928.8269043,0
101.6711698,352.9261351,928.8424683,0
101.7045265,352.1177173,916.6951752,0
101.7378832,352.4367285,915.8504486,0
101.7712399,353.5406828,916.6661072,0
101.8045966,354.7351027,920.2381897,0
101.8379532,356.0794687,932.8805542,0
101.8713099,355.5613947,944.9128723,0
101.9046666,355.5092096,951.7094421,0
101.9380233,355.392158,954.3315125,0
101.97138,355.1785469,968.6216736,0
102.0047366,355.1266408,977.973938,0
102.0380933,355.2123642,984.0220642,0
102.07145,355.2260327,983.1996155,0
102.1048067,355.9570313,989.0005493,0
102.1381634,355.9558725,1001.044922,0
102.1715201,356.0117912,1012.716217,0
102.2048767,356.1224484,1025.598831,0
102.2382334,356.256001,1041.647339,0
102.2715901,356.115346,1049.812088,0
102.3049468,356.1665869,1051.054993,0
102.3383035,356.1624026,1054.405289,0
102.3716602,355.7030368,1055.728836,0
102.4050168,355.4750061,1055.272217,0
102.4383735,355.0472689,1054.974365,0
102.4717302,354.5828176,1053.466492,0
102.5050869,353.8550806,1055.363083,0
102.5384436,353.6685061,1059.344635,0
102.5718003,353.1136966,1063.005219,0
102.6051569,350.5061603,1065.267487,0
102.6385136,350.2673149,1064.198456,0
102.6718703,350.054841,1063.259583,0
102.705227,349.9175334,1062.401886,0
102.7385837,349.9758768,1063.335419,0
102.7719404,349.9228549,1064.150085,0
102.805297,349.6563077,1063.95401,0
102.8386537,348.6953688,1065.761414,0
102.8720104,348.2961273,1067.002716,0
102.9053671,348.3361673,1066.756516,0
102.9387238,348.6961412,1064.636383,0
102.9720805,348.8328695,1062.98317,0
103.0054371,349.3568873,1063.162003,0
103.0387938,349.3644834,1063.116531,0
103.0721505,349.085319,1063.116989,0
103.1055072,349.0992665,1063.091049,0
103.1388639,349.6039724,1062.296982,0
103.1722206,350.4444695,1061.561127,0
103.2055772,350.9734225,1060.490875,0
103.2389339,352.0234108,1060.47699,0
103.2722906,356.9182706,1057.919083,0
103.3056473,358.5558558,1055.963669,0
103.339004,359.0716553,1055.364456,0
103.3723607,360.2777052,1054.50882,0
103.4057173,360.9222078,1054.297943,0
103.439074,361.6028452,1054.541321,0
103.4724307,362.4562597,1054.539185,0
103.5057874,363.2686901,1053.979492,0
103.5391441,363.5205603,1053.524857,0
103.5725008,363.3038807,1053.554764,0
103.6058574,363.2487345,1052.83844,0
103.6392141,363.2544422,1052.202606,0
103.6725708,363.3448648,1052.069321,0
103.7059275,364.4013548,1049.387817,0
103.7392842,365.7224607,1042.47345,0
103.7726408,368.7318563,1030.738678,0
103.8059975,368.9407253,1020.429459,0
103.8393542,368.8023233,1008.36113,0
103.8727109,368.5077095,1001.085587,0
103.9060676,365.8960962,997.7449036,0
103.9394243,364.3139362,989.3016815,0
103.9727809,363.6649704,987.8362274,0
104.0061376,363.1753922,981.6201019,0
104.0394943,361.7201328,981.8118286,0
104.072851,364.2965126,976.2752533,0
104.1062077,364.6922779,976.0669708,0
104.1395644,365.0088215,958.5426331,0
104.172921,365.1797533,962.1875763,0
104.2062777,365.5162525,964.1907501,0
104.2396344,365.6769705,954.2121124,0
104.2729911,364.4822502,945.0898743,0
104.3063478,355.4311681,934.2454529,0
104.3397045,353.9315557,936.6238403,0
104.3730611,353.9253116,971.5260315,0
104.4064178,354.9271274,976.4717102,0
104.4397745,355.4157186,976.0857391,0
104.4731312,356.718049,969.8809814,0
104.5064879,355.8606863,975.3356934,0
104.5398446,359.6180105,981.0754395,0
104.5732012,361.8610668,981.1922455,0
104.6065579,363.6708498,980.4660034,0
104.6399146,365.3562641,980.2468872,0
104.6732713,366.8683434,979.8666382,0
104.706628,366.4751101,974.5695496,0
104.7399847,365.1579523,963.3357239,0
104.7733413,364.9991655,950.809021,0
104.806698,359.6404767,938.2743073,0
104.8400547,359.8824549,925.7899475,0
104.8734114,356.8518376,908.9844513,0
104.9067681,350.9114528,897.9489136,0
104.9401248,345.2472067,894.3044281,0
104.9734814,340.5289006,896.8275452,0
105.0068381,335.1080704,884.0224457,0
105.0401948,334.3171191,884.4611359,0
105.0735515,334.6105528,886.9804382,0
105.1069082,334.2378116,882.9441833,0
105.1402649,332.9693413,884.6528625,0
105.1736215,331.3307261,875.3675079,0
105.2069782,332.509675,874.3570709,0
105.2403349,331.1047554,869.5638275,0
105.2736916,328.8840365,861.2915039,0
105.3070483,324.6458673,854.7831726,0
105.340405,320.7198,858.8565826,0
105.3737616,314.7753382,873.8433838,0
105.4071183,316.4086962,914.4199371,0
105.440475,326.0231709,972.293396,0
105.4738317,321.3522649,946.7717743,0
105.5071884,319.8457861,938.7341309,0
105.540545,319.9358869,953.5128021,0
105.5739017,315.6253195,952.3786926,0
105.6072584,314.061141,912.805481,0
105.6406151,312.9935145,913.1034088,0
105.6739718,313.8475728,913.1651306,0
105.7073285,314.5185542,913.0889893,0
105.7406851,314.6171951,907.778244,0
105.7740418,315.085938,908.2484436,0
105.8073985,315.131557,899.7077942,0
105.8407552,315.4773474,904.0278625,0
105.8741119,314.6419144,907.4061584,0
105.9074686,314.8895144,907.6515961,0
105.9408252,315.0578928,908.9707947,0
105.9741819,315.1471782,910.3959656,0
106.0075386,312.2352862,910.7697296,0
106.0408953,309.5395803,907.5202179,0
106.074252,306.476047,906.4427948,0
106.1076087,306.0507131,906.5839386,0
106.1409653,303.9296007,906.6667938,0
106.174322,303.3968282,909.4837952,0
106.2076787,303.6156535,913.3377075,0
106.2410354,303.9914203,916.4022064,0
106.2743921,304.082036,916.6832733,0
106.3077488,304.2531824,916.6566467,0
106.3411054,303.4640121,916.8791962,0
106.3744621,303.6266398,919.8944092,0
106.4078188,303.4007335,919.9482727,0
106.4411755,304.606998,920.0517273,0
106.4745322,304.0671229,923.1658936,0
106.5078889,304.0871429,923.3732605,0
106.5412455,304.1121411,923.6356354,0
106.5746022,304.1360235,920.5212402,0
106.6079589,304.0221262,917.0368195,0
106.6413156,303.4762645,916.558075,0
106.6746723,303.1656003,915.7142639,0
106.708029,302.0115423,914.6572113,0
106.7413856,301.8573689,914.3755341,0
106.7747423,301.8101192,910.1394653,0
106.808099,301.5944481,909.1385651,0
106.8414557,301.3126445,908.2920837,0
106.8748124,299.5098996,908.0000305,0
106.9081691,298.2298207,905.4889679,0
106.9415257,296.1519241,900.9855652,0
106.9748824,293.6633062,901.0942841,0
107.0082391,288.1190944,901.2696075,0
107.0415958,284.4025826,903.9701843,0
107.0749525,282.7050018,910.9642029,0
107.1083091,277.4576569,926.2050629,0
107.1416658,278.9429784,941.8074036,0
107.1750225,279.8081732,949.8779297,0
107.2083792,279.8175287,955.8154297,0
107.2417359,277.9060578,963.4407806,0
107.2750926,275.7487893,966.4557648,0
107.3084492,272.7597141,967.542572,0
107.3418059,273.7314677,968.8013458,0
107.3751626,272.8673458,971.5234375,0
107.4085193,264.7651649,977.2322845,0
107.441876,261.5892792,978.0144501,0
107.4752327,261.428411,976.5745544,0
107.5085893,262.583456,976.0476685,0
107.541946,263.6560822,975.2881622,0
107.5753027,271.329453,969.0772247,0
107.6086594,275.5530953,952.6647949,0
107.6420161,276.4318728,946.3121033,0
107.6753728,276.1432886,946.7034149,0
107.7087294,275.2849603,946.5813446,0
107.7420861,275.0409651,944.3456268,0
107.7754428,274.604795,947.8037262,0
107.8087995,271.9635272,953.1487274,0
107.8421562,269.8497963,954.810257,0
107.8755129,268.8570356,954.5715332,0
107.9088695,268.348875,954.5770264,0
107.9422262,268.4301782,954.1397858,0
107.9755829,269.4452977,955.2706909,0
108.0089396,270.7982683,956.0803223,0
108.0422963,273.1604362,959.3063354,0
108.075653,276.1103511,967.7235413,0
108.1090096,282.3466158,985.7736206,0
108.1423663,287.8575253,991.4594269,0
108.175723,290.3789091,992.1088409,0
108.2090797,295.2095675,999.5202637,0
108.2424364,296.7959332,1018.529282,0
108.2757931,297.8296995,1034.520111,0
108.3091497,297.8271031,1043.348389,0
108.3425064,296.4676523,1046.358261,0
108.3758631,295.6863356,1059.087601,0
108.4092198,295.423007,1058.850403,0
108.4425765,297.4295998,1053.196182,0
108.4759332,298.8525653,1052.982178,0
108.5092898,300.3639364,1051.323166,0
108.5426465,301.9641423,1050.530853,0
108.5760032,302.8876376,1049.823685,0
108.6093599,302.5765228,1050.614548,0
108.6427166,302.5153685,1050.202332,0
108.6760733,302.7937174,1052.294998,0
108.7094299,303.5943031,1056.514359,0
108.7427866,307.7903938,1055.796127,0
108.7761433,307.5931549,1055.207138,0
108.8095,303.9753914,1054.628372,0
108.8428567,304.088645,1056.953354,0
108.8762133,303.9983296,1056.125946,0
108.90957,302.8820157,1056.049042,0
108.9429267,302.2685623,1057.44133,0
108.9762834,302.0153618,1060.64949,0
109.0096401,302.0330858,1063.732605,0
109.0429968,303.8912773,1075.816116,0
109.0763534,310.237813,1080.183411,0
109.1097101,313.8192058,1084.438477,0
109.1430668,314.9983263,1086.172409,0
109.1764235,315.334847,1088.041306,0
109.2097802,316.4434361,1088.97171,0
109.2431369,316.7669106,1092.674561,0
109.2764935,316.3286161,1093.414688,0
109.3098502,316.6600084,1093.135757,0
109.3432069,317.0122576,1093.072128,0
109.3765636,317.560544,1096.15387,0
109.4099203,318.2159042,1099.197464,0
109.443277,318.3909345,1098.673096,0
109.4766336,318.2217836,1098.562851,0
109.5099903,318.1653714,1098.297119,0
109.543347,318.0528688,1098.064117,0
109.5767037,318.0203176,1097.877579,0
109.6100604,317.9674029,1097.785721,0
109.6434171,317.8510594,1097.66571,0
109.6767737,317.8012133,1096.272812,0
109.7101304,317.5484419,1095.701523,0
109.7434871,316.9544935,1095.033646,0
109.7768438,316.5822458,1094.988174,0
109.8102005,317.0587349,1095.139847,0
109.8435572,317.0431137,1093.389206,0
109.8769138,317.1585989,1093.358078,0
109.9102705,317.186408,1093.305206,0
109.9436272,317.2238088,1094.113693,0
109.9769839,317.2925377,1094.098053,0
110.0103406,317.3148537,1097.092209,0
110.0436973,315.8686066,1095.013809,0
110.0770539,313.6665773,1093.110657,0
110.1104106,310.3610873,1088.476791,0
110.1437673,309.0101767,1086.950836,0
110.177124,307.1237683,1083.716354,0
110.2104807,306.9220233,1083.34198,0
110.2438374,307.1271372,1086.012497,0
110.277194,310.6909561,1092.281113,0
110.3105507,313.2547832,1091.620407,0
110.3439074,314.7675061,1091.413651,0
110.3772641,315.7841921,1091.154709,0
110.4106208,315.7178235,1092.537308,0
110.4439775,315.6571627,1093.737488,0
110.4773341,315.7394528,1094.839096,0
110.5106908,315.7294536,1095.682907,0
110.5440475,315.8046412,1093.73764,0
110.5774042,315.8470201,1093.786697,0
110.6107609,316.7896128,1093.62793,0
110.6441175,316.8933177,1093.263474,0
110.6774742,316.9948339,1091.685791,0
110.7108309,317.5051188,1091.596375,0
110.7441876,317.3344874,1093.817673,0
110.7775443,317.2461462,1095.529175,0
110.810901,317.9888391,1095.481567,0
110.8442576,318.6724591,1095.083084,0
110.8776143,319.2401004,1093.994064,0
110.910971,319.6164465,1091.250458,0
110.9443277,319.5991945,1089.498062,0
110.9776844,318.8454294,1089.822922,0
111.0110411,318.5027933,1089.84581,0
111.0443977,318.4974718,1089.863205,0
111.0777544,318.4995532,1089.872742,0
111.1111111,318.6961484,1088.427429,0
111.1444678,319.3785024,1086.942139,0
111.1778245,320.1983571,1086.263123,0
111.2111812,320.5045581,1086.153641,0
111.2445378,319.4633031,1090.403442,0
111.2778945,319.4716716,1093.243942,0
111.3112512,318.9924574,1096.673431,0
111.3446079,318.94907,1098.377914,0
111.3779646,318.3942175,1099.861526,0
111.4113213,317.561059,1100.348969,0
111.4446779,317.2048831,1100.16655,0
111.4780346,317.1872449,1098.053513,0
111.5113913,317.3115277,1097.912216,0
111.544748,317.1088171,1096.566925,0
111.5781047,317.1790266,1095.391312,0
111.6114614,317.2207189,1094.474792,0
111.644818,317.3181796,1094.45076,0
111.6781747,317.3374486,1095.544281,0
111.7115314,317.7510023,1095.349197,0
111.7448881,317.8425407,1095.287094,0
111.7782448,318.3469892,1089.512482,0
111.8116015,318.5606432,1084.206696,0
111.8449581,318.5634542,1081.981125,0
111.8783148,318.2283926,1079.680786,0
111.9116715,318.1944466,1078.82988,0
111.9450282,317.5547075,1075.333557,0
111.9783849,316.7819524,1075.358734,0
112.0117416,316.7329216,1076.515198,0
112.0450982,316.707108,1079.404755,0
112.0784549,316.5534282,1080.509796,0
