Time,Left_X,Left_Y,FOG
70.58509574,385.3169203,990.4401398,0
70.61845353,385.7566738,995.7405853,0
70.65181133,386.713171,999.8350525,0
70.68516912,387.1304369,1004.320221,0
70.71852692,386.7952681,1003.986664,0
70.75188472,387.0737886,1003.677063,0
70.78524251,386.1971998,1003.778229,0
70.81860031,386.2162113,1005.130539,0
70.8519581,386.1647129,1006.42601,0
70.8853159,385.912714,1006.562271,0
70.91867369,385.638485,1008.838959,0
70.95203149,385.5574608,1009.180145,0
70.98538929,385.4089737,1008.969727,0
71.01874708,385.3090239,1010.335312,0
71.05210488,385.253706,1010.088959,0
71.08546267,385.3364468,1010.024948,0
71.11882047,385.3036594,1009.890747,0
71.15217826,384.9090958,1010.714493,0
71.18553606,383.3076668,1010.622253,0
71.21889386,383.4268856,1010.569916,0
71.25225165,383.535161,1010.509338,0
71.28560945,382.8357697,1010.488586,0
71.31896724,382.5933838,1010.921478,0
71.35232504,382.5189686,1010.959091,0
71.38568283,382.434082,1010.936661,0
71.41904063,382.498455,1010.82077,0
71.45239843,382.2255564,1010.802917,0
71.48575622,382.8561544,1010.42038,0
71.51911402,382.9300976,1010.466156,0
71.55247181,383.1482792,1010.456848,0
71.58582961,383.1487513,1010.706177,0
71.6191874,382.9884624,1011.359177,0
71.6525452,383.2214069,1011.613922,0
71.685903,383.7469912,1011.691818,0
71.71926079,383.744545,1011.407471,0
71.75261859,383.8325644,1010.312042,0
71.78597638,383.8245821,1010.247192,0
71.81933418,383.9420843,1009.854889,0
71.85269197,384.0289021,1009.231644,0
71.88604977,384.2096186,1008.722229,0
71.91940757,384.3455744,1008.688507,0
71.95276536,384.4798136,1008.374252,0
71.98612316,384.7821951,1005.082016,0
72.01948095,384.5851278,1001.47644,0
72.05283875,384.61092,994.2900085,0
72.08619654,384.5663738,978.3282471,0
72.11955434,384.7143459,963.4130859,0
72.15291214,384.5888615,966.9618988,0
72.18626993,383.638587,963.986969,0
72.21962773,383.5628414,962.5760651,0
72.25298552,380.9611416,961.0593414,0
72.28634332,378.7291574,963.4686279,0
72.31970111,378.308115,964.2342377,0
72.35305891,378.1801844,965.3520966,0
72.38641671,378.472352,964.6472168,0
72.4197745,378.5055256,964.247818,0
72.4531323,383.3682203,946.5280914,0
72.48649009,380.1397419,974.9360657,0
72.51984789,377.8351879,998.3152008,0
72.55320568,377.031126,994.0547943,0
72.58656348,377.1251965,998.2460022,0
72.61992128,377.1539068,1000.535583,0
72.65327907,377.0709515,1002.605286,0
72.68663687,376.580987,1004.309692,0
72.71999466,376.6055346,1006.508255,0
72.75335246,376.6176796,1005.411148,0
72.78671025,376.7395592,1004.398422,0
72.82006805,376.7656946,1005.235672,0
72.85342585,376.4165354,1004.566498,0
72.88678364,376.0423994,1004.481049,0
72.92014144,375.3561401,1001.936188,0
72.95349923,374.7524071,1000.37262,0
72.98685703,372.8491116,984.3961334,0
73.02021482,369.2154694,984.812851,0
73.05357262,366.1520863,983.4207916,0
73.08693042,364.2880154,984.4633484,0
73.12028821,362.7665377,986.0384369,0
73.15364601,360.0917959,986.423645,0
73.1870038,360.4294968,989.9306488,0
73.2203616,358.8804889,989.9786377,0
73.25371939,359.1370153,989.9437714,0
73.28707719,358.5221028,988.9164734,0
73.32043499,358.5275531,984.1893768,0
73.35379278,359.1832781,984.4313049,0
73.38715058,359.4536662,983.7880707,0
73.42050837,359.6827054,983.9492035,0
73.45386617,359.8000145,984.1231537,0
73.48722396,359.8946428,984.8440552,0
73.52058176,359.3383098,983.7965393,0
73.55393956,359.4340324,982.0700836,0
73.58729735,359.4835138,980.8256531,0
73.62065515,361.4541435,973.7593079,0
73.65401294,370.4666233,953.5166168,0
73.68737074,369.9926662,943.9764404,0
73.72072853,362.4640703,948.9511871,0
73.75408633,365.8969545,950.6568909,0
73.78744413,372.3176479,937.0985413,0
73.82080192,369.4578552,929.4120026,0
73.85415972,368.78932,926.1306763,0
73.88751751,368.3056641,963.8601685,0
73.92087531,368.8134813,972.3748779,0
73.9542331,370.2086163,972.9942322,0
73.9875909,370.4899693,974.0354919,0
74.0209487,370.6272125,974.0992737,0
74.05430649,370.5684185,973.797226,0
74.08766429,366.2178326,972.9605865,0
74.12102208,353.2578278,953.1613159,0
74.15437988,349.3058825,951.6085815,0
74.18773767,348.7766075,949.019928,0
74.22109547,350.4847026,934.0021515,0
74.25445327,347.2095108,935.3420258,0
74.28781106,346.1230659,933.7409973,0
74.32116886,344.0702105,934.0312195,0
74.35452665,340.6963348,941.5062714,0
74.38788445,342.7428818,943.0861664,0
74.42124224,340.6757355,945.504303,0
74.45460004,338.4016299,944.8643494,0
74.48795784,336.839211,937.4652863,0
74.52131563,335.6130981,927.2756195,0
74.55467343,335.4930639,915.3772736,0
74.58803122,335.5629086,906.2440491,0
74.62138902,335.041337,906.7382813,0
74.65474681,335.1937723,906.5284729,0
74.68810461,335.7081985,900.5005646,0
74.72146241,336.0842443,900.1667023,0
74.7548202,335.977149,901.2833405,0
74.788178,336.0404921,902.7302551,0
74.82153579,336.1808252,898.8659668,0
74.85489359,335.6501126,898.743515,0
74.88825138,335.7624006,895.3208923,0
74.92160918,335.9282684,896.3385773,0
74.95496698,335.9792089,897.0027924,0
74.98832477,336.0546541,897.5291443,0
75.02168257,335.9914827,897.8025055,0
75.05504036,335.5711055,898.7921906,0
75.08839816,335.600009,899.4611359,0
75.12175595,335.6872559,899.5053864,0
75.15511375,334.3208313,895.9788513,0
75.18847155,334.7667432,890.3756714,0
75.22182934,342.7952385,889.9169159,0
75.25518714,346.7971373,898.8969421,0
75.28854493,352.7655673,901.7254639,0
75.32190273,351.1114812,919.3583679,0
75.35526052,349.9715853,917.8108978,0
75.38861832,350.6192851,893.1417847,0
75.42197612,351.2654185,897.738266,0
75.45533391,351.2961245,911.2461853,0
75.48869171,355.1251173,908.4519196,0
75.5220495,355.2269125,907.2925568,0
75.5554073,364.2414522,908.4976196,0
75.58876509,373.6488819,908.419342,0
75.62212289,372.7676582,908.3374023,0
75.65548069,376.7638493,908.3396149,0
75.68883848,374.0718985,871.1373901,0
75.72219628,383.0157566,883.0615997,0
75.75555407,381.9418001,890.3209686,0
75.78891187,382.7065086,891.4031219,0
75.82226966,375.138216,877.5380707,0
75.85562746,375.071311,878.4366608,0
75.88898526,378.5947037,882.1582794,0
75.92234305,376.8136311,879.509964,0
75.95570085,376.6933823,875.8152771,0
75.98905864,379.6334267,877.1420288,0
76.02241644,382.3135757,877.2829437,0
76.05577423,390.2078962,887.6689148,0
76.08913203,387.5903606,886.5625,0
76.12248983,387.1432686,886.3368225,0
76.15584762,387.183094,885.8358765,0
76.18920542,391.4352322,891.8881226,0
76.22256321,394.6403217,893.6190033,0
76.25592101,399.4091606,908.8288116,0
76.2892788,405.398469,921.0592651,0
76.3226366,405.7976675,929.1838837,0
76.3559944,405.2817822,926.3449097,0
76.38935219,403.5818195,925.8847809,0
76.42270999,404.143281,923.3744812,0
76.45606778,403.1535673,917.297287,0
76.48942558,402.4797106,916.5714264,0
76.52278337,392.1175861,899.956131,0
76.55614117,384.2781544,886.0997009,0
76.58949897,381.5101576,867.7758789,0
76.62285676,379.2567587,873.5270691,0
76.65621456,379.7849607,874.7171021,0
76.68957235,381.1975622,876.4089203,0
76.72293015,382.1186113,862.116394,0
76.75628794,387.8910685,864.9797058,0
76.78964574,397.7268791,873.9463806,0
76.82300354,403.3327389,879.1292572,0
76.85636133,401.139164,880.9408569,0
76.88971913,400.1543856,881.0936737,0
76.92307692,400.8054543,889.7891998,0
76.95643472,400.7519817,892.8932953,0
76.98979251,402.9360723,902.089386,0
77.02315031,403.6353779,906.6346741,0
77.05650811,403.5361147,905.9981537,0
77.0898659,404.4991779,905.0385284,0
77.1232237,405.4269218,909.0184784,0
77.15658149,407.874341,909.3856049,0
77.18993929,407.7748203,914.7637939,0
77.22329708,408.525281,914.5721436,0
77.25665488,408.5725737,920.4335022,0
77.29001268,408.3776951,927.1150208,0
77.32337047,408.0448437,928.9884186,0
77.35672827,407.9257107,933.0095673,0
77.39008606,407.9769945,932.0724487,0
77.42344386,407.8726673,932.0993042,0
77.45680165,407.0014,932.7752686,0
77.49015945,406.6217709,933.0238342,0
77.52351725,406.6118574,933.7540436,0
77.55687504,406.3754368,938.0902863,0
77.59023284,407.1467972,943.3986664,0
77.62359063,407.202673,951.9267273,0
77.65694843,407.1582985,960.2913666,0
77.69030622,406.5489864,969.265976,0
77.72366402,406.48839,971.4957428,0
77.75702182,406.307888,972.5361633,0
77.79037961,406.3409328,971.1698151,0
77.82373741,406.1848927,969.9473572,0
77.8570952,406.455946,968.9050293,0
77.890453,406.3923025,970.459671,0
77.92381079,407.4463034,970.2115631,0
77.95716859,407.5223064,969.9811554,0
77.99052639,407.1201897,968.9982605,0
78.02388418,406.6766596,968.8153076,0
78.05724198,406.6507387,968.6129761,0
78.09059977,406.6125011,968.4127808,0
78.12395757,406.5869665,967.0227051,0
78.15731536,406.5423775,966.7221069,0
78.19067316,406.3885689,965.7054138,0
78.22403096,405.9999704,960.7479095,0
78.25738875,405.7443666,958.2093048,0
78.29074655,405.9858513,956.1088562,0
78.32410434,406.3193893,955.8296204,0
78.35746214,406.4176226,955.5031586,0
78.39081993,406.3656521,955.8356476,0
78.42417773,405.3783417,962.3425293,0
78.45753553,403.4317875,968.4017181,0
78.49089332,402.9972696,974.9966431,0
78.52425112,402.4221611,976.8412781,0
78.55760891,402.2259092,980.6167603,0
78.59096671,401.3952398,982.0928955,0
78.6243245,401.0339785,982.44133,0
78.6576823,400.7444286,982.0327759,0
78.6910401,400.6925869,981.7695618,0
78.72439789,400.5765867,982.0505524,0
78.75775569,399.9156046,981.9692993,0
78.79111348,399.9556446,981.2431335,0
78.82447128,399.4259834,982.9652405,0
78.85782907,399.4533634,982.7983093,0
78.89118687,399.4552517,981.5337372,0
78.92454467,399.1432571,981.4352417,0
78.95790246,399.2223072,981.065979,0
78.99126026,399.2447948,980.1542664,0
79.02461805,399.2608881,978.52211,0
79.05797585,399.3473196,978.523407,0
79.09133364,399.4156837,978.5962677,0
79.12469144,399.9692917,978.6827087,0
79.15804924,400.3133011,979.6235657,0
79.19140703,400.4512739,980.6422424,0
79.22476483,400.5018711,980.6281281,0
79.25812262,400.5858135,980.9259796,0
79.29148042,400.5159903,980.9182739,0
79.32483821,400.0688982,980.8956909,0
79.35819601,400.0738764,981.7311096,0
79.39155381,400.5566311,983.5999298,0
79.4249116,400.9023571,984.1439819,0
79.4582694,401.2975645,984.5117188,0
79.49162719,401.6038513,984.4908142,0
79.52498499,401.6931581,984.4469452,0
79.55834278,401.9276905,984.4256592,0
79.59170058,401.9393635,985.3163147,0
79.62505838,401.9505215,985.8769226,0
79.65841617,401.952281,985.2201843,0
79.69177397,402.0303011,984.8718262,0
79.72513176,402.0304728,984.8532867,0
79.75848956,402.0342922,984.7692871,0
79.79184735,402.0346355,983.9990234,0
79.82520515,402.111454,983.2684326,0
79.85856295,402.1478891,983.1314087,0
79.89192074,402.0127058,983.2884216,0
79.92527854,401.8670511,984.2338562,0
79.95863633,401.7814779,984.174881,0
79.99199413,401.629858,984.1343689,0
80.02535192,401.5242434,984.1326904,1
80.05870972,401.3356304,983.8838959,1
80.09206752,401.3859701,983.8859558,1
80.12542531,401.3990593,983.8770294,1
80.15878311,401.5623522,984.8117065,1
80.1921409,401.5709782,984.8011017,1
80.2254987,401.6070271,984.8593903,1
80.25885649,401.4321041,985.667572,1
80.29221429,401.5982723,985.9402466,1
80.32557209,401.6634178,986.0359192,1
80.35892988,401.9339561,986.0420227,1
80.39228768,401.9352865,986.2636566,1
80.42564547,401.8650341,987.6625061,1
80.45900327,401.8445635,988.2566071,1
80.49236106,401.8431473,988.2262421,1
80.52571886,401.8568802,988.2658386,1
80.55907666,401.9053745,988.5254669,1
80.59243445,402.1091366,988.8672638,1
80.62579225,402.2242785,988.8982391,1
80.65915004,402.2676659,988.8866425,1
80.69250784,402.2717428,988.8592529,1
80.72586563,402.3062468,989.0758514,1
80.75922343,402.3276186,989.1819763,1
80.79258123,402.3226833,989.1252899,1
80.82593902,402.3237562,989.2092896,1
80.85929682,402.2229481,989.8831177,1
80.89265461,402.1731234,990.5296326,1
80.92601241,402.4425888,990.5298615,1
80.9593702,403.2747173,989.6549225,1
80.992728,403.5518217,989.1192627,1
81.0260858,403.5698032,989.0370178,1
81.05944359,403.5909176,988.5883331,1
81.09280139,403.5912609,988.4380341,1
81.12615918,403.5870981,988.4077454,1
81.15951698,403.5626793,988.4161377,1
81.19287477,403.5823345,988.5361481,1
81.22623257,403.5640526,988.7291718,1
81.25959037,403.5117817,988.7801361,1
81.29294816,403.5098934,989.6574402,1
81.32630596,403.366127,989.7343445,1
81.35966375,403.3451414,989.5826721,1
81.39302155,403.190217,989.5825958,1
81.42637934,403.1512928,989.6009827,1
81.45973714,403.0474377,989.5999146,1
81.49309494,402.9104948,989.4795227,1
81.52645273,402.7244568,989.3038177,1
81.55981053,402.5017691,989.2927551,1
81.59316832,402.4974346,989.2137909,1
81.62652612,402.5072193,989.0680695,1
81.65988391,402.4180412,989.5505524,1
81.69324171,402.104373,989.7329712,1
81.72659951,401.9534826,989.8538208,1
81.7599573,402.6963902,989.2606354,1
81.7933151,403.0348635,989.1905212,1
81.82667289,403.4407568,989.0447235,1
81.86003069,403.6573076,988.9204407,1
81.89338848,403.563323,988.8622284,1
81.92674628,403.5449123,988.8253021,1
81.96010408,403.4819126,988.6830139,1
81.99346187,403.4664631,988.6785126,1
82.02681967,403.4211445,988.7093353,1
82.06017746,403.3832073,988.8111115,1
82.09353526,403.3775425,988.7870789,1
82.12689305,403.3735943,988.8425446,1
82.16025085,403.3677149,988.8676453,1
82.19360865,403.3541965,988.8490295,1
82.22696644,403.3469439,988.7125397,1
82.26032424,403.3388758,988.1728363,1
82.29368203,403.0790234,987.8394318,1
82.32703983,402.9377031,987.7996826,1
82.36039762,402.6958752,987.9035187,1
82.39375542,402.5875139,988.0574036,1
82.42711322,402.7709341,988.250885,1
82.46047101,402.7530384,988.2295227,1
82.49382881,402.9331112,988.4190369,1
82.5271866,403.0035782,988.3924866,1
82.5605444,402.6572514,988.2933807,1
82.59390219,402.4382114,988.2252502,1
82.62725999,402.2126055,988.2118225,1
82.66061779,402.1500778,988.210907,1
82.69397558,402.1501207,988.2144928,1
82.72733338,402.1522236,988.2144165,1
82.76069117,402.1577597,988.2807159,1
82.79404897,402.104845,988.4873962,1
82.82740676,402.1156597,988.6781311,1
82.86076456,402.3745251,988.8127899,1
82.89412236,402.5775576,988.8396454,1
82.92748015,402.7355289,989.0924835,1
82.96083795,402.7348852,989.2314148,1
82.99419574,402.7348423,989.3743134,1
83.02755354,402.75424,989.426651,1
83.06091133,402.7366877,989.6648407,1
83.09426913,402.6906824,989.8057556,1
83.12762693,402.5442982,989.947052,1
83.16098472,402.2859049,989.9414063,1
83.19434252,402.0626163,989.9507141,1
83.22770031,402.0626593,989.9884033,1
83.26105811,402.0601702,990.0239563,1
83.2944159,402.0847607,990.1249695,1
83.3277737,402.2606277,990.2952576,1
83.3611315,402.373023,990.7817078,1
83.39448929,402.522068,990.8480072,1
83.42784709,402.7182341,991.1268616,1
83.46120488,402.8641033,991.1984253,1
83.49456268,402.9482603,991.2628174,1
83.52792048,403.0496264,991.2404633,1
83.56127827,403.0464506,991.2814331,1
83.59463607,403.099966,991.3101959,1
83.62799386,403.1275177,991.0063171,1
83.66135166,403.4714842,990.3993225,1
83.69470945,403.4774494,989.9874878,1
83.72806725,403.6190701,989.7920227,1
83.76142505,403.6731863,989.6905518,1
83.79478284,403.7986708,989.3251038,1
83.82814064,403.9325237,988.9138794,1
83.86149843,403.917675,988.1083679,1
83.89485623,403.9145422,987.7619171,1
83.92821402,403.9142847,987.0133209,1
83.96157182,403.9149284,986.8120575,1
83.99492962,403.8962173,986.3808441,1
84.02828741,403.8871622,986.0820007,1
84.06164521,403.8723993,985.9479523,1
84.095003,403.8708544,985.8960724,1
84.1283608,403.8470793,985.7219696,1
84.16171859,403.8153648,985.6607056,1
84.19507639,403.773737,985.5140686,1
84.22843419,403.7721062,985.7113647,1
84.26179198,403.770175,985.7977295,1
84.29514978,403.6919403,986.2264252,1
84.32850757,403.4872341,987.1257782,1
84.36186537,403.205409,988.1259918,1
84.39522316,403.1655407,989.6276093,1
84.42858096,403.1500912,991.3728333,1
84.46193876,403.1566143,991.4155579,1
84.49529655,403.1927061,990.7686615,1
84.52865435,403.2669926,990.747757,1
84.56201214,403.2742882,990.7255554,1
84.59536994,403.3119249,990.747757,1
84.62872773,403.4013605,990.8274841,1
84.66208553,403.3962965,990.8853912,1
84.69544333,403.4505844,990.9050751,1
84.72880112,403.4556055,990.9148407,1
84.76215892,403.4571075,990.9267426,1
84.79551671,403.4320021,990.9233093,1
84.82887451,403.4300709,990.9796143,1
84.8622323,403.438139,990.9781647,1
84.8955901,403.3863401,990.9049225,1
84.9289479,403.394022,990.8617401,1
84.96230569,403.5119963,991.099472,1
84.99566349,403.5557699,991.2602234,1
85.02902128,403.5568428,991.3049316,1
85.06237908,403.6504841,991.4399719,1
85.09573687,403.6519861,991.8118286,1
85.12909467,403.6833143,991.5084839,1
85.16245247,403.6422443,991.3864899,1
85.19581026,403.5828495,991.3952637,1
85.22916806,403.5188198,991.3937378,1
85.26252585,402.8025627,991.2728882,1
85.29588365,402.7754402,990.9411621,1
85.32924144,402.7567291,990.759201,1
85.36259924,402.7431679,990.0521088,1
85.39595704,402.7853107,989.8033905,1
85.42931483,402.8180552,989.6369171,1
85.46267263,402.8205442,989.0332794,1
85.49603042,402.8743601,988.3336639,1
85.52938822,402.9137993,987.8511047,1
85.56274601,402.9168463,986.8906403,1
85.59610381,402.857151,985.8312988,1
85.62946161,402.7419233,984.6340942,1
85.6628194,402.7406788,984.6263885,1
85.6961772,402.3818207,986.15242,1
85.72953499,401.867094,986.4226532,1
85.76289279,401.7715216,986.8513489,1
85.79625058,401.6061687,986.9107819,1
85.82960838,401.5799046,986.8885803,1
85.86296618,401.5304232,986.714859,1
85.89632397,401.3733959,986.2471771,1
85.92968177,401.3714218,986.271286,1
85.96303956,401.3472605,985.8390808,1
85.99639736,401.3346004,985.1146698,1
86.02975515,401.1993313,984.6186829,1
86.06311295,401.2799263,984.1773987,1
86.09647075,401.1748266,982.6156616,1
86.12982854,401.1251307,982.2727966,1
86.16318634,401.031146,982.1784973,1
86.19654413,400.8766508,982.1001434,1
86.22990193,400.8771658,982.0942688,1
86.26325972,400.9092236,981.8871307,1
86.29661752,400.9984875,981.8837738,1
86.32997532,400.9927368,981.8833923,1
86.36333311,400.9101677,981.9062805,1
86.39669091,400.909996,981.8305969,1
86.4300487,400.9163904,981.8338776,1
86.4634065,400.949049,982.0130157,1
86.49676429,400.9337711,981.9554138,1
86.53012209,400.9554434,981.9554138,1
86.56347989,400.9557009,981.9765472,1
86.59683768,400.981493,982.3113251,1
86.63019548,401.0127354,982.3291016,1
86.66355327,401.0136366,982.2632599,1
86.69691107,401.0336781,982.0589447,1
86.73026886,401.1266327,982.0751953,1
86.76362666,401.2008333,982.452774,1
86.79698446,401.2255955,982.8935242,1
86.83034225,401.3489771,983.4146118,1
86.86370005,401.3866997,983.7710571,1
86.89705784,401.4853191,984.1986847,1
86.93041564,401.4868641,984.5454407,1
86.96377343,401.499095,985.5050659,1
86.99713123,401.6652203,985.9378052,1
87.03048903,401.7087364,985.9952545,1
87.06384682,401.8691969,985.9506226,1
87.09720462,401.8785524,985.8496857,1
87.13056241,401.9908619,985.8707428,1
87.16392021,402.0431328,986.0109711,1
87.197278,402.1035147,985.9807587,1
87.2306358,401.7868423,985.5326843,1
87.2639936,401.3664007,984.7647858,1
87.29735139,400.9097815,984.6243286,1
87.33070919,400.4489994,984.6765137,1
87.36406698,400.4562092,984.3903351,1
87.39742478,400.7535267,984.3894196,1
87.43078257,400.8713722,984.4287872,1
87.46414037,400.9497356,984.5674133,1
87.49749817,401.1894178,984.5683289,1
87.53085596,401.4384985,984.9226379,1
87.56421376,401.4420605,985.0861359,1
87.59757155,401.6691685,985.1567841,1
87.63092935,401.7520809,985.1490021,1
87.66428714,401.8405294,985.136261,1
87.69764494,401.8437481,986.0624695,1
87.73100274,402.3307943,986.8448639,1
87.76436053,402.3746967,987.3114014,1
87.79771833,402.4965334,987.387619,1
87.83107612,402.574811,987.3020935,1
87.86443392,402.6252365,987.2386932,1
87.89779171,402.7629948,987.0702362,1
87.93114951,402.7739811,987.0555878,1
87.96450731,402.8046227,986.9148254,1
87.9978651,402.8062963,986.8358612,1
88.0312229,402.8789091,986.6886902,1
88.06458069,402.911396,986.6815186,1
88.09793849,402.9343128,986.5597534,1
88.13129628,403.0082989,986.5524292,1
88.16465408,402.9928493,986.5479279,1
88.19801188,403.0622005,986.8644714,1
88.23136967,403.0615139,987.0084381,1
88.26472747,403.0403996,987.0557404,1
88.29808526,403.1355858,987.2026062,1
88.33144306,403.0906963,987.2216797,1
88.36480085,403.0287695,987.2406769,1
88.39815865,403.0326319,987.3017883,1
88.43151645,403.0328465,987.314682,1
88.46487424,403.0504847,987.4417114,1
88.49823204,402.8992081,987.4542236,1
88.53158983,402.681284,987.5128937,1
88.56494763,402.4680376,987.5312805,1
88.59830542,402.3929787,987.3973846,1
88.63166322,402.3777008,987.392807,1
88.66502102,402.3769283,987.2976685,1
88.69837881,402.2938442,987.1289825,1
88.73173661,402.1719646,986.7323303,1
88.7650944,402.1436405,986.6866302,1
88.7984522,402.0578527,986.5476227,1
88.83180999,402.0548487,986.5167236,1
88.86516779,402.0554066,986.5331268,1
88.89852559,402.440958,986.5322113,1
88.93188338,402.4407864,986.6902161,1
88.96524118,402.9527664,987.5527191,1
88.99859897,403.1092358,987.8289032,1
89.03195677,403.1206083,988.0045319,1
89.06531456,403.1461,988.0993652,1
89.09867236,403.1556273,988.0142212,1
89.13203016,403.2962608,987.9782104,1
89.16538795,403.3802462,988.0847168,1
89.19874575,403.3991289,988.1129456,1
89.23210354,403.4037638,988.4501648,1
89.26546134,403.2521868,989.0550995,1
89.29881913,403.1161022,989.2614746,1
89.33217693,402.9831505,989.3292999,1
89.36553473,403.0184269,989.3055725,1
89.39889252,403.0790234,989.3018341,1
89.43225032,403.123312,989.3029785,1
89.46560811,403.1231403,989.3585968,1
89.49896591,403.1725788,989.5747375,1
89.5323237,403.5958958,989.7402191,1
89.5656815,404.2074394,989.7454071,1
89.5990393,404.4855738,990.006485,1
89.63239709,404.8232746,990.0463104,1
89.66575489,404.9025822,990.0527191,1
89.69911268,404.866662,989.9170685,1
89.73247048,404.8614264,989.8912048,1
89.76582827,404.8976898,989.8468781,1
89.79918607,404.8986769,990.0727844,1
89.83254387,404.9050713,990.0843811,1
89.86590166,404.83778,990.0130463,1
89.89925946,404.4775915,990.6167603,1
89.93261725,404.5036411,990.6131744,1
89.96597505,404.5025253,990.5911255,1
89.99933284,404.5487452,990.5836487,1
90.03269064,404.500165,990.5548096,1
90.06604844,404.2246056,990.701828,1
90.09940623,403.9482307,990.8586884,1
90.13276403,403.9507198,990.9698486,1
90.16612182,403.9601612,991.0408783,1
90.19947962,403.9593458,991.040802,1
90.23283741,403.9649677,991.0492706,1
90.26619521,404.0013599,991.1182404,1
90.29955301,404.0504551,991.1314392,1
90.3329108,404.0729856,991.1482239,1
90.3662686,404.0999794,991.013031,1
90.39962639,404.1621208,990.918808,1
90.43298419,404.1991138,990.8282471,1
90.46634198,404.2066669,991.1798096,1
90.49969978,404.1014385,991.6563416,1
90.53305758,404.0814829,991.7893982,1
90.56641537,404.0329456,991.8505859,1
90.59977317,404.0060377,991.8315887,1
90.63313096,403.9867687,991.818161,1
90.66648876,403.9831638,991.847229,1
90.69984655,403.9938498,991.3789368,1
90.73320435,403.9781427,991.4499664,1
90.76656215,403.9653969,991.4368439,1
90.79991994,403.963809,991.3584137,1
90.83327774,403.9644957,991.3104248,1
90.86663553,404.0116596,991.333847,1
90.89999333,404.0117884,991.8156433,1
90.93335112,404.0823841,991.8225861,1
90.96670892,404.2031479,991.6833496,1
91.00006672,404.279623,991.5396881,1
91.03342451,404.3821049,991.4955139,1
91.06678231,404.4376802,991.6229248,1
91.1001401,404.4515848,991.8048859,1
91.1334979,404.453516,991.9192505,1
91.16685569,404.4240761,992.1530914,1
91.20021349,404.4096136,992.2864532,1
91.23357129,404.4238186,992.1594238,1
91.26692908,404.4527435,991.8418121,1
91.30028688,404.5505047,991.9192505,1
91.33364467,404.5454407,991.8457794,1
91.36700247,404.5046711,991.7459106,1
91.40036026,404.4986629,991.7683411,1
91.43371806,404.487462,991.751709,1
91.46707586,404.4599962,991.7442322,1
91.50043365,404.4793081,991.6064453,1
91.53379145,404.4887924,991.4949799,1
91.56714924,404.4818401,991.2451935,1
91.60050704,404.4711971,991.2418365,1
91.63386483,404.4713688,991.2001038,1
91.66722263,404.5111513,991.0303497,1
91.70058043,404.531064,990.7584381,1
91.73393822,404.5329523,990.778656,1
91.76729602,404.5243263,990.9313965,1
91.80065381,404.5205498,990.7192993,1
91.83401161,404.5210648,990.52742,1
91.8673694,404.4449329,989.8534393,1
91.9007272,404.4034767,989.4493103,1
91.934085,404.3559694,989.8858643,1
91.96744279,404.3428373,990.3972626,1
92.00080059,404.3261433,990.839386,1
92.03415838,404.0562057,991.4376831,1
92.06751618,403.9914465,991.4499664,1
92.10087397,403.9532518,991.4707184,1
92.13423177,403.9404202,991.7832184,1
92.16758957,403.9833784,992.3545074,1
92.20094736,404.0018749,992.6664734,1
92.23430516,404.0252209,992.8604889,1
92.26766295,404.0498543,993.0170441,1
92.30102075,404.0541458,993.2457733,1
92.33437854,404.0461636,993.2987213,1
92.36773634,404.0389538,993.3760071,1
92.40109414,404.0301132,993.4143829,1
92.43445193,404.0186977,993.1537628,1
92.46780973,404.0508842,993.3673096,1
92.50116752,404.0577078,992.9036713,1
92.53452532,404.0561199,992.1857452,1
92.56788311,404.054575,991.5949249,1
92.60124091,404.0627718,990.8256531,1
92.63459871,404.064188,990.8030701,1
92.6679565,404.0590811,990.7807159,1
92.7013143,404.2929268,990.7740784,1
92.73467209,404.2919397,990.7738495,1
92.76802989,404.2882919,990.6906128,1
92.80138768,404.2873478,990.4740906,1
92.83474548,404.2928839,990.4245758,1
92.86810328,404.3263149,990.4875946,1
92.90146107,404.3256712,990.4788208,1
92.93481887,404.3887997,990.4767609,1
92.96817666,404.5933771,989.2102814,1
93.00153446,404.5599461,989.1036224,1
93.03489225,404.5012808,989.3287659,1
93.06825005,404.409399,989.5137787,1
93.10160785,404.3421936,989.5407867,1
93.13496564,404.3204784,989.5455933,1
93.16832344,404.3033123,989.5311737,1
93.20168123,404.0759468,989.965744,1
93.23503903,403.895359,990.1605988,1
93.26839682,403.7419367,990.1500702,1
93.30175462,403.6460209,990.1713562,1
93.33511242,403.6249495,989.8884583,1
93.36847021,403.6394548,989.8355865,1
93.40182801,403.6347342,989.7343445,1
93.4351858,403.6338758,990.1850128,1
93.4685436,403.6154652,990.1966095,1
93.50190139,403.6398411,990.1799774,1
93.53525919,403.6522865,990.2297974,1
93.56861699,403.3665562,990.3349304,1
93.60197478,403.1495762,990.5045319,1
93.63533258,402.7970266,990.6653595,1
93.66869037,402.4177408,991.1151123,1
93.70204817,402.3257732,991.9615936,1
93.73540596,401.8902683,992.610321,1
93.76876376,401.819458,993.0590057,1
93.80212156,401.7914772,993.2657623,1
93.83547935,401.7501497,993.4827423,1
93.86883715,401.6730309,993.4848022,1
93.90219494,401.6584826,993.4471893,1
93.93555274,401.6273689,993.2659149,1
93.96891053,401.6690397,993.1255341,1
94.00226833,401.7486477,992.7066803,1
94.03562613,401.7761135,992.4120331,1
94.06898392,401.8350363,992.3468018,1
94.10234172,401.934514,992.2722626,1
