Time,Left_X,Left_Y,FOG
106.6115151,402.7387905,830.9454346,0
106.6448729,400.9442854,815.8869171,0
106.6782307,396.5445614,811.4264679,0
106.7115885,391.6522121,807.8496552,0
106.7449463,391.6760731,813.6959839,0
106.7783041,392.8321266,816.9998169,0
106.8116619,392.8926373,818.4853363,0
106.8450197,391.6939259,819.7039032,0
106.8783775,387.2866917,819.701767,0
106.9117353,387.9368162,814.6820831,0
106.9450931,380.6083775,805.1265717,0
106.9784509,368.5900211,783.1791687,0
107.0118087,364.3739748,771.9591522,0
107.0451665,365.0725079,759.7447968,0
107.0785243,357.578609,763.11409,0
107.111882,355.1485705,765.9355927,0
107.1452398,355.1203966,769.3074036,0
107.1785976,355.5892682,770.2800751,0
107.2119554,359.533124,772.0942688,0
107.2453132,354.7458529,806.1129761,0
107.278671,354.0158415,804.1152191,0
107.3120288,346.1051059,776.9055176,0
107.3453866,343.9960527,763.7665558,0
107.3787444,332.8975439,760.398407,0
107.4121022,331.4652872,773.5233307,0
107.4788178,393.6814642,799.5727539,0
107.5121756,367.9505825,825.1262665,0
107.5455334,374.3632078,821.5711975,0
107.5788912,368.2861376,741.5440369,0
107.612249,366.9189405,800.9262085,0
107.6456068,375.1016951,780.8568573,0
107.6789646,376.204834,712.711792,0
107.7123224,370.7859135,719.2438507,0
107.7456802,360.4125881,727.1620178,0
107.779038,361.5158558,826.2336731,0
107.8123958,361.6006994,840.7727051,0
107.8457536,363.0404663,832.9412079,0
107.8791113,364.0772152,822.8816986,0
107.9124691,364.5925856,853.7759399,0
107.9458269,365.2117682,863.9051056,0
107.9791847,377.0964432,863.1309509,0
108.0125425,395.2396774,862.3989868,0
108.0459003,395.8400631,858.4867859,0
108.0792581,403.7775135,852.1038818,0
108.1126159,406.0275221,848.6710358,0
108.1459737,402.668581,846.9303131,0
108.1793315,383.1517982,790.3670502,0
108.2126893,372.9172611,832.9921722,0
108.2460471,369.2218637,851.2895203,0
108.2794049,365.6446552,853.0227661,0
108.3127627,369.8724604,783.8773346,0
108.3461205,383.1200409,791.4717102,0
108.3794783,385.4387999,769.6427155,0
108.4128361,388.7245703,760.0969696,0
108.4461939,379.3439627,732.472229,0
108.4795517,366.5466499,717.7437592,0
108.5129095,369.0317917,612.5378036,0
108.5462673,371.2840748,548.4272385,0
108.5796251,371.5104961,687.8180695,0
108.6129829,372.292285,629.35009,0
108.6463406,390.7824039,385.0133133,0
108.6796984,390.7597446,351.7902374,0
108.7130562,388.8926697,-475.4888153,0
108.746414,394.2519379,-776.9989777,0
108.7797718,392.751317,450.9371567,0
108.8131296,392.4965286,537.8976059,0
108.8464874,411.4406919,-149.8512268,0
108.8798452,401.2012196,361.8527985,0
108.913203,398.805685,529.0591812,0
108.9465608,408.015275,-113.3325005,0
108.9799186,410.5174971,121.5978909,0
109.0132764,399.175787,264.4991112,0
109.0466342,397.1979046,462.5814438,0
109.079992,418.5604763,-107.121973,0
109.1467076,390.7644653,879.9908447,0
109.1800654,399.7338152,825.1728821,0
109.2134232,398.1149626,840.5856323,0
109.246781,399.3286514,825.4553223,0
109.2801388,383.5444307,857.6398468,0
109.3134966,377.606535,879.7424316,0
109.3468544,375.1500607,894.7531128,0
109.3802122,375.2894497,898.6186218,0
109.41357,374.0488529,901.5855408,0
109.4469277,374.0363216,909.0894318,0
109.4802855,373.5323668,918.5054016,0
109.5136433,375.3846788,921.5550232,0
109.5470011,376.2880039,923.8870239,0
109.5803589,377.9973221,926.1575317,0
109.6137167,379.2376184,929.5484161,0
109.6470745,381.427803,931.1711121,0
109.6804323,381.498785,929.2189789,0
109.7137901,381.9601679,930.3261566,0
109.7471479,382.1598959,930.929718,0
109.7805057,382.2442675,931.2921906,0
109.8138635,382.7789068,932.0679474,0
109.8472213,383.5539579,931.6134644,0
109.8805791,384.6534061,931.0873413,0
109.9139369,385.3496647,930.4898834,0
109.9472947,386.2275839,928.4751892,0
109.9806525,386.2707996,927.8040314,0
110.0140103,386.3326836,927.1536255,0
110.0473681,387.0135784,925.4280853,0
110.0807259,390.1733923,923.3182526,0
110.1140837,395.1518297,919.0277863,0
110.1474415,404.6099854,903.6550903,0
110.1807993,404.33846,886.5094757,0
110.214157,402.6057959,872.8984833,0
110.2475148,401.8497562,868.2274628,0
110.2808726,401.1855125,870.1971436,0
110.3142304,400.5410099,869.8420715,0
110.3475882,401.0777521,866.1677551,0
110.380946,401.3672161,860.2432251,0
110.4143038,404.2163658,859.2028809,0
110.4476616,405.2307987,855.2737427,0
110.4810194,403.4813976,852.7800751,0
110.5143772,401.8257236,837.7145386,0
110.547735,401.4296579,830.8637238,0
110.5810928,401.4912415,833.8320923,0
110.6144506,401.7602348,833.4319305,0
110.6478084,399.9204111,827.6609039,0
110.6811662,399.9309254,829.7419739,0
110.714524,399.6255398,829.7370148,0
110.7478818,397.6000643,830.6147003,0
110.7812396,397.3338175,835.8862305,0
110.8145974,396.7805529,835.1411438,0
110.8479552,394.8270035,833.649826,0
110.881313,396.9164658,833.6117554,0
110.9146708,398.5622692,835.6145477,0
110.9813863,375.5350113,565.6464386,0
111.0481019,355.5337143,-98.54866028,0
111.0814597,359.3805385,89.70190048,0
111.1815331,382.838645,578.700943,0
111.2148909,387.0813417,342.2121429,0
111.2482487,385.0314903,722.4620819,0
111.2816065,381.2679005,786.5490723,0
111.3149643,395.5679369,857.9657745,0
111.3483221,395.2047443,852.3409271,0
111.4150377,380.8680153,841.3456726,0
111.5484689,422.1798277,860.1218414,0
111.5818267,422.5776958,860.292511,0
111.6151845,416.1870432,855.9018707,0
111.6485423,403.79807,831.8561554,0
111.6819001,387.6001453,831.9536591,0
111.7152579,405.2754307,860.2296448,0
111.7486157,414.9298382,879.1755676,0
111.7819734,417.6403713,883.4967804,0
111.8153312,418.6584091,889.0586853,0
111.848689,418.7705898,890.9156036,0
111.8820468,419.2493963,892.1496582,0
112.0488358,398.4990549,804.0083313,0
112.0821936,408.0759144,824.5429993,0
112.1155514,407.9527473,894.3180084,0
112.1489092,411.423912,896.9721222,0
112.182267,391.4675903,939.1693878,0
112.2156248,385.7578754,946.1862946,0
112.2489826,381.9052362,948.3798981,0
112.2823404,381.3097,946.3961792,0
112.3156982,379.8934078,942.8533936,0
112.349056,381.0175323,948.2062531,0
112.3824138,381.4322233,956.794281,0
112.4157716,381.727953,955.7720184,0
112.4491294,381.3763905,957.0467377,0
112.4824872,382.1159077,959.7000885,0
112.515845,382.0221376,960.2896118,0
112.5492027,382.1054363,959.8195648,0
112.5825605,382.3972607,957.8934479,0
112.6159183,382.6072884,956.0962677,0
112.6492761,382.563858,956.0253906,0
112.6826339,376.8754292,955.3916168,0
112.7159917,363.228178,926.0431671,0
112.7493495,426.0464573,77.8467083,0
112.7827073,363.8185644,795.4385376,0
112.8160651,374.1433954,407.3667908,0
113.1830009,354.6028376,928.6592102,0
113.2163587,352.698276,910.2626038,0
113.2497165,352.7519846,907.8760529,0
113.2830743,353.6036181,904.0202332,0
113.3164321,357.3952103,904.4987488,0
113.3497898,359.9394035,908.5326385,0
113.3831476,360.7585287,908.1292725,0
113.4165054,356.3282275,896.9684601,0
113.7167256,365.7297993,-443.5792542,0
113.9168724,359.7166944,25.73698997,0
114.2504503,372.7957678,-247.5951004,0
114.3505237,367.9932404,-350.6195831,0
114.3838815,368.2317638,-378.5913086,0
114.4172393,378.8185072,-407.9365158,0
114.4505971,398.4756231,-154.2300606,0
114.4839549,419.929862,198.3976173,0
114.5173127,405.8433294,251.1503029,0
114.5506705,405.6218863,197.2476578,0
114.5840283,390.8967304,218.2448196,0
114.7174595,382.0597744,771.5882874,0
114.7508173,381.4367294,830.2012634,0
114.7841751,380.3156948,825.6681824,0
114.8175329,370.0554943,817.7679443,0
114.9843218,362.784133,767.0557404,0
115.0176796,364.4174051,770.5970764,0
115.0510374,366.8486452,773.2234955,0
115.0843952,368.726449,777.8356171,0
115.117753,373.5185051,794.6303558,0
115.1511108,384.6805286,839.2731476,0
115.1844686,380.3192997,824.0320587,0
115.2178264,379.2153454,816.1933899,0
115.2511842,356.3830304,811.4461517,0
115.284542,359.8166656,811.1621857,0
115.3178998,360.9323788,820.1998138,0
115.3512576,360.5080318,837.3778534,0
115.3846154,367.5263214,835.1956177,0
115.4179732,366.2570572,831.938324,0
115.451331,367.3320866,834.1116333,0
115.4846888,367.3005009,835.5607605,0
115.5180466,367.2823906,773.6804199,0
115.5514044,373.098321,750.1172638,0
115.5847622,372.1051311,785.3601074,0
115.61812,364.3928146,816.3967896,0
115.6848355,371.5396786,838.2070923,0
115.7181933,374.679451,841.6453552,0
115.8182667,339.1717458,530.3808975,0
115.8516245,383.2713604,390.5894089,0
115.8849823,395.1130772,187.0414925,0
115.9183401,382.8948641,305.155468,0
115.9516979,373.541894,338.8960648,0
115.9850557,361.4683485,620.8989334,0
116.0184135,357.4334478,703.0129242,0
116.0517713,355.9113693,755.2337646,0
116.0851291,346.5641928,806.8560791,0
116.1184869,345.1950645,762.1910095,0
116.1518447,344.3380666,793.6615753,0
116.1852025,351.867671,710.2637482,0
116.2185603,352.2268295,769.7200775,0
116.2519181,357.1676946,707.3301697,0
116.2852759,363.1014919,655.2324677,0
116.3186337,372.3597479,597.1385193,0
116.3519915,367.7041626,576.9867706,0
116.3853493,366.0981846,355.7529068,0
116.4854226,373.0221033,832.8070068,0
116.5187804,376.6649723,835.1753235,0
116.5521382,371.2403011,798.794632,0
116.6188538,373.6024475,821.7552185,0
116.6855694,381.2665701,330.9958649,0
116.8523584,362.8960562,845.7963562,0
116.8857162,374.1290617,823.9963531,0
117.0525052,384.5091677,864.0553284,0
117.085863,392.2544003,862.458725,0
117.1192208,401.1412239,863.3208466,0
117.1525786,382.3775196,908.0770874,0
117.1859364,382.7923393,899.673233,0
117.2192941,383.5856295,863.9151764,0
117.2526519,383.6912012,866.8704987,0
117.2860097,378.1304884,869.5998383,0
117.3193675,386.1546278,859.1124725,0
117.3527253,394.4324398,851.6724396,0
117.3860831,389.0240335,847.8967285,0
117.4194409,388.3044291,868.6611176,0
117.4527987,376.9694996,901.2814331,0
117.4861565,377.4489927,898.5179901,0
117.6529455,363.7886524,-439.0797424,0
117.6863033,362.992444,-459.4194794,0
117.7196611,364.6973419,-467.035141,0
117.7530189,354.4968152,-64.3266201,0
117.7863767,358.2774854,-47.06410885,0
117.8197345,355.1653934,-124.844799,0
117.8530923,356.0330129,-521.5519333,0
117.8864501,357.0043373,-591.8506241,0
117.9531657,383.9146185,154.597578,0
118.220028,433.0535889,-94.48534012,0
118.3201014,366.5833855,787.2541809,0
118.3534592,365.8854961,781.9454956,0
118.386817,360.5978107,791.1792755,0
118.4201748,359.7107935,793.2009125,0
118.4535326,357.0327258,793.9878845,0
118.4868904,352.5541234,797.9810333,0
118.5202482,351.7445683,803.6483002,0
118.553606,352.1394968,807.6526642,0
118.5869638,351.1522293,811.8659973,0
118.6203216,350.586133,814.6076965,0
118.6536794,350.3589177,815.6172943,0
118.6870372,350.990696,814.7641754,0
118.720395,351.2359357,814.0808105,0
118.7537528,351.2779927,813.9741516,0
118.7871105,351.6250491,815.4721069,0
118.8204683,354.5331645,819.3412781,0
118.8538261,357.563889,825.8564758,0
118.8871839,360.5562687,832.8514862,0
118.9205417,362.6778316,839.2992401,0
118.9538995,362.494626,838.9318848,0
118.9872573,391.6329861,806.7910004,0
119.0206151,380.0831795,833.3898163,0
119.0539729,373.8638449,845.9299469,0
119.0873307,373.7192631,849.9841309,0
119.1206885,372.4447632,847.7666473,0
119.1540463,371.8453217,848.5001373,0
119.1874041,369.7940111,848.8713074,0
119.2207619,368.6180878,847.9302216,0
119.2541197,367.9907942,847.6407623,0
119.2874775,367.5518131,847.1220398,0
119.3208353,385.9430552,849.1262817,0
119.3541931,381.2397051,868.9383698,0
119.3875509,376.5301752,879.371109,0
119.4209087,368.4062576,876.0314941,0
119.4542665,365.0174904,875.0257111,0
119.4876243,363.1553936,880.6255341,0
119.5209821,363.5342932,889.912796,0
119.5543398,363.3170128,891.9316864,0
119.5876976,363.1073713,904.0674591,0
119.6210554,363.3575249,920.134964,0
119.6544132,363.5046387,919.3811798,0
119.687771,363.6128712,925.5091858,0
119.7211288,363.5643768,921.2229919,0
119.7544866,363.6307669,920.0491333,0
119.7878444,364.474268,921.7317963,0
119.8212022,366.6181469,924.0708923,0
119.85456,368.2246399,931.0390472,0
119.8879178,368.9103842,936.5211487,0
119.9212756,368.9760447,938.4951019,0
119.9546334,368.3618832,938.963623,0
119.9879912,368.3493948,939.3994141,0
120.021349,367.9727268,940.8586121,0
120.0547068,367.9551315,940.3559113,0
120.0880646,367.944746,941.3420868,0
120.1214224,367.7567339,942.8431702,0
120.1547802,368.2897425,942.3390961,0
120.188138,371.008215,943.4012604,0
120.2214958,376.2435436,943.7628937,0
120.2548536,382.3376942,943.5125732,0
120.2882114,386.9804478,939.7368622,0
120.3215692,390.1582003,936.267395,0
120.3549269,390.9774113,932.9508209,0
120.3882847,392.0516682,932.2006226,0
120.4216425,393.0211258,931.4189148,0
120.4550003,393.6304379,929.7396851,0
120.4883581,394.4250584,929.3345642,0
120.5217159,393.864584,929.1820526,0
120.5550737,394.8617649,928.7330627,0
120.5884315,395.4596615,926.5890503,0
120.6217893,396.8614054,924.2264557,0
120.6551471,397.4406338,921.149292,0
120.6885049,397.5680065,920.3111267,0
120.7218627,397.4944067,918.9748383,0
120.7552205,397.3663044,918.7113953,0
120.7885783,397.1827126,918.7093353,0
120.8219361,395.365591,918.9977264,0
