Time,Left_X,Left_Y,FOG
71.38568283,335.9997225,1053.227234,0
71.41904063,339.0555954,1044.930954,0
71.45239843,341.8344927,1023.949356,0
71.48575622,326.9811058,993.0496216,0
71.51911402,322.4150419,975.1522064,0
71.55247181,323.3025312,975.1370239,0
71.58582961,322.3889279,972.4580383,0
71.6191874,324.9447942,971.4627075,0
71.6525452,324.2507672,970.6534576,0
71.685903,323.0965161,969.8552704,0
71.71926079,322.408433,963.0329895,0
71.75261859,321.6205931,957.6984406,0
71.78597638,320.1313448,952.5906372,0
71.81933418,312.3516726,930.4695892,0
71.85269197,308.5298681,935.2861023,0
71.88604977,306.5726924,937.0169067,0
71.91940757,309.0350461,937.5457764,0
71.95276536,309.5868945,942.8653717,0
71.98612316,309.9667168,953.1453705,0
72.01948095,301.2075877,959.4374847,0
72.05283875,298.8004231,964.6505737,0
72.08619654,301.4678907,976.2950134,0
72.11955434,297.4322176,974.7373962,0
72.15291214,296.8668294,973.5842133,0
72.18626993,298.7422943,972.5984955,0
72.21962773,299.7730565,968.1049347,0
72.25298552,300.0600314,967.3231506,0
72.28634332,301.0171938,973.1504059,0
72.31970111,301.0740137,973.1365204,0
72.35305891,301.3079882,972.9427338,0
72.38641671,301.3150477,972.5753784,0
72.4197745,301.4259839,976.1590576,0
72.4531323,301.3608599,978.5623932,0
72.48649009,309.2184877,990.938797,0
72.51984789,320.7785082,989.914856,0
72.55320568,330.6354976,991.9693756,0
72.58656348,336.2742949,1010.620346,0
72.61992128,340.4151106,1021.613464,0
72.65327907,342.379775,1026.778107,0
72.68663687,348.6097956,1031.130447,0
72.71999466,346.2978816,1034.736633,0
72.75335246,345.4272151,1035.21965,0
72.78671025,347.3525476,1040.57663,0
72.82006805,344.8314857,1042.329788,0
72.85342585,343.7283897,1043.624039,0
72.88678364,342.685504,1042.12677,0
72.92014144,339.0093756,1040.509415,0
72.95349923,338.9355397,1039.491348,0
72.98685703,342.4053955,1041.916885,0
73.02021482,343.1904459,1040.739594,0
73.05357262,352.9848862,1040.375137,0
73.08693042,361.9894695,1040.178833,0
73.12028821,368.5162067,1037.986145,0
73.15364601,375.0757313,1033.81424,0
73.1870038,379.2126417,1029.398575,0
73.2203616,381.7092848,1027.201462,0
73.25371939,382.3662758,1027.134018,0
73.28707719,381.6485167,1026.472321,0
73.32043499,384.7099686,1026.413498,0
73.35379278,387.1275187,1026.522217,0
73.38715058,387.9535961,1026.363297,0
73.42050837,386.3562012,1026.441116,0
73.45386617,386.5126276,1028.869705,0
73.48722396,385.3704786,1030.606842,0
73.52058176,384.6737051,1030.402222,0
73.55393956,384.8182011,1030.485001,0
73.58729735,385.349493,1030.779648,0
73.62065515,386.4410877,1030.76973,0
73.65401294,386.9900608,1030.082779,0
73.68737074,386.7026567,1030.308075,0
73.72072853,387.3052311,1030.125427,0
73.75408633,387.2415876,1028.656158,0
73.78744413,387.24648,1028.363953,0
73.82080192,386.8856907,1027.08847,0
73.85415972,385.577116,1026.511536,0
73.88751751,385.0141954,1026.582489,0
73.92087531,385.2246523,1026.079407,0
73.9542331,384.3272924,1024.267883,0
73.9875909,384.4252682,1024.026184,0
74.0209487,384.327507,1023.934021,0
74.05430649,384.3120575,1024.428482,0
74.08766429,383.3730698,1024.652786,0
74.12102208,382.4042559,1024.557266,0
74.15437988,382.4219799,1025.588455,0
74.18773767,382.5153637,1026.584167,0
74.22109547,383.3262491,1027.043304,0
74.25445327,387.8978491,1026.907196,0
74.28781106,387.6478672,1027.049561,0
74.32116886,387.7818918,1027.123795,0
74.35452665,386.5291071,1027.129135,0
74.38788445,386.814537,1027.075958,0
74.42124224,387.2493553,1027.046585,0
74.45460004,387.5646973,1026.567841,0
74.48795784,387.6082134,1026.567688,0
74.52131563,387.6523304,1026.526566,0
74.55467343,389.1043711,1025.757065,0
74.58803122,389.0158796,1025.463867,0
74.62138902,391.8580341,1025.425339,0
74.65474681,394.3061829,1025.354385,0
74.68810461,397.6158571,1025.3508,0
74.72146241,397.6997995,1026.860352,0
74.7548202,397.769022,1027.695389,0
74.788178,397.8603888,1028.684692,0
74.82153579,400.7300949,1028.663406,0
74.85489359,400.0631475,1028.557205,0
74.88825138,399.6316767,1032.417831,0
74.92160918,400.5116987,1032.574768,0
74.95496698,400.2105618,1032.619171,0
74.98832477,395.9530163,1033.071823,0
75.02168257,395.2674007,1033.136292,0
75.05504036,396.4677858,1033.822937,0
75.08839816,397.9615402,1034.582138,0
75.12175595,398.1719112,1037.611847,0
75.15511375,399.3219137,1038.522034,0
75.18847155,399.6531773,1037.886581,0
75.22182934,398.4374285,1037.821274,0
75.25518714,395.7992077,1029.715958,0
75.28854493,394.8828363,1016.496506,0
75.32190273,393.365736,1017.197723,0
75.35526052,373.076005,1006.349716,0
75.38861832,334.9921989,1004.804688,0
75.42197612,346.5987396,1018.119659,0
75.45533391,337.9058719,1052.117615,0
75.48869171,319.630909,1049.715576,0
75.5220495,308.0911016,1040.94101,0
75.5554073,303.3182073,1040.195389,0
75.58876509,304.4843245,1039.606857,0
75.62212289,305.1610994,1039.918747,0
75.65548069,303.974576,1040.997314,0
75.68883848,304.4553995,1045.441513,0
75.72219628,303.2236862,1048.285446,0
75.75555407,302.6449513,1044.649811,0
75.78891187,300.8890486,1042.254639,0
75.82226966,302.5456882,1042.050552,0
75.85562746,303.5417104,1043.047104,0
75.88898526,304.4700122,1047.849579,0
75.92234305,304.5188713,1053.93692,0
75.95570085,306.4620137,1055.345306,0
75.98905864,312.4656558,1054.834213,0
76.02241644,314.8607183,1055.100937,0
76.05577423,311.9988012,1052.251511,0
76.08913203,303.2794333,1048.07045,0
76.12248983,299.4023323,1046.066437,0
76.15584762,294.4187665,1001.331406,0
76.18920542,291.0322523,1008.382187,0
76.22256321,294.1077375,1016.459656,0
76.25592101,294.9525261,1014.145966,0
76.2892788,296.1718798,1014.910507,0
76.3226366,296.9241214,1027.740097,0
76.3559944,297.3963404,1031.175537,0
76.38935219,296.3943744,1009.810333,0
76.42270999,296.795547,1003.002472,0
76.45606778,301.0862231,998.4932709,0
76.48942558,305.6955671,1000.536652,0
76.52278337,305.9743452,990.4754639,0
76.55614117,320.7978201,993.042984,0
76.58949897,319.209373,991.3655853,0
76.62285676,318.1362534,990.1113129,0
76.65621456,322.998004,984.0724945,0
76.68957235,328.2168317,983.8537598,0
76.72293015,325.4234934,944.3781281,0
76.75628794,336.6910028,928.9115906,0
76.78964574,339.3603587,919.0745544,0
76.82300354,342.4133992,907.8227234,0
76.85636133,338.589921,911.750946,0
76.88971913,336.0630655,918.5731506,0
76.92307692,340.2369261,923.698349,0
76.95643472,339.0395665,921.9145203,0
76.98979251,338.4840059,919.912796,0
77.02315031,332.7865219,866.1428833,0
77.05650811,331.5625763,872.9177856,0
77.0898659,335.176177,886.2397766,0
77.1232237,335.6193209,909.0226746,0
77.15658149,335.4777646,930.4804993,0
77.18993929,332.802186,942.0130157,0
77.22329708,331.8935823,940.4603577,0
77.25665488,337.0956302,940.1443481,0
77.29001268,351.1679792,941.5309143,0
77.32337047,368.4835482,943.5693359,0
77.35672827,381.8787146,959.9565125,0
77.39008606,389.672184,976.1858368,0
77.42344386,393.4696341,985.4534149,0
77.45680165,392.1502447,993.1478882,0
77.49015945,394.8974705,994.1638184,0
77.52351725,391.8674755,1000.659485,0
77.55687504,390.3972387,999.174118,0
77.59023284,388.3720207,998.9854431,0
77.62359063,390.516243,998.5452271,0
77.65694843,389.12467,999.6736908,0
77.69030622,390.727129,1001.363602,0
77.72366402,389.8750448,1001.605682,0
77.75702182,389.5906878,1002.028656,0
77.79037961,389.1453552,1001.465302,0
77.82373741,389.3537521,1000.859833,0
77.8570952,389.3901443,1003.42804,0
77.890453,389.324441,1007.860794,0
77.92381079,387.485733,1007.94693,0
77.95716859,387.7369165,1009.669189,0
77.99052639,387.5769711,1010.955963,0
78.02388418,387.6633596,1013.729935,0
78.05724198,388.3190203,1013.330154,0
78.09059977,388.0356932,1014.30275,0
78.12395757,388.0622578,1015.226669,0
78.15731536,390.0282526,1015.293427,0
78.19067316,391.0159922,1017.805099,0
78.22403096,390.9218788,1018.812485,0
78.25738875,391.1253405,1019.643784,0
78.29074655,391.4899921,1020.198212,0
78.32410434,391.4722252,1020.133133,0
78.35746214,391.4174223,1020.568008,0
78.39081993,391.4402962,1020.522919,0
78.42417773,391.3181591,1021.72081,0
78.45753553,391.3433933,1022.830734,0
78.49089332,391.5918732,1022.786331,0
78.52425112,392.2538853,1021.532516,0
78.55760891,392.6102543,1021.10817,0
78.59096671,392.6137304,1021.087494,0
78.6243245,392.6071644,1021.016998,0
78.6576823,392.4119425,1020.847855,0
78.6910401,392.5750637,1020.911484,0
78.72439789,392.489748,1020.923538,0
78.75775569,392.8112698,1020.866089,0
78.79111348,392.9665375,1020.868454,0
78.82447128,393.1993961,1020.669708,0
78.85782907,393.3060837,1020.805588,0
78.89118687,393.7629175,1020.791092,0
78.92454467,393.7605572,1020.424728,0
78.95790246,392.8820801,1020.44838,0
78.99126026,393.4266329,1020.056992,0
79.02461805,394.2724514,1020.292969,0
79.05797585,394.4553137,1019.359589,0
79.09133364,394.2901325,1011.635666,0
79.12469144,392.7798557,1004.938889,0
79.15804924,382.3310852,1001.81282,0
79.19140703,380.1447201,985.4673767,0
79.22476483,362.5895548,983.5688019,0
79.25812262,341.5852618,986.0636139,0
79.29148042,343.1570363,980.9526062,0
79.32483821,345.7312274,977.2862244,0
79.35819601,347.4108696,972.9309845,0
79.39155381,351.9613123,950.4663849,0
79.4249116,353.934989,943.9859772,0
79.4582694,354.7538996,920.2288055,0
79.49162719,355.0567961,914.3700409,0
79.52498499,349.1161108,921.0847473,0
79.55834278,343.6625791,896.618576,0
79.59170058,343.1099367,868.9820099,0
79.62505838,341.3323402,864.1319275,0
79.65841617,342.0866847,880.909729,0
79.69177397,339.9525261,875.2154541,0
79.72513176,340.2546501,861.6880798,0
79.75848956,340.7287145,871.3898468,0
79.79184735,341.0316324,873.841095,0
79.82520515,336.9795656,895.4769135,0
79.85856295,330.0807309,905.6066895,0
79.89192074,327.5059175,934.8262024,0
79.92527854,316.3517261,937.947998,0
79.95863633,311.4593554,978.9208984,0
79.99199413,322.0861387,980.0900269,0
80.02535192,322.4297833,983.3136749,0
80.05870972,322.0995069,982.3181152,0
80.09206752,321.0552907,973.5809326,0
80.12542531,319.0493846,970.3924561,0
80.15878311,312.2279048,969.5674133,0
80.1921409,306.7762613,968.9836884,0
80.2254987,302.3881459,970.1060486,0
80.25885649,300.5693936,971.8287659,0
80.29221429,304.7694325,970.815506,0
80.32557209,306.6985846,969.9871826,0
80.35892988,307.4223948,969.4943237,0
80.39228768,307.5769758,966.9096375,0
80.42564547,312.3817778,964.7809601,0
80.45900327,312.4108744,964.6874237,0
80.49236106,314.2223096,997.7363586,0
80.52571886,314.4599962,976.974411,0
80.55907666,310.1292801,973.7493134,0
80.59243445,304.0023422,972.9211426,0
80.62579225,305.1219821,972.3201752,0
80.65915004,306.7153859,978.0995178,0
80.69250784,310.2608371,988.8717651,0
80.72586563,321.4433527,1008.383865,0
80.75922343,309.437871,989.1536713,0
80.79258123,300.5951428,988.2141113,0
80.82593902,300.4442525,985.2703857,0
80.85929682,300.7933474,984.8859406,0
80.89265461,301.7013502,983.6230469,0
80.92601241,295.659256,979.808197,0
80.9593702,297.2782588,972.8431702,0
80.992728,296.2717438,964.7439575,0
81.0260858,293.5131025,958.9241791,0
81.05944359,294.562211,958.5424042,0
81.09280139,294.5250463,959.352417,0
81.12615918,295.0219202,964.6383667,0
81.15951698,295.3496218,970.2108002,0
81.19287477,295.5701637,979.1744995,0
81.22623257,309.1359401,981.8022156,0
81.25959037,349.3746328,989.1140747,0
81.29294816,356.7561579,987.8805542,0
81.32630596,336.8744016,994.7163391,0
81.35966375,336.0760045,1004.034576,0
81.39302155,319.9311876,1008.018417,0
81.42637934,309.8324347,1015.290222,0
81.45973714,309.7345018,1019.787216,0
81.49309494,309.5808649,1023.570328,0
81.52645273,309.7155333,1026.355667,0
81.55981053,309.9132013,1029.27597,0
81.59316832,308.9500093,1026.896591,0
81.62652612,309.1311979,1027.863693,0
81.65988391,308.5503387,1026.629333,0
81.69324171,308.5843706,1025.744476,0
81.72659951,322.3060799,1023.907242,0
81.7599573,349.182179,1022.460709,0
81.7933151,355.6850553,1014.816589,0
81.82667289,357.1914911,1001.606445,0
81.86003069,348.1049609,999.6484375,0
81.89338848,344.1371799,993.2923126,0
81.92674628,333.7651205,994.4394684,0
81.96010408,334.9451208,994.6157837,0
81.99346187,351.0987782,994.8910522,0
82.02681967,356.9062543,994.7869873,0
82.06017746,324.0947485,996.6588593,0
82.09353526,325.7151461,996.9060516,0
82.12689305,350.1132059,1000.17189,0
82.16025085,358.1668282,1002.798309,0
82.19360865,361.5783405,1003.855362,0
82.22696644,364.0049458,1004.443436,0
82.26032424,361.1339521,1004.406815,0
82.29368203,359.862628,1006.295242,0
82.32703983,365.144434,1004.567566,0
82.36039762,371.4287853,1003.523636,0
82.39375542,381.1972618,997.1496582,0
82.42711322,385.7849979,993.5623932,0
82.46047101,388.3238268,992.1234894,0
82.49382881,387.3356152,992.4593353,0
82.5271866,387.6643038,992.5971985,0
82.5605444,387.4562931,992.3524475,0
82.59390219,388.292799,992.4414825,0
82.62725999,387.0750761,993.4714508,0
82.66061779,357.4842381,993.7373352,0
82.69397558,355.7997465,994.2642212,0
82.72733338,379.1955614,995.6583405,0
82.76069117,384.9560452,998.9820862,0
82.79404897,385.4017639,999.4313049,0
82.82740676,386.0784101,999.9549866,0
82.86076456,384.9538565,1004.296036,0
82.89412236,385.1992464,1004.204865,0
82.92748015,385.2338362,1005.085831,0
82.96083795,385.3945112,1005.098114,0
82.99419574,386.0279846,1005.71701,0
83.02755354,386.0479832,1005.67482,0
83.06091133,387.6877785,1006.690979,0
83.09426913,387.6974773,1012.685471,0
83.12762693,387.1679449,1014.586487,0
83.16098472,388.0406284,1014.655838,0
83.19434252,387.9365587,1015.541,0
83.22770031,387.875104,1016.598053,0
83.26105811,387.8015041,1016.678696,0
83.2944159,387.2041225,1016.942902,0
83.3277737,387.3858261,1016.870651,0
83.3611315,385.8744764,1016.903763,0
83.39448929,385.9536982,1016.881485,0
83.42784709,385.228858,1017.217026,0
83.46120488,384.2680693,1017.731247,0
83.49456268,384.104991,1019.522858,0
83.52792048,384.6932316,1020.288315,0
83.56127827,384.6981668,1020.261536,0
83.59463607,384.7631407,1019.143677,0
83.62799386,384.3496943,1018.353806,0
83.66135166,384.3572903,1018.31337,0
83.69470945,386.0044241,1018.531113,0
83.72806725,387.5613499,1018.368607,0
83.76142505,387.1006966,1018.68927,0
83.79478284,384.6394587,1021.377258,0
83.82814064,382.9280376,1026.580048,0
83.86149843,380.1345921,1026.391144,0
83.89485623,378.4810638,1025.119324,0
83.92821402,343.4709406,1019.947891,0
83.96157182,347.5076222,1018.72406,0
83.99492962,362.3480272,1022.412186,0
84.02828741,362.5117064,1022.388153,0
84.06164521,369.866581,1021.890335,0
84.095003,370.716691,1023.500443,0
84.1283608,370.8383989,1018.181,0
84.16171859,370.865221,1020.00412,0
84.19507639,363.0566883,1016.85524,0
84.22843419,363.931818,1011.534424,0
84.26179198,363.7344074,1005.902328,0
84.29514978,363.8633251,1004.064636,0
84.32850757,350.3736806,978.4577179,0
84.36186537,352.3011589,985.3431702,0
84.39522316,355.6561518,1012.67601,0
84.42858096,356.0841894,1031.499481,0
84.46193876,349.7268605,1042.156219,0
84.49529655,324.9810791,1038.324356,0
84.52865435,309.2266417,1026.207047,0
84.56201214,296.3938379,1005.149078,0
84.59536994,294.7648573,1003.45726,0
84.62872773,294.2818022,1004.544907,0
84.66208553,293.8876677,1013.241425,0
84.69544333,292.2115445,1007.271805,0
84.72880112,290.0445986,1007.138977,0
84.76215892,292.3759532,1006.261749,0
84.79551671,293.3657956,1006.116791,0
84.82887451,294.3831897,1006.287842,0
84.8622323,295.6898546,1007.551575,0
84.8955901,296.9307089,1015.755539,0
84.9289479,297.4603271,1020.334549,0
84.96230569,297.8510284,1021.645508,0
84.99566349,298.7390327,1022.010956,0
85.02902128,300.4440808,1021.743469,0
85.06237908,299.930234,1023.83049,0
85.09573687,300.3792143,1022.910995,0
85.12909467,299.1472006,1008.678284,0
85.16245247,299.2263365,996.4011383,0
85.19581026,299.0392256,961.5087891,0
85.22916806,299.0825272,950.3214264,0
85.26252585,294.5946765,938.7600708,0
85.29588365,295.2525473,915.6794739,0
85.32924144,303.6470032,900.0190735,0
85.36259924,310.165844,909.2153931,0
85.39595704,318.4109116,907.5457001,0
85.42931483,322.9217649,904.1677856,0
85.46267263,323.3166075,908.9446259,0
85.49603042,323.8003922,911.9573212,0
85.52938822,326.8050241,889.5800018,0
85.56274601,339.2743349,897.8337097,0
85.59610381,342.2533464,901.8009949,0
85.62946161,345.4151988,926.8569946,0
85.6628194,351.2244558,933.2496643,0
85.6961772,346.9660306,880.5491638,0
85.72953499,346.8953276,876.6295624,0
85.76289279,352.3991346,920.7486725,0
85.79625058,355.6807852,920.9999847,0
85.82960838,368.8306475,920.9356689,0
85.86296618,372.5585318,912.8114319,0
85.89632397,374.1953659,912.3632813,0
85.92968177,373.7853527,912.3167419,0
85.96303956,371.9876719,906.0412598,0
85.99639736,371.3073349,909.7647858,0
86.02975515,371.9045019,914.5065308,0
86.06311295,371.2272978,919.5820618,0
86.09647075,370.6045103,933.7042236,0
86.12982854,369.7796345,932.0730591,0
86.16318634,360.9240961,937.7483368,0
86.19654413,355.2422762,939.4096375,0
86.22990193,352.7040482,951.2664795,0
86.26325972,341.2419391,960.0399017,0
86.29661752,338.3403254,975.5417633,0
86.32997532,342.3659134,971.424942,0
86.36333311,344.8216367,972.1270752,0
86.39669091,345.459466,978.0233002,0
86.4300487,361.5825462,975.8898926,0
86.4634065,366.5944576,969.4700623,0
86.49676429,371.27635,956.684494,0
86.53012209,376.4232731,955.8726501,0
86.56347989,389.223032,957.166748,0
86.59683768,395.5029202,966.6292572,0
86.63019548,399.4430637,979.1043854,0
86.66355327,401.0655642,989.4917297,0
86.69691107,402.1304226,997.2154999,0
86.73026886,403.6594534,999.7140503,0
86.76362666,405.3089046,1001.641464,0
86.79698446,403.782835,1002.956085,0
86.83034225,403.4250498,1002.424774,0
86.86370005,403.6963177,1002.149811,0
86.89705784,405.1561689,1003.801956,0
86.93041564,405.40452,1004.412308,0
86.96377343,406.7033529,1004.330978,0
86.99713123,407.8975153,1004.169617,0
87.03048903,407.5657368,1003.83873,0
87.06384682,408.0708933,1003.608704,0
87.09720462,407.8184223,1003.600006,0
87.13056241,407.4442005,1003.596573,0
87.16392021,407.8416395,1003.50708,0
87.197278,406.8747139,1003.451157,0
87.2306358,406.7604733,1003.752823,0
87.2639936,406.2428713,1005.346375,0
87.29735139,403.6853313,1006.746826,0
87.33070919,403.6923695,1007.164383,0
87.36406698,403.5813046,1007.336884,0
87.39742478,403.6900949,1007.9039,0
87.43078257,403.6784649,1008.716049,0
87.46414037,403.7020254,1009.717636,0
87.49749817,403.6992359,1011.002502,0
87.53085596,403.6597109,1011.875305,0
87.56421376,403.7917614,1012.091827,0
87.59757155,403.1928778,1012.14386,0
87.63092935,402.4626303,1012.23381,0
87.66428714,402.2945309,1012.263031,0
87.69764494,402.2062969,1012.25563,0
87.73100274,402.2186565,1013.104935,0
87.76436053,402.0846319,1011.905136,0
87.79771833,401.7998028,1010.334625,0
87.83107612,398.5333014,1010.264435,0
87.86443392,396.5616417,1009.868927,0
87.89779171,393.9807987,1009.053802,0
87.93114951,394.4896889,1007.120361,0
87.96450731,394.6921635,1006.103592,0
87.9978651,395.1151371,1005.017929,0
88.0312229,395.2702332,1005.072174,0
88.06458069,393.9587402,1005.148849,0
88.09793849,390.945096,1005.050888,0
88.13129628,371.4466381,1005.512772,0
88.16465408,351.5493464,1006.900101,0
88.19801188,364.7752333,1007.47551,0
88.23136967,382.7147484,1006.52504,0
88.26472747,390.6330156,997.6267242,0
88.29808526,392.3630619,999.91745,0
88.33144306,391.6364193,999.1739655,0
88.36480085,390.8759594,999.3080139,0
88.39815865,390.7469988,995.552063,0
88.43151645,390.4780054,986.6567993,0
88.53158983,323.3023381,504.7472382,0
88.56494763,295.9254384,-44.57575321,0
88.59830542,295.0184441,66.81377411,0
88.66502102,322.4181318,909.0322876,0
88.69837881,335.5367732,710.42099,0
88.73173661,332.8329134,787.6953888,0
88.7650944,331.7603946,636.0525894,0
88.7984522,339.5900416,435.9715271,0
88.83180999,354.2131233,559.2817307,0
88.86516779,346.8868303,587.2313309,0
88.89852559,380.6933498,77.99133301,0
88.93188338,371.7884588,113.1732368,0
88.96524118,368.6695433,381.4612579,0
88.99859897,366.1445332,639.8002243,0
89.03195677,349.4659352,305.0651932,0
89.06531456,339.1573262,906.7545319,0
89.09867236,340.1200676,938.3601379,0
89.13203016,333.5783529,1138.514404,0
89.16538795,333.19381,1052.416992,0
89.19874575,320.492928,975.0611877,0
89.23210354,326.5326834,910.1412964,0
89.26546134,327.5157881,270.503521,0
89.29881913,324.4375563,-88.27537537,0
89.33217693,349.6311808,143.2653522,0
89.36553473,310.3682756,-129.1784286,0
89.46560811,354.504025,561.7593384,0
89.5656815,322.7082825,1020.158539,0
89.63239709,324.8270988,1050.040894,0
89.66575489,315.9230876,1008.360367,0
89.69911268,339.4330788,975.3109741,0
89.73247048,313.8956594,475.3414154,0
89.76582827,339.9322271,649.8262787,0
89.79918607,346.9784117,735.0062561,0
89.86590166,329.4476652,678.1974792,0
89.89925946,342.1469378,768.9811707,0
89.93261725,340.9310603,409.3647766,0
89.99933284,372.8053379,843.7306976,0
90.03269064,335.345757,332.9462051,0
90.09940623,302.9654431,968.1806946,0
90.13276403,303.2776308,979.5423126,0
90.16612182,302.541225,984.1622162,0
90.19947962,302.5460958,986.8950653,0
90.23283741,302.5880885,992.9017639,0
90.26619521,303.0375624,996.3358307,0
90.29955301,302.4327993,995.2857208,0
90.3329108,302.4209547,998.5351563,0
90.3662686,302.2004557,997.6113129,0
90.39962639,301.6703224,997.1878052,0
90.43298419,302.4933314,998.2909393,0
90.46634198,302.510047,997.1294403,0
90.49969978,302.4983096,996.7086792,0
90.53305758,304.5289564,996.6213989,0
90.56641537,314.6246839,999.2572784,0
90.59977317,339.8123431,1001.590195,0
90.63313096,355.5895686,1001.285477,0
90.66648876,360.8480072,1001.237946,0
90.69984655,361.0845995,1001.146164,0
90.73320435,360.2393818,1005.625305,0
90.76656215,358.5649538,1009.098969,0
90.79991994,357.3446345,1013.079758,0
90.83327774,356.2792397,1014.388046,0
90.86663553,353.7911797,1016.874924,0
90.89999333,352.5176239,1021.963425,0
90.93335112,346.1696506,1021.086349,0
90.96670892,346.1608744,1021.733093,0
91.00006672,348.6949396,1021.475296,0
91.03342451,340.4561806,1021.143341,0
91.06678231,340.357132,1021.923294,0
91.1001401,340.3906703,1021.779175,0
91.1334979,338.7770534,1013.621674,0
91.16685569,337.1094275,1011.987762,0
91.20021349,359.6129036,1006.455841,0
91.23357129,371.6609573,1003.606644,0
91.26692908,376.4389372,1003.736191,0
91.30028688,380.5022478,1003.925018,0
91.33364467,379.8350859,1005.298843,0
91.36700247,380.3878355,1007.694473,0
91.40036026,380.3685665,1009.997101,0
91.43371806,382.5306416,1011.438675,0
91.46707586,383.1556177,1013.475723,0
91.50043365,383.0886269,1013.946533,0
91.53379145,384.032464,1015.026703,0
91.56714924,384.6900129,1015.113907,0
91.60050704,385.5606794,1016.307068,0
91.63386483,385.4330492,1018.656693,0
91.66722263,384.7440863,1019.769821,0
91.70058043,385.3797483,1020.217361,0
91.73393822,385.0703287,1022.051544,0
91.76729602,385.5965567,1022.024765,0
91.80065381,387.7991438,1022.342377,0
91.83401161,388.4388828,1022.341614,0
91.8673694,388.0837154,1022.698593,0
91.9007272,386.6213751,1023.791428,0
91.934085,385.7417393,1023.487549,0
91.96744279,385.6877947,1023.46817,0
92.00080059,385.4725313,1023.473053,0
92.03415838,385.4457951,1023.248138,0
92.06751618,385.3882885,1023.139114,0
92.10087397,384.0911722,1022.736206,0
92.13423177,381.9393969,1022.724915,0
92.16758957,368.6761951,1025.281982,0
92.20094736,371.3567305,1027.195129,0
92.23430516,371.7804766,1027.564163,0
92.26766295,354.7022939,1028.820724,0
92.30102075,367.1870756,1028.70018,0
92.33437854,374.1539526,1027.833099,0
92.36773634,382.3198414,1026.717148,0
92.40109414,383.2481861,1024.811707,0
92.43445193,383.4163284,1022.613525,0
92.46780973,383.5352898,1021.428146,0
92.50116752,383.3361626,1020.295334,0
92.53452532,382.6010227,1017.572556,0
92.56788311,382.4134398,1017.385635,0
92.60124091,380.6878138,1012.71019,0
92.63459871,380.561986,1012.857285,0
92.6679565,379.8054743,1012.081299,0
92.7013143,376.7076302,1011.709061,0
92.73467209,362.0541859,1002.838211,0
92.76802989,352.5126457,1002.991409,0
92.80138768,344.9589229,1005.702667,0
92.83474548,333.6718869,1022.525406,0
92.86810328,311.1936235,1021.955719,0
92.90146107,306.7431307,1021.471252,0
92.93481887,298.1576157,1025.291367,0
92.96817666,297.2179413,1027.340698,0
93.00153446,298.9895511,1026.903,0
93.03489225,301.4558744,1027.491455,0
93.06825005,302.8528976,1029.007416,0
93.10160785,304.2863345,1028.742218,0
93.13496564,302.7518535,1028.472672,0
93.16832344,303.606534,1030.613251,0
93.20168123,304.4488978,1030.511322,0
93.23503903,303.8824153,1031.200104,0
93.26839682,302.4992752,1034.616013,0
93.30175462,303.4469533,1036.466446,0
93.33511242,304.0402794,1038.356781,0
93.36847021,308.0023527,1039.313507,0
93.40182801,308.9683986,1041.015396,0
93.4351858,311.2660646,1038.623886,0
93.4685436,311.8921137,1038.731155,0
93.50190139,311.4415026,1038.96698,0
93.53525919,308.1908798,1038.513565,0
93.56861699,305.0613856,1034.91333,0
93.60197478,301.0335016,1012.1978,0
93.63533258,295.0921297,972.4909973,0
93.66869037,296.4304876,985.5653381,0
93.70204817,297.0472026,982.1471405,0
93.73540596,298.300674,980.6584167,0
93.76876376,298.6301994,984.5467377,0
93.80212156,299.023819,987.2181702,0
93.83547935,299.9166727,989.590683,0
93.86883715,300.0546026,990.9745026,0
93.90219494,303.3765721,980.3824615,0
93.93555274,303.405261,979.6340179,0
93.96891053,302.3290515,984.2973328,0
94.00226833,300.8902931,996.1690521,0
94.03562613,312.7287912,994.3051147,0
94.06898392,346.7938757,946.6044617,0
94.10234172,345.6544948,942.8027344,0
94.13569951,335.2197576,972.9975128,0
94.16905731,331.1164927,977.6325226,0
94.2024151,320.5193639,971.2774658,0
94.2357729,320.8945084,981.3626099,0
94.2691307,318.6098027,954.3209839,0
94.30248849,334.8020411,957.7796936,0
94.33584629,336.5050936,926.6758728,0
94.36920408,333.7726092,921.4083862,0
94.40256188,341.2753057,910.1258087,0
94.43591967,348.9402652,905.2862549,0
94.46927747,350.3462791,904.4657135,0
94.50263527,354.2211485,910.9279633,0
94.53599306,358.3745813,912.0887756,0
94.56935086,359.2312574,915.6167603,0
94.60270865,360.5842066,929.1272736,0
94.63606645,359.2893863,933.9533234,0
94.66942424,353.454895,933.4012604,0
94.70278204,347.6575041,938.1066895,0
94.73613984,338.179028,946.4936829,0
94.76949763,335.0228834,949.1301727,0
94.80285543,333.0324697,957.4456024,0
94.83621322,331.7302895,956.3725281,0
94.86957102,325.5046892,955.3592682,0
94.90292881,325.868783,954.824295,0
94.93628661,342.5082636,946.4221191,0
94.96964441,357.2144508,945.4430389,0
95.0030022,370.5862713,945.4608154,0
95.03636,386.7910194,946.9533539,0
95.06971779,396.5942574,960.2624512,0
95.10307559,398.9615965,976.2153625,0
95.13643338,398.8835335,990.2448273,0
95.16979118,401.7911768,997.1499634,0
