Time,Left_X,Left_Y,FOG
94.13569951,415.9330273,982.2653961,0
94.16905731,415.4073572,982.2612762,0
94.2024151,415.3604937,982.8291321,0
94.2357729,415.3770161,982.9679871,0
94.2691307,415.2339792,982.9052734,0
94.30248849,414.9297094,982.9335022,0
94.33584629,414.9162769,983.8085175,0
94.36920408,414.858942,982.6763153,0
94.40256188,414.942112,980.1205444,0
94.43591967,415.3757715,978.0936432,0
94.46927747,415.0575542,978.4381866,0
94.50263527,413.8033104,979.4854736,0
94.53599306,412.4575281,979.5598602,0
94.56935086,412.1772051,979.5788574,0
94.60270865,412.1639872,978.2465363,0
94.63606645,411.9849873,978.8428497,0
94.66942424,411.9973469,976.7745972,0
94.70278204,412.0711613,975.2232361,0
94.73613984,412.6965666,973.9458466,0
94.76949763,412.7481937,973.1452179,0
94.80285543,412.835741,973.6589813,0
94.83621322,412.9051781,978.0818939,0
94.86957102,412.9098558,980.4386139,0
94.90292881,412.6258421,980.8719635,0
94.93628661,412.6859665,978.5331726,0
94.96964441,412.6936483,977.9088593,0
95.0030022,413.0647802,979.7341919,0
95.03636,413.1044769,980.7452393,0
95.06971779,413.4626484,982.7829742,0
95.10307559,413.532815,983.937912,0
95.13643338,413.5648298,983.5146332,0
95.16979118,414.4081593,982.545929,0
95.20314898,414.3657589,983.3323669,0
95.23650677,414.8197603,983.7458038,0
95.26986457,415.3833675,983.8247681,0
95.30322236,415.6593132,984.3824768,0
95.33658016,415.8117056,984.848938,0
95.36993795,416.0729313,985.5185699,0
95.40329575,416.1516809,986.2158203,0
95.43665355,416.4015341,985.6072998,0
95.47001134,417.5841093,984.5176697,0
95.50336914,418.4193707,983.3870697,0
95.53672693,419.1466999,980.6713104,0
95.57008473,418.918047,980.6841278,0
95.60344252,418.869338,980.7095337,0
95.63680032,418.8285685,980.6228638,0
95.67015812,418.589015,980.5144501,0
95.70351591,418.529706,979.6807861,0
95.73687371,418.4900093,980.5313873,0
95.7702315,418.568716,980.868454,0
95.8035893,418.850112,980.9577179,0
95.83694709,418.8410568,979.8679352,0
95.87030489,418.272171,979.0316772,0
95.90366269,418.6162663,978.9762115,0
95.93702048,422.0616388,979.1114044,0
95.97037828,425.1976776,979.1859436,0
96.00373607,430.5127001,977.6412964,0
96.03709387,435.2690077,976.5665436,0
96.07045166,438.4093809,975.3191376,0
96.10380946,440.3882933,975.4173279,0
96.13716726,440.1832008,975.7266998,0
96.17052505,440.877142,975.9973145,0
96.20388285,441.3534164,976.0405731,0
96.23724064,441.1126614,976.6386414,0
96.27059844,441.44238,977.0578003,0
96.30395623,441.1192274,977.1492004,0
96.33731403,440.7731581,976.7855072,0
96.37067183,441.0509062,976.8063354,0
96.40402962,440.9975624,976.1319733,0
96.43738742,439.1399288,972.8765106,0
96.47074521,435.5727625,968.497467,0
96.50410301,427.5560474,969.5721436,0
96.5374608,428.6059284,969.3478394,0
96.5708186,428.8742352,969.4075775,0
96.6041764,430.8528042,973.7934113,0
96.63753419,432.2846317,975.0979614,0
96.67089199,433.0583096,974.120636,0
96.70424978,433.7649965,973.9974976,0
96.73760758,434.1349697,973.9767456,0
96.77096537,435.0664473,974.355011,0
96.80432317,435.073657,974.50737,0
96.83768097,435.3151417,974.8819733,0
96.87103876,436.0606241,975.2182007,0
96.90439656,437.7338505,975.2050781,0
96.93775435,439.6212244,974.3127441,0
96.97111215,443.2123375,972.7295685,0
97.00446994,443.4393597,971.0372162,0
97.03782774,443.5686207,968.2392883,0
97.07118554,443.3906078,960.868454,0
97.10454333,443.3135319,950.096283,0
97.13790113,443.2474422,941.7166138,0
97.17125892,444.1036892,931.8125153,0
97.20461672,443.9447308,921.1260986,0
97.23797451,443.839674,916.5011597,0
97.27133231,445.5190372,915.1086426,0
97.30469011,445.596714,908.0994415,0
97.3380479,446.4799118,905.3536987,0
97.3714057,446.5998602,907.78862,0
97.40476349,446.5068626,909.0441895,0
97.43812129,446.792593,910.5388641,0
97.47147908,447.3568439,910.3498077,0
97.50483688,447.6932573,909.23172,0
97.53819468,445.6797981,909.5805359,0
97.57155247,446.4424038,906.6028595,0
97.60491027,444.4064999,907.2657776,0
97.63826806,445.3135157,906.9590759,0
97.67162586,445.661087,905.6607819,0
97.70498365,442.3022747,907.6856232,0
97.73834145,442.5659466,907.8488159,0
97.77169925,442.9358339,905.4458618,0
97.80505704,441.5952873,904.9777985,0
97.83841484,441.6854095,904.0484619,0
97.87177263,441.8730783,903.1584167,0
97.90513043,444.2050982,899.2384338,0
97.93848822,444.7117138,899.4770813,0
97.97184602,444.4762373,899.9523926,0
98.00520382,444.5073938,900.076828,0
98.03856161,441.587348,900.7445526,0
98.07191941,437.9049969,900.8784485,0
98.1052772,436.3756657,901.4368439,0
98.138635,436.8566608,896.8284607,0
98.17199279,436.9927025,896.2763977,0
98.20535059,436.1704016,900.9975433,0
98.23870839,436.0016155,904.0280914,0
98.27206618,434.9701452,903.0400848,0
98.30542398,434.6197414,906.2770081,0
98.33878177,434.7671556,906.2662506,0
98.37213957,434.7163868,906.2108612,0
98.40549736,434.8210573,906.3323212,0
98.43885516,434.9237108,906.4350891,0
98.47221296,434.9957228,906.4816284,0
98.50557075,435.0708246,906.673584,0
98.53892855,430.8000612,913.1871796,0
98.57228634,431.3498926,912.8623962,0
98.60564414,429.9567318,916.2810516,0
98.63900193,432.7199221,914.4458771,0
98.67235973,433.102212,907.0563507,0
98.70571753,433.1606197,901.4600372,0
98.73907532,436.4428711,901.8533325,0
98.77243312,436.6455173,901.2033081,0
98.80579091,423.901248,868.6288452,0
98.83914871,428.9156055,869.8963928,0
98.8725065,436.9981956,874.4843292,0
98.9058643,437.2873592,878.3621979,0
98.9392221,436.7066288,879.671936,0
98.97257989,437.7157831,886.4720917,0
99.00593769,434.9490309,894.2340851,0
99.07265328,357.1737027,510.4144287,0
99.10601107,370.1963425,678.555069,0
99.13936887,367.1193981,755.280304,0
99.17272667,363.1030369,811.1230469,0
99.20608446,362.9935598,803.633194,0
99.23944226,369.22019,845.7193756,0
99.27280005,371.6509151,848.1713867,0
99.30615785,374.8219728,704.3228912,0
99.37287344,442.1298838,906.7131042,0
99.40623124,440.5140781,905.2710724,0
99.43958903,440.6187916,908.3061981,0
99.47294683,440.6745386,919.2058563,0
99.50630462,440.6860828,930.6703186,0
99.53966242,440.6884861,940.9849548,0
99.57302021,440.6880569,951.171875,0
99.60637801,440.9497547,957.6599121,0
99.63973581,440.4901314,963.8537598,0
99.6730936,440.1812267,967.4894714,0
99.7064514,439.1224623,966.9577789,0
99.73980919,437.759428,966.9921875,0
99.77316699,437.5275564,967.7259064,0
99.80652478,437.6363468,965.7453156,0
99.83988258,438.5662365,966.543045,0
99.87324038,438.6371326,966.6236115,0
99.90659817,438.9310598,966.7071533,0
99.93995597,438.8766861,966.0899353,0
99.97331376,439.3173409,965.553894,0
100.0066716,438.7890959,965.4175568,0
100.0400294,438.7544203,966.6003418,0
100.0733872,437.8054762,966.4331818,0
100.1067449,437.8799343,966.259079,0
100.1401027,437.916584,963.6345673,0
100.1734605,438.2775879,960.5386353,0
100.2068183,439.045043,958.5682678,0
100.2401761,439.8522806,955.2674866,0
100.2735339,440.3316021,953.8785553,0
100.3068917,440.3503132,949.9681854,0
100.3402495,440.0818348,948.6043549,0
100.3736073,439.9729586,946.5357208,0
100.4069651,438.7353659,945.9030151,0
100.4403229,436.771431,943.6669922,0
100.4736807,435.8880186,939.8871613,0
100.5070385,435.8292246,937.9615784,0
100.5403963,435.1316357,937.7809143,0
100.5737541,435.2270794,937.8559875,0
100.6071119,435.5339241,937.265625,0
100.6404697,434.9740934,936.725769,0
100.6738275,430.1319122,948.9136505,0
100.7071853,425.0479889,957.0219421,0
100.7405431,418.8063812,959.8669434,0
100.7739009,410.8214664,961.7428589,0
100.8072587,404.55338,968.6422729,0
100.8406165,404.0180111,971.3529968,0
100.8739742,405.5034828,975.9359741,0
100.907332,405.5111217,986.2240601,0
100.9406898,406.6240883,986.7225647,0
100.9740476,407.7177,986.9949341,0
101.0074054,405.493784,985.3018951,0
101.0407632,405.6768608,985.5594635,0
101.074121,406.2865162,986.3520813,0
101.1074788,406.3999844,986.5376282,0
101.1408366,406.521306,986.4167023,0
101.1741944,407.0547009,984.5645905,0
101.2075522,407.3381138,982.3774719,0
101.24091,408.5258818,975.8448029,0
101.2742678,409.2341137,974.9832153,0
101.3076256,410.3313732,975.1020813,0
101.3409834,410.3250217,977.051239,0
101.3743412,410.2406502,975.9952545,0
101.407699,409.7988367,976.0530853,0
101.4410568,406.3752651,969.7437286,0
101.4744146,405.2778339,963.9498901,0
101.5077724,404.4634295,961.947403,0
101.5411302,404.7811747,966.3414001,0
101.574488,404.3481588,966.3697052,0
101.6078458,403.6482954,966.6714478,0
101.6412035,403.4644032,967.3043823,0
101.6745613,402.8571939,967.4881744,0
101.7079191,402.3596764,966.5018463,0
101.7412769,402.2571516,966.621933,0
101.7746347,402.2016621,964.6569061,0
101.8079925,402.3133278,962.5608826,0
101.8413503,402.3104525,959.6162415,0
101.8747081,401.6093874,956.1683655,0
101.9080659,399.6409035,946.0904694,0
101.9414237,396.7604256,940.9383392,0
101.9747815,391.8750286,935.8439636,0
102.0081393,387.9108953,934.9729919,0
102.0414971,382.8420782,933.1031036,0
102.0748549,379.9882936,927.6372528,0
102.1082127,377.7815008,925.3171539,0
102.1415705,377.548728,927.3075104,0
102.1749283,376.1068583,927.7307129,0
102.2082861,376.4075661,928.795929,0
102.2416439,376.7936754,928.7063599,0
102.2750017,377.4352598,928.6161804,0
102.3083595,374.7904301,930.1428986,0
102.3417173,374.9690008,929.4302368,0
102.3750751,374.2291403,929.6205139,0
102.4084329,374.4168949,929.1041565,0
102.4417906,374.5119953,929.2472839,0
102.4751484,373.4935284,927.778244,0
102.5085062,372.8511286,926.3934326,0
102.541864,372.5390911,920.6273651,0
102.5752218,372.2861052,921.0022736,0
102.6085796,372.4820566,927.2073364,0
102.6419374,372.6084423,932.7854919,0
102.6752952,372.8881216,938.830719,0
102.708653,374.3570709,943.1750488,0
102.7420108,374.6983767,944.1972351,0
102.7753686,376.3732767,945.9100342,0
102.8087264,376.9370556,946.9194031,0
102.8420842,377.2206402,948.9281464,0
102.875442,377.5592852,948.5041046,0
102.9087998,377.5768375,948.7175751,0
102.9421576,376.981945,947.5900269,0
102.9755154,376.4883327,942.9553986,0
103.0088732,376.3092899,940.5197144,0
103.042231,375.4781055,937.3442078,0
103.0755888,375.5642796,931.4893341,0
103.1089466,375.6458187,922.4983978,0
103.1423044,375.7355976,922.6014709,0
103.1756622,377.9205894,914.1033173,0
103.2090199,379.7493839,915.1755524,0
103.2423777,378.729887,911.9278717,0
103.2757355,379.5875502,902.9325867,0
103.3090933,380.2784872,938.2637024,0
103.3424511,385.0342369,945.486145,0
103.3758089,384.3919659,947.264328,0
103.4091667,381.2796593,952.6612091,0
103.4425245,375.7779551,963.7670135,0
103.4758823,373.6957455,982.1573639,0
103.5092401,374.3417072,983.7291718,0
103.5425979,374.6149921,982.0347595,0
103.5759557,374.5686007,985.3972626,0
103.6093135,372.5897312,983.2260132,0
103.6426713,371.9386196,993.2164001,0
103.6760291,370.4616022,977.7202606,0
103.7093869,370.9098959,977.4414825,0
103.7427447,374.4198132,985.6491089,0
103.7761025,372.8281689,986.960907,0
103.8094603,373.0575085,975.0989532,0
103.8428181,375.2047348,974.7075653,0
103.8761759,375.1849079,969.2074585,0
103.9095337,378.3663082,975.1932526,0
103.9428915,380.0627518,973.6125183,0
103.9762492,381.6383457,975.7807922,0
104.009607,386.9114399,975.7798767,0
104.0429648,387.069068,976.1616516,0
104.0763226,388.6017895,976.5233612,0
104.1096804,387.7763557,976.5357208,0
104.1430382,393.494482,978.0263519,0
104.176396,393.5443926,966.9905853,0
104.2097538,399.6028805,956.1500549,0
104.2431116,409.6651983,956.8821716,0
104.2764694,405.82582,958.2054901,0
104.3098272,402.4946451,958.7895203,0
104.343185,393.35711,936.658783,0
104.3765428,385.0952625,940.4838562,0
104.4099006,384.4875813,943.210144,0
104.4432584,379.9728441,937.3485565,0
104.4766162,378.6427259,934.7920227,0
104.509974,378.0555153,935.9611511,0
104.5433318,376.8889904,927.6854706,0
104.5766896,377.9689121,923.9762115,0
104.6100474,382.5222731,912.4763489,0
104.6434052,382.2088194,904.0426636,0
104.676763,382.2916889,895.9841156,0
104.7101208,382.2580433,894.2036438,0
104.7434786,373.352294,894.8851776,0
104.7768363,371.655035,898.5591888,0
104.8101941,370.6235647,900.0254822,0
104.8435519,370.3982592,902.5237274,0
104.8769097,367.8057861,904.3254089,0
104.9102675,368.7529278,904.7302246,0
104.9436253,369.2114353,904.1259003,0
104.9769831,368.5539722,903.9130402,0
105.0103409,368.1560183,914.1812897,0
105.0436987,371.4192581,964.2840576,0
105.0770565,371.0067987,962.8173065,0
105.1104143,371.6835737,947.4864197,0
105.1437721,371.684947,920.0231934,0
105.1771299,372.7032852,920.1045227,0
105.2104877,372.6599836,917.4799347,0
105.2438455,371.9669867,918.3887482,0
105.2772033,371.5766287,918.4380341,0
105.3105611,371.7940378,905.9482574,0
105.3439189,371.8483686,904.3680573,0
105.3772767,373.6796522,905.2237701,0
105.4106345,375.148344,906.9313049,0
105.4439923,385.9303522,914.4661713,0
105.4773501,394.1203594,930.4538727,0
105.5107079,395.4782438,937.7053833,0
105.5440656,407.3939037,940.6573486,0
105.5774234,409.2076349,938.6510468,0
105.6107812,408.1658649,937.9558563,0
105.644139,412.2967243,942.3599243,0
105.6774968,412.0198774,941.2091827,0
105.7108546,413.6691999,952.4796295,0
105.7442124,412.3254776,952.0612335,0
105.7775702,411.3615131,949.980011,0
105.810928,410.2351999,949.8049164,0
105.8442858,410.8761835,948.7132263,0
105.8776436,410.4050589,947.8194427,0
105.9110014,410.4144573,952.2085571,0
105.9443592,407.2942972,950.2947998,0
105.977717,406.0024166,944.772644,0
106.0110748,406.0534,939.8784637,0
106.0444326,406.6372204,938.5552216,0
106.0777904,406.8578482,939.2758179,0
106.1111482,409.0998745,939.1709137,0
106.144506,409.1008186,937.935791,0
106.1778638,409.4758987,938.538208,0
106.2112216,409.0269184,939.7370148,0
106.2445794,408.3897114,940.3890991,0
106.2779372,405.10952,941.2269592,0
106.3112949,404.3097067,947.2563934,0
106.3446527,402.175355,946.1667633,0
106.3780105,400.0884247,950.6435394,0
106.4113683,398.08887,945.5361176,0
106.4447261,399.2537212,943.9218903,0
106.4780839,399.710598,932.0514679,0
106.5114417,400.1128864,930.5452728,0
106.5447995,400.2008629,927.1248627,0
106.5781573,401.9677305,928.3202362,0
106.6115151,404.0867186,935.9054565,0
106.6448729,406.7746782,942.3414612,0
106.6782307,407.0544434,949.6060944,0
106.7115885,407.3765659,958.7883759,0
106.7449463,407.4632549,966.6374969,0
106.7783041,407.3612022,972.9489899,0
106.8116619,406.4277506,972.3349762,0
106.8450197,405.8541441,973.3016205,0
106.8783775,406.5701437,973.2987213,0
106.9117353,405.5770826,977.5611115,0
106.9450931,405.2143192,978.4347534,0
106.9784509,404.0439749,977.7069092,0
107.0118087,401.3649845,979.6859741,0
107.0451665,399.6177721,981.1312103,0
107.0785243,401.7584324,980.8724213,0
107.111882,401.7731953,980.630722,0
107.1452398,401.0429049,980.0760651,0
107.1785976,401.1270618,979.1895294,0
107.2119554,401.177659,976.011734,0
107.2453132,401.2304449,972.7182007,0
107.278671,401.2796688,971.8071747,0
107.3120288,401.2625027,971.0570526,0
107.3453866,403.0872202,968.1794739,0
107.3787444,404.5242834,964.8910522,0
107.4121022,407.088089,964.3501282,0
107.44546,407.6877451,965.0920105,0
107.4788178,407.4856138,965.2269745,0
107.5121756,408.194747,966.1898804,0
107.5455334,407.7243519,966.2844086,0
107.5788912,407.61024,966.7794037,0
107.612249,407.8288078,967.8417969,0
107.6456068,407.8369188,968.1769562,0
107.6789646,409.7658777,968.1938934,0
107.7123224,409.6236134,968.1530762,0
107.7456802,409.8470306,967.7271271,0
107.779038,410.4773712,967.7163696,0
107.8123958,409.0819788,967.7213287,0
107.8457536,407.0526409,967.2432709,0
107.8791113,405.7274151,966.9149017,0
107.9124691,406.0067081,964.5466614,0
107.9458269,405.8019161,960.0562286,0
107.9791847,405.8350468,951.9824219,0
108.0125425,405.6811094,945.668869,0
108.0459003,405.6953144,940.4573822,0
108.0792581,404.2446041,936.4089966,0
108.1126159,403.589201,934.1770935,0
108.1459737,404.700408,930.9279633,0
108.1793315,405.4820681,931.085968,0
108.2126893,407.0855999,928.4647369,0
108.2460471,407.8772163,927.8004456,0
108.2794049,409.3605423,923.7163544,0
108.3127627,410.6918621,921.9390106,0
108.3461205,411.739254,919.4934845,0
108.3794783,411.4823627,916.2184143,0
108.4128361,410.7842588,910.8470154,0
108.4461939,410.0396347,911.4491272,0
108.4795517,408.0474615,912.3949432,0
108.5129095,406.6066647,911.5337372,0
108.5462673,406.4749146,911.5644836,0
108.5796251,406.5094614,911.3567352,0
108.6129829,401.9667435,894.0779877,0
108.6463406,402.0580244,896.6108704,0
108.6796984,400.9014988,897.7364349,0
108.7130562,400.2645922,903.417511,0
108.746414,400.7359314,905.7613373,0
108.7797718,400.8898687,909.4678497,0
108.8131296,401.1597204,910.047226,0
108.8464874,401.5010691,906.4836884,0
108.8798452,402.3564148,903.6322021,0
108.913203,402.9032421,903.6569214,0
108.9465608,402.9113102,900.6466675,0
108.9799186,402.8808832,895.0754547,0
109.0132764,394.3533039,888.9317322,0
109.0466342,388.9215946,884.083786,0
109.079992,390.0134039,876.2760162,0
109.1133498,388.6730289,870.0299835,0
109.1467076,388.5389614,868.691864,0
109.1800654,386.9565868,858.3042908,0
109.2134232,386.7263889,851.725769,0
109.246781,387.5167179,850.7507324,0
109.2801388,387.9127836,846.6040802,0
109.3134966,387.9530811,845.6330109,0
109.3468544,387.7367878,841.7843628,0
109.3802122,387.8708553,842.8262329,0
109.41357,387.8396988,845.6869507,0
109.4469277,385.8913422,842.5672913,0
109.4802855,370.7652712,808.1221771,0
109.5136433,365.8971691,784.5907593,0
109.5470011,367.1384096,795.4813385,0
109.5803589,369.4279003,833.3940125,0
109.6137167,369.6968079,832.0567322,0
109.6470745,364.0878153,806.0808563,0
109.6804323,360.2725124,806.3581085,0
109.7137901,358.3321381,795.0801086,0
109.7471479,358.4328389,790.1623535,0
109.7805057,356.1206245,782.6270294,0
109.8138635,357.7289629,775.0089264,0
109.8472213,359.0083551,788.2627869,0
109.8805791,359.4301271,791.3283539,0
109.9139369,360.5956221,807.8364563,0
109.9472947,360.9767962,820.5081177,0
109.9806525,361.0957575,819.2401886,0
110.0140103,361.1291027,818.210144,0
110.0473681,361.3042831,817.5012207,0
110.0807259,360.6639004,817.0124817,0
110.1140837,360.8201122,820.2761841,0
110.1474415,362.8284216,820.5238342,0
110.1807993,361.4936256,820.5136871,0
110.214157,360.7994699,833.7689209,0
110.2475148,354.3204117,859.6186829,0
110.2808726,351.2001228,860.9075165,0
110.3142304,349.6986008,875.9632874,0
110.3475882,348.9607358,888.6223602,0
110.380946,348.2002115,894.594574,0
110.4143038,348.4474254,892.124176,0
110.4476616,349.159584,890.5297089,0
110.4810194,350.0051236,925.1618958,0
110.5143772,350.3637457,917.9067993,0
110.547735,350.6471586,908.3238983,0
110.5810928,350.8394194,905.488739,0
110.6144506,350.2540541,901.2016296,0
110.6478084,350.3872633,897.4398041,0
110.6811662,350.7616568,894.783783,0
110.714524,351.8341327,893.2450104,0
110.7478818,351.5232325,873.3588409,0
110.7812396,351.2578654,881.2981415,0
110.8145974,350.0646472,879.9256897,0
110.8479552,348.9855623,880.8700562,0
110.881313,345.9857798,879.6778107,0
110.9146708,344.4363642,870.7228851,0
110.9480286,343.8777351,871.4356995,0
110.9813863,344.0840721,874.5426178,0
111.0147441,344.1129541,864.3051147,0
111.0481019,344.1406131,863.5762024,0
111.0814597,343.9252853,852.7669525,0
111.1148175,344.0310717,854.9681854,0
111.1481753,343.6663127,857.6398468,0
111.1815331,342.8074908,860.4225922,0
111.2148909,342.8757048,866.9372559,0
111.2482487,344.3310285,875.2515411,0
111.2816065,342.3419452,866.0375977,0
111.3149643,342.9569006,869.7681427,0
111.3483221,343.5104442,869.5110321,0
111.3816799,343.2961464,867.6377106,0
111.4150377,344.1396475,869.6543884,0
111.4483955,345.6115794,866.6567993,0
111.4817533,345.5534935,867.8764343,0
111.5151111,345.3283811,871.5138245,0
111.5484689,345.3528214,877.9425049,0
111.5818267,348.6127138,878.6522675,0
111.6151845,349.2260599,884.8570251,0
111.6485423,350.1273036,884.6270752,0
111.6819001,349.8802614,885.8319855,0
111.7152579,343.3074331,933.5386658,0
111.7486157,343.8594961,909.7441101,0
111.7819734,338.9541435,873.4541321,0
111.8153312,336.263051,858.7046814,0
111.848689,335.5703545,861.3093567,0
111.8820468,331.3221431,863.1797028,0
111.9154046,329.8060942,872.5977325,0
111.9487624,329.5890284,874.6520996,0
111.9821202,329.895165,882.2792053,0
112.015478,330.68573,886.9102478,0
112.0488358,331.2144041,889.8124695,0
112.0821936,331.5371275,889.5547485,0
112.1155514,331.4232945,896.8938446,0
112.1489092,331.5028811,903.3067322,0
112.182267,331.5184593,904.2227173,0
112.2156248,331.2916303,905.1438904,0
112.2489826,330.368886,908.1967926,0
112.2823404,329.018898,912.6529694,0
112.3156982,328.9664769,916.8309784,0
112.349056,329.0142632,918.1959534,0
112.3824138,328.1692815,922.0178223,0
112.4157716,327.1486473,931.4722443,0
112.4491294,327.1953392,931.1585236,0
112.4824872,327.3045588,932.2242737,0
112.515845,327.388351,933.9952087,0
112.5492027,327.3626447,936.0799408,0
112.5825605,327.8727794,935.9976959,0
112.6159183,329.1227102,935.9001923,0
112.6492761,329.5434523,936.0552216,0
112.6826339,329.9706316,936.5930176,0
112.7159917,330.6506681,936.4365387,0
112.7493495,330.6914592,936.3314819,0
112.7827073,331.2786484,938.2288361,0
112.8160651,331.6390944,939.2028046,0
112.8494229,332.1819735,939.058609,0
112.8827807,332.349751,938.953476,0
112.9161385,332.3359108,936.8299866,0
112.9494963,332.6385498,936.231308,0
112.9828541,332.7915645,935.109787,0
113.0162119,332.8128505,932.8269196,0
113.0495697,332.8136444,928.8561249,0
113.0829275,333.7430835,925.7457733,0
113.1162853,333.7969851,925.3276825,0
113.1496431,333.8351369,925.9689331,0
113.1830009,334.3386412,931.1768341,0
113.2163587,335.5680585,936.6742706,0
113.2497165,337.0774341,943.0810547,0
113.2830743,339.2601514,943.9290619,0
113.3164321,342.0781446,948.5457611,0
113.3497898,345.0287247,949.6714783,0
113.3831476,347.658577,949.7000122,0
113.4165054,349.9565649,951.3726044,0
113.4498632,351.5185547,954.1590881,0
113.483221,351.6291046,957.6860046,0
113.5165788,351.5837431,960.3327179,0
113.5499366,352.4949002,959.6141815,0
113.5832944,364.8395634,868.6407471,0
113.6166522,372.7917337,889.8335266,0
113.65001,377.452383,892.9557037,0
113.6833678,368.7751579,921.5234375,0
113.7167256,365.7957172,922.0279694,0
113.7834412,379.3013048,182.0850372,0
113.816799,379.3448639,184.9956131,0
113.8501568,379.3885946,176.3366127,0
113.8835146,368.519125,244.9205208,0
113.9168724,373.1686163,217.244072,0
113.9502302,411.5569925,83.01278114,0
113.983588,409.8122263,73.09781075,0
114.0169458,402.8882647,111.4910984,0
114.0503036,408.8509655,54.93016243,0
114.0836614,416.0604858,83.21825027,0
114.1170191,412.0397472,47.35933304,0
114.1503769,411.5529156,30.30087709,0
114.1837347,409.0738249,41.72981262,0
114.2170925,398.9960146,46.19771481,0
114.2504503,402.5984573,38.5500145,0
114.2838081,409.7786236,40.11631012,0
114.3171659,401.4289284,24.53687906,0
114.3505237,398.2945633,35.34168482,0
114.3838815,395.6625223,40.65414906,0
114.4172393,375.7149553,124.0761471,0
114.4505971,371.9600344,195.6934738,0
114.4839549,374.641428,196.6542244,0
114.5173127,373.5900879,193.0423355,0
114.5506705,358.9912748,169.9542427,0
114.5840283,361.1400461,177.9912949,0
114.6173861,360.1035547,202.4247169,0
114.6507439,361.2979746,206.8655586,0
114.6841017,366.064539,192.1443558,0
114.7174595,369.4742918,184.7293282,0
114.7508173,369.9798346,203.9962769,0
114.8508907,374.3996429,266.599102,0
114.9176062,377.1669531,1014.242325,0
114.950964,377.1976376,1010.847473,0
114.9843218,377.0652008,1011.032028,0
115.0176796,377.2213268,1015.053711,0
115.0510374,377.0700502,1014.990921,0
115.0843952,376.2359047,1015.759583,0
115.117753,376.4454174,1015.88974,0
115.1511108,377.2747564,1017.606964,0
115.1844686,378.6617374,1017.42775,0
115.2178264,378.6334562,1017.947235,0
115.2511842,378.1146955,1020.12558,0
115.284542,377.6717663,1020.115356,0
115.3178998,378.3900404,1019.831161,0
115.3512576,378.3850622,1019.493408,0
115.3846154,378.2056761,1018.649597,0
115.4179732,380.1774216,1018.2547,0
115.451331,381.2248135,1016.97876,0
115.4846888,382.9898787,1016.949615,0
115.5180466,382.9463196,1018.453903,0
115.5514044,378.0231142,1018.767471,0
115.5847622,375.1386452,1016.989899,0
115.61812,375.2831411,1017.25174,0
115.6514778,375.1411343,1017.18132,0
115.6848355,374.2391825,1017.263641,0
115.7181933,374.1536951,1017.2435,0
115.7515511,374.2742443,1017.269516,0
115.7849089,374.3476725,1017.684555,0
115.8182667,374.3839788,1018.320313,0
115.8516245,374.4199848,1017.90535,0
115.8849823,374.4673634,1017.969589,0
115.9183401,374.5209646,1018.043823,0
115.9516979,374.5216942,1017.136841,0
115.9850557,374.588728,1016.997147,0
116.0184135,374.6070099,1016.945724,0
116.0517713,374.5040989,1017.04689,0
116.0851291,374.2846727,1017.075195,0
116.1184869,374.6062374,1017.646027,0
116.1518447,374.6153355,1018.618851,0
116.1852025,374.5903158,1018.525925,0
116.2185603,374.3381023,1018.524399,0
116.2519181,376.5999126,1018.010101,0
116.2852759,376.5753222,1018.321304,0
116.3186337,375.8520269,1018.172302,0
116.3519915,373.6591387,1018.439331,0
116.3853493,373.6339474,1017.976532,0
116.4187071,373.540864,1014.408951,0
116.4520648,374.1578579,1014.1008,0
116.4854226,374.3368149,1013.65593,0
116.5187804,373.3292055,1012.969437,0
116.5521382,373.4015608,1014.992599,0
116.585496,374.4833708,1016.590271,0
116.6188538,374.9155283,1016.583023,0
116.6522116,374.9189615,1015.237885,0
116.6855694,375.9917164,1015.145416,0
116.7189272,375.843873,1014.415665,0
116.752285,375.5255699,1010.245438,0
116.7856428,374.2192698,1010.198212,0
116.8190006,372.1377468,1004.545898,0
116.8523584,370.264492,998.5323334,0
116.8857162,367.2635078,987.7385712,0
116.919074,367.0759678,987.5023651,0
116.9524318,365.6801033,987.0931244,0
116.9857896,365.1443481,987.8674316,0
117.0191474,364.377923,988.7204742,0
117.0525052,363.6009836,991.3088989,0
117.085863,363.9494133,998.1153107,0
117.1192208,362.1384716,997.3062897,0
117.1525786,362.1593285,997.2570801,0
117.1859364,362.0795918,995.8203125,0
117.2192941,362.2668314,992.5534058,0
117.2526519,361.7379427,985.9449768,0
117.2860097,359.7430658,977.364502,0
117.3193675,358.5967755,974.6053314,0
117.3527253,355.6107259,967.4105072,0
117.3860831,352.4824977,963.2787323,0
117.4194409,350.7825136,958.9396667,0
117.4527987,347.7653503,953.440094,0
117.4861565,345.718739,943.212204,0
117.5195143,343.1449556,936.1589813,0
117.5528721,342.594974,937.0632935,0
117.5862299,341.8441916,933.7981415,0
117.6195877,342.1373248,936.631546,0
117.6529455,342.1029711,938.3678436,0
117.6863033,341.5597916,938.358078,0
117.7196611,340.960114,938.6464691,0
117.7530189,340.9017062,935.3579712,0
117.7863767,340.3233147,935.6061554,0
117.8197345,340.5883169,932.1035004,0
117.8530923,339.8300242,931.3015747,0
117.8864501,339.3514752,931.9123077,0
117.9198079,338.4728479,933.3306122,0
