Time,Left_X,Left_Y,FOG
95.33548798,277.1943069,1041.106033,0
95.3688454,277.2173953,1042.437286,0
95.40220281,278.5296392,1043.245773,0
95.43556022,281.5078568,1044.229202,0
95.46891764,283.0870128,1045.858612,0
95.50227505,288.8060832,1045.337372,0
95.53563246,295.723393,1040.051346,0
95.56898988,300.669086,1036.794815,0
95.60234729,305.295918,1032.965088,0
95.63570471,305.31847,1031.42601,0
95.66906212,305.8622289,1031.843567,0
95.70241953,306.0564423,1032.516937,0
95.73577695,305.4646182,1033.008575,0
95.76913436,305.2595258,1033.035736,0
95.80249177,306.7290545,1033.542786,0
95.83584919,306.6001582,1034.384232,0
95.8692066,307.653451,1036.879578,0
95.90256401,307.8863955,1038.820648,0
95.93592143,307.5439525,1042.044373,0
95.96927884,307.1737432,1042.613068,0
96.00263625,306.9116163,1042.456284,0
96.03599367,307.9428935,1042.461472,0
96.06935108,307.9159856,1042.429123,0
96.1027085,309.0144038,1042.175751,0
96.13606591,309.1982961,1041.141739,0
96.16942332,309.0245962,1038.99086,0
96.20278074,307.5920606,1038.994064,0
96.23613815,307.5703239,1042.827225,0
96.26949556,307.5299835,1042.816162,0
96.30285298,307.4895787,1042.796249,0
96.33621039,307.9888988,1042.771072,0
96.3695678,308.7025595,1041.407089,0
96.40292522,309.5274353,1039.938812,0
96.43628263,309.7884679,1038.312073,0
96.46964004,310.9975863,1038.273773,0
96.50299746,312.1363878,1038.650589,0
96.53635487,312.7994728,1039.944458,0
96.56971229,312.8977919,1040.313339,0
96.6030697,313.1525373,1040.75676,0
96.63642711,313.2405138,1040.90744,0
96.66978453,313.4396625,1041.044083,0
96.70314194,313.8388181,1041.046906,0
96.73649935,313.7943792,1040.965805,0
96.76985677,314.0681577,1041.211777,0
96.80321418,314.0371513,1041.401443,0
96.83657159,314.3588877,1041.408768,0
96.86992901,314.8183823,1040.828781,0
96.90328642,315.1119232,1040.385666,0
96.93664383,314.7502971,1040.339203,0
96.97000125,314.6023035,1040.608826,0
97.00335866,313.984344,1042.176971,0
97.03671608,313.9180827,1043.608856,0
97.07007349,313.9741516,1043.752365,0
97.1034309,314.0577936,1043.763046,0
97.13678832,313.7682867,1043.991089,0
97.17014573,313.7640381,1043.10524,0
97.20350314,313.9052725,1042.24762,0
97.23686056,313.7397051,1040.622864,0
97.27021797,313.2291842,1037.675781,0
97.30357538,313.1891012,1037.267227,0
97.3369328,313.094666,1032.82608,0
97.37029021,313.0922842,1032.319412,0
97.40364762,313.0769849,1032.723618,0
97.43700504,313.3164096,1036.854782,0
97.47036245,313.6576724,1038.480682,0
97.50371987,313.5031128,1039.733429,0
97.53707728,313.4698749,1039.707336,0
97.57043469,313.3819199,1040.988083,0
97.60379211,313.1082916,1047.211685,0
97.63714952,312.1922636,1066.414185,0
97.67050693,307.3146772,1088.687897,0
97.70386435,303.1850624,1111.173477,0
97.73722176,293.4549093,1118.474274,0
97.77057917,285.400815,1128.312073,0
97.80393659,282.4242926,1137.506409,0
97.837294,281.3659787,1141.15242,0
97.87065141,280.7577825,1146.210251,0
97.90400883,281.8793106,1146.830368,0
97.93736624,281.8088007,1144.839325,0
97.97072366,282.1256661,1143.473816,0
98.00408107,281.2077928,1142.796249,0
98.03743848,282.0355868,1141.010742,0
98.0707959,282.4113965,1139.82338,0
98.10415331,282.4535608,1139.353943,0
98.13751072,281.7979217,1137.122726,0
98.17086814,279.7613525,1134.47197,0
98.20422555,278.9287305,1131.554108,0
98.23758296,277.0966744,1131.593323,0
98.27094038,273.5138869,1130.88562,0
98.30429779,271.5491152,1130.26886,0
98.3376552,271.5013075,1132.119598,0
98.37101262,270.7127166,1132.015762,0
98.40437003,263.8373137,1124.450989,0
98.43772744,252.0131493,1113.823242,0
98.47108486,247.9538727,1106.733932,0
98.50444227,247.6601601,1107.981644,0
98.53779969,245.8766198,1105.951843,0
98.5711571,247.1183109,1104.880066,0
98.60451451,247.7463984,1105.726471,0
98.63787193,247.0517492,1104.53331,0
98.67122934,246.763401,1104.768677,0
98.70458675,246.6578722,1102.706299,0
98.73794417,246.3409209,1097.127304,0
98.77130158,245.496819,1098.016739,0
98.80465899,246.0234976,1093.65593,0
98.83801641,245.7476377,1101.844482,0
98.87137382,244.513092,1108.493576,0
98.90473123,244.4758415,1112.448425,0
98.93808865,243.0206251,1112.314682,0
98.97144606,240.7941341,1112.155151,0
99.00480348,238.9213729,1111.038742,0
99.03816089,239.0191984,1101.857452,0
99.0715183,238.1568575,1095.295715,0
99.10487572,235.1263475,1090.423508,0
99.13823313,232.9467416,1072.318497,0
99.17159054,226.15026,1066.804123,0
99.20494796,223.7371302,1060.183945,0
99.23830537,220.259099,1055.625534,0
99.27166278,219.3803859,1053.643341,0
99.3050202,220.3546715,1056.129456,0
99.33837761,220.6596708,1053.551407,0
99.37173502,220.1063204,1053.188782,0
99.40509244,220.0348663,1048.393555,0
99.43844985,218.6488724,1048.703156,0
99.47180727,218.4329224,1049.710693,0
99.50516468,218.7974668,1046.539307,0
99.53852209,219.0412045,1047.245789,0
99.57187951,219.1832328,1047.610779,0
99.60523692,219.2615962,1047.924347,0
99.63859433,219.4688559,1046.82251,0
99.67195175,220.746789,1045.888748,0
99.70530916,220.7313395,1036.72699,0
99.73866657,219.0493584,1027.116776,0
99.77202399,214.384203,1015.792007,0
99.8053814,213.2649922,1003.055344,0
99.83873881,213.796885,995.0866699,0
99.87209623,215.0880575,995.2803802,0
99.90545364,215.2970552,988.6048889,0
99.93881106,215.8934498,982.9280853,0
99.97216847,214.4259167,978.3274841,0
100.0055259,214.0127063,981.5504456,0
100.0388833,215.2038431,981.4974213,0
100.0722407,216.7539239,980.2484894,0
100.1055981,218.3488727,981.0271454,0
100.1389555,221.2671161,980.8065033,0
100.172313,223.7369585,981.035614,0
100.2056704,223.8479376,982.2039032,0
100.2390278,223.6806536,982.4105072,0
100.2723852,223.7285042,982.2761536,0
100.3057426,223.8922262,981.2414551,0
100.3391,225.2929187,982.8682709,0
100.3724574,225.2162933,977.9772949,0
100.4058148,225.1552033,968.8877869,0
100.4391723,225.1111078,968.0221558,0
100.4725297,225.0662398,965.0361633,0
100.5058871,225.1625633,963.611145,0
100.5392445,225.5021524,961.1821747,0
100.5726019,230.2733088,961.0588837,0
100.6059593,232.071569,943.5267639,0
100.6393167,232.8478646,938.7670135,0
100.6726742,233.8400674,936.8092346,0
100.7060316,233.876009,938.3017731,0
100.739389,234.2884684,938.299942,0
100.7727464,238.3646536,946.1359406,0
100.8061038,239.0470505,941.6381073,0
100.8394612,239.0188122,938.1731415,0
100.8728186,239.3719625,937.7481842,0
100.906176,241.2526202,936.2474823,0
100.9395335,250.57055,930.3364563,0
100.9728909,250.6951547,930.8213806,0
101.0062483,252.7537394,929.0229797,0
101.0396057,254.7140908,922.3177338,0
101.0729631,253.1816268,922.8782654,0
101.1063205,253.4858322,921.3330841,0
101.1396779,254.0177035,921.7282867,0
101.1730354,253.674767,914.3567657,0
101.2063928,253.3832431,917.0510101,0
101.2397502,253.0770421,917.555542,0
101.2731076,255.9260416,936.1521149,0
101.306465,255.4386091,945.2683258,0
101.3398224,254.1974115,945.8721924,0
101.3731798,248.435297,946.9194794,0
101.4065373,247.6495171,946.1999512,0
101.4398947,245.9441686,945.6327057,0
101.4732521,245.8875418,944.3101501,0
101.5066095,246.1929274,937.5470734,0
101.5399669,249.3775892,929.9494171,0
101.5733243,249.3203402,928.628006,0
101.6066817,247.7491236,923.5860443,0
101.6400391,247.9706955,919.6816254,0
101.6733966,250.1235437,915.8594513,0
101.706754,252.5457287,915.8380127,0
101.7401114,252.5163746,921.3430786,0
101.7734688,251.7653346,931.1772156,0
101.8068262,251.68504,931.0651398,0
101.8401836,258.5388136,930.9468079,0
101.873541,265.9963417,930.6549835,0
101.9068985,266.973567,924.9526978,0
101.9402559,265.1113415,901.3243866,0
101.9736133,270.388341,903.7955475,0
102.0069707,280.9724021,920.8647919,0
102.0403281,287.7995682,927.7645111,0
102.0736855,295.0767446,941.0027313,0
102.1070429,295.1453447,942.8954315,0
102.1404004,295.0902414,949.254303,0
102.1737578,296.5302014,948.1256866,0
102.2071152,296.012578,947.4626923,0
102.2404726,298.7508345,949.7926331,0
102.27383,296.8024135,947.5971222,0
102.3071874,297.9027414,958.8070679,0
102.3405448,300.4986048,970.3824615,0
102.3739022,299.3629575,967.315979,0
102.4072597,298.8512993,966.3980865,0
102.4406171,298.3680081,968.0618286,0
102.4739745,298.1646538,967.366333,0
102.5073319,296.6927004,960.9580994,0
102.5406893,293.9008641,955.6060028,0
102.5740467,296.2143016,963.0222321,0
102.6074041,296.3809204,963.8198853,0
102.6407616,297.6661491,970.5419922,0
102.674119,302.7114916,973.368454,0
102.7074764,305.6584883,974.7982025,0
102.7408338,313.1361651,985.5751038,0
102.7741912,315.9364128,993.0967712,0
102.8075486,317.1626973,996.8251038,0
102.840906,316.6758657,997.7901459,0
102.8742634,315.8503461,1000.068893,0
102.9076209,315.8151126,998.6882782,0
102.9409783,315.7013011,998.4333038,0
102.9743357,316.0489798,997.6152039,0
103.0076931,316.350224,986.9876099,0
103.0410505,316.5855718,986.7094421,0
103.0744079,316.4322782,986.9517517,0
103.1077653,315.9457254,988.9820862,0
103.1411228,313.4160805,994.3315125,0
103.1744802,310.4113197,995.9146118,0
103.2078376,309.7512174,997.2077942,0
103.241195,309.2850065,999.5819092,0
103.2745524,308.6966586,1000.801468,0
103.3079098,308.6047983,1000.572128,0
103.3412672,308.3449674,1000.447083,0
103.3746247,309.4884682,1000.389633,0
103.4079821,311.1632395,1000.972214,0
103.4413395,313.7927485,1003.920441,0
103.4746969,316.8935323,1008.831177,0
103.5080543,319.1894603,1021.309662,0
103.5414117,319.5701838,1028.595505,0
103.5747691,319.294517,1031.080093,0
103.6081265,319.1238856,1032.087708,0
103.641484,318.8614798,1031.782227,0
103.6748414,318.6956334,1031.911469,0
103.7081988,318.6249089,1032.046204,0
103.7415562,318.6774373,1033.242645,0
103.7749136,318.8962626,1034.294586,0
103.808271,318.9859772,1034.790726,0
103.8416284,322.0237398,1034.968185,0
103.8749859,323.8571048,1034.864883,0
103.9083433,324.1879606,1035.077896,0
103.9417007,324.0874743,1035.359192,0
103.9750581,324.7107768,1035.481033,0
104.0084155,324.5980382,1035.400085,0
104.0417729,324.4906425,1034.925766,0
104.0751303,324.7838402,1034.782333,0
104.1084878,325.3983879,1035.046082,0
104.1418452,326.1723661,1035.390549,0
104.1752026,326.3626099,1036.007156,0
104.20856,327.3730087,1037.512665,0
104.2419174,327.3410797,1037.495804,0
104.2752748,327.2299504,1037.240982,0
104.3086322,327.2153163,1037.112656,0
104.3419896,327.1765208,1037.041016,0
104.3753471,327.2081709,1036.962357,0
104.4087045,327.1831512,1036.406326,0
104.4420619,327.1696329,1036.29982,0
104.4754193,327.1607065,1036.193542,0
104.5087767,327.2406578,1035.823975,0
104.5421341,327.2291565,1035.526276,0
104.5754915,327.2677803,1036.215744,0
104.608849,327.3359942,1036.596451,0
104.6422064,327.061615,1036.766891,0
104.6755638,327.1142507,1037.172852,0
104.7089212,326.3417101,1036.644821,0
104.7422786,326.3079143,1036.640091,0
104.775636,326.3046312,1037.120209,0
104.8089934,326.1731601,1037.736664,0
104.8423509,325.12815,1038.726273,0
104.8757083,323.8595724,1039.035187,0
104.9090657,323.8727689,1039.044952,0
104.9424231,323.8649368,1039.480896,0
104.9757805,321.6010666,1039.498062,0
105.0091379,321.6535306,1038.885117,0
105.0424953,321.0640025,1035.589066,0
105.0758527,320.9184337,1034.752731,0
105.1092102,322.7613258,1034.958878,0
105.1425676,324.4999123,1036.333313,0
105.175925,325.0457954,1038.285904,0
105.2092824,324.9804354,1043.615036,0
105.2426398,324.8711514,1048.018112,0
105.2759972,324.6446228,1051.002045,0
105.3093546,324.6212125,1052.55249,0
105.3427121,324.8595858,1052.340851,0
105.3760695,325.2671313,1052.45636,0
105.4094269,325.3057981,1052.385712,0
105.4427843,325.6838608,1053.771133,0
105.4761417,325.6743765,1055.115051,0
105.5094991,326.7396212,1055.486908,0
105.5428565,327.3787808,1056.472626,0
105.5762139,327.3486757,1056.937103,0
105.6095714,328.5453486,1056.809235,0
105.6429288,329.118526,1056.706924,0
105.6762862,330.2588725,1054.574356,0
105.7096436,330.2530146,1055.137787,0
105.743001,330.2087474,1056.337814,0
105.7763584,330.1738358,1058.010559,0
105.8097158,330.5713606,1058.02269,0
105.8430733,330.2248192,1058.057327,0
105.8764307,330.3994417,1058.009415,0
105.9097881,330.0344038,1053.108826,0
105.9431455,329.0035558,1048.476868,0
105.9765029,322.7544165,1049.123154,0
106.0098603,321.5731931,1049.132462,0
106.0432177,321.1878133,1049.236908,0
106.0765752,318.8582611,1055.254364,0
106.1099326,318.712306,1054.544678,0
106.14329,318.8459015,1052.30011,0
106.1766474,317.9932165,1042.995682,0
106.2100048,315.1747942,1026.640701,0
106.2433622,315.604527,1020.375214,0
106.2767196,315.4933548,1022.632523,0
106.310077,315.5400038,1023.753052,0
106.3434345,315.8786273,1022.726135,0
106.3767919,314.082942,1002.451859,0
106.4101493,313.5549974,993.5089111,0
106.4435067,313.7648535,997.8592682,0
106.4768641,312.7698398,990.9978485,0
106.5102215,313.0788088,993.9257813,0
106.5435789,313.1833076,995.2213287,0
106.5769364,312.9150009,996.1740112,0
106.6102938,313.0316877,998.0300903,0
106.6436512,313.0058527,1001.823578,0
106.6770086,311.9778371,1001.734619,0
106.710366,314.8819613,1013.941803,0
106.7437234,317.5430346,1033.422089,0
106.7770808,320.2968907,1060.125198,0
106.8104383,317.5636339,1040.556946,0
106.8437957,317.6654935,1011.598434,0
106.8771531,315.6717539,1015.154419,0
106.9105105,312.7159381,1013.478622,0
106.9438679,313.0918121,1017.647552,0
106.9772253,312.72892,1017.999268,0
107.0105827,312.8129268,1043.287354,0
107.0439401,308.4870601,1029.513474,0
107.0772976,304.8839521,1013.249588,0
107.110655,304.9178553,1022.30423,0
107.1440124,303.4455371,1037.40181,0
107.1773698,301.2139392,1049.723282,0
107.2107272,293.0787992,1036.143265,0
107.2440846,294.9174428,1032.289734,0
107.277442,296.4933157,1026.832047,0
107.3107995,295.7487345,1027.962494,0
107.3441569,296.2217474,1032.491531,0
107.3775143,292.1273232,1029.093018,0
107.4108717,290.2026129,1028.810196,0
107.4442291,291.2505412,1029.055786,0
107.4775865,294.8528552,1031.489716,0
107.5109439,295.2477407,1032.230225,0
107.5443013,295.2367544,1032.809219,0
107.5776588,295.1669312,1033.699875,0
107.6110162,295.2066278,1035.908508,0
107.6443736,297.8687525,1035.473328,0
107.677731,301.5889978,1035.199127,0
107.7110884,301.3496161,1035.829544,0
107.7444458,305.8425093,1035.288849,0
107.7778032,304.0442276,1036.453781,0
107.8111607,294.7433996,1045.087891,0
107.8445181,294.3600798,1046.675339,0
107.8778755,289.740479,1046.808167,0
107.9112329,284.8336458,1048.463211,0
107.9445903,285.3153706,1048.329849,0
107.9779477,282.8014326,1048.119049,0
108.0113051,281.885941,1043.637924,0
108.0446626,281.6320324,1044.702911,0
108.07802,285.2782917,1018.919144,0
108.1113774,285.2452898,1020.961227,0
108.1447348,284.1726422,1023.378601,0
108.1780922,282.6886296,1023.990097,0
108.2114496,285.7951856,1005.083313,0
108.244807,286.9030237,998.0209351,0
108.2781644,286.8064642,989.1079712,0
108.3115219,285.4708958,988.6289215,0
108.3448793,281.8069768,992.9793549,0
108.3782367,281.0896468,995.7546997,0
108.4115941,280.3650427,997.1843719,0
108.4449515,280.2226925,997.5462341,0
108.4783089,279.6995115,997.8157806,0
108.5116663,279.1078806,998.7472534,0
108.5450238,278.8032246,999.2564392,0
108.5783812,278.1369638,998.9337921,0
108.6117386,277.9445314,999.2804718,0
108.645096,277.8194118,997.9006958,0
108.6784534,278.2724905,999.2513275,0
108.7118108,276.1795735,1000.340271,0
108.7451682,274.2019701,1003.698273,0
108.7785257,271.2517762,1005.830078,0
108.8118831,271.6984177,1006.035156,0
108.8452405,272.0236731,1005.252304,0
108.8785979,272.0474482,999.4673157,0
108.9119553,271.8254256,995.0799561,0
108.9453127,268.5290766,994.0656281,0
108.9786701,266.8441987,999.7393799,0
109.0120275,264.2547941,1011.599274,0
109.045385,267.1594334,1015.655823,0
109.0787424,270.9677625,1015.885544,0
109.1120998,310.9696054,1025.540924,0
109.1788146,258.4260964,1031.051178,0
109.212172,261.9936061,1029.452896,0
109.2455294,262.0312428,1029.081268,0
109.2788869,262.9444814,1026.294785,0
109.3122443,262.804749,1026.320496,0
109.3456017,262.7210855,1027.371063,0
109.3789591,262.6478505,1026.778107,0
109.4123165,262.59161,1027.097321,0
109.4456739,262.555325,1026.338577,0
109.4790313,262.0958304,1029.218826,0
109.5123888,260.0801182,1029.182205,0
109.5457462,258.7576818,1029.02916,0
109.5791036,258.54774,1028.940735,0
109.612461,258.8038373,1028.979416,0
109.6458184,259.6866918,1028.979721,0
109.6791758,261.5628004,1026.726456,0
109.7125332,263.6698151,1022.337799,0
109.7458906,263.6876035,1021.960144,0
109.7792481,263.9464474,1020.537796,0
109.8126055,264.0433073,1022.17926,0
109.8459629,267.1689606,1028.425903,0
109.8793203,271.6239166,1037.037125,0
109.9126777,276.027782,1050.26825,0
109.9460351,275.1933575,1061.354141,0
109.9793925,274.1836238,1068.455658,0
110.01275,273.9368606,1069.792633,0
110.0461074,273.5193586,1073.195953,0
110.0794648,272.2651362,1074.033661,0
110.1128222,272.1143317,1073.103714,0
110.1461796,272.2647715,1071.882706,0
110.179537,272.1709156,1075.806198,0
110.2128944,272.2717667,1075.042953,0
110.2462518,272.9013777,1074.969177,0
110.2796093,275.8691025,1076.204453,0
110.3129667,275.4259586,1072.364044,0
110.3463241,274.0095592,1067.580872,0
110.3796815,271.7059493,1062.172165,0
110.4130389,293.2091975,1042.042618,0
110.4463963,286.8249822,1035.636597,0
110.4797537,292.2792864,1037.198257,0
110.5131112,280.5439138,1040.02861,0
110.5464686,304.3197441,1036.741562,0
110.579826,300.2386665,1037.493134,0
110.6131834,296.8802404,1044.491348,0
110.6465408,289.4307375,1058.566055,0
110.6798982,279.6309328,1067.783279,0
110.7132556,277.4406838,1068.734512,0
110.7466131,275.4145002,1076.300201,0
110.7799705,276.4624286,1086.27037,0
110.8133279,276.6599035,1086.256638,0
110.8466853,277.7008581,1096.663971,0
110.8800427,278.3354044,1099.602127,0
110.9134001,278.5460544,1104.912872,0
110.9467575,278.5599804,1104.788513,0
110.9801149,278.6168861,1103.915939,0
111.0134724,278.4803724,1107.186203,0
111.0468298,278.6101913,1106.40274,0
111.0801872,280.4699707,1104.711151,0
111.1135446,280.4382563,1104.00032,0
111.146902,280.5004406,1102.991104,0
111.1802594,280.4170561,1103.259659,0
111.2136168,280.4162836,1113.100281,0
111.2469743,280.2758646,1117.872086,0
111.2803317,279.1486073,1119.571609,0
111.3136891,279.1567183,1118.337479,0
111.3470465,278.6274004,1117.658081,0
111.3804039,278.8528991,1117.569733,0
111.4137613,281.9447994,1117.110596,0
111.4471187,292.4672127,1115.954208,0
111.4804762,301.954658,1115.685883,0
111.5138336,310.5171704,1115.550919,0
111.547191,317.0498085,1112.106323,0
111.5805484,320.8157587,1110.757294,0
111.6139058,322.8587008,1110.173035,0
111.6472632,323.5212708,1109.029617,0
111.6806206,322.7185392,1108.444366,0
111.713978,322.6074743,1108.24379,0
111.7473355,321.7456698,1108.208771,0
111.7806929,321.9332314,1107.020798,0
111.8140503,322.0597887,1107.088013,0
111.8474077,321.3655043,1105.610886,0
111.8807651,320.9206009,1105.26474,0
111.9141225,320.9768414,1105.710526,0
111.9474799,321.0955667,1105.864334,0
111.9808374,321.0210228,1106.103439,0
112.0141948,321.0169458,1106.101913,0
112.0475522,321.0494113,1106.682739,0
112.0809096,320.9889221,1106.844864,0
112.114267,320.9476161,1106.321411,0
112.1476244,321.115222,1106.293945,0
112.1809818,321.3678861,1106.292877,0
112.2143392,321.3573718,1106.2117,0
112.2476967,321.7976832,1106.166687,0
112.2810541,321.8971395,1107.031937,0
112.3144115,321.97752,1107.160339,0
112.3477689,321.9969177,1107.136536,0
112.3811263,321.9915318,1107.445068,0
112.4144837,321.8987703,1107.401123,0
112.4478411,321.911602,1107.699738,0
112.4811986,321.9596243,1107.133026,0
112.514556,321.9807386,1106.827011,0
112.5479134,322.1051073,1107.343826,0
112.5812708,322.4850798,1107.395935,0
112.6146282,322.5478435,1107.257385,0
112.6479856,322.5595593,1106.663513,0
112.681343,322.5724983,1106.453781,0
112.7147005,322.6756668,1104.61586,0
112.7480579,322.7722478,1104.632263,0
112.7814153,322.7066302,1104.64592,0
112.8147727,322.4965167,1103.740158,0
112.8481301,322.1432161,1103.619919,0
112.8814875,322.0663977,1103.002396,0
112.9148449,321.858387,1105.947571,0
112.9482023,320.4233408,1114.901886,0
112.9815598,315.4652667,1131.860046,0
113.0149172,307.6454043,1149.582443,0
113.0482746,300.7055426,1161.456451,0
113.081632,289.9524164,1178.180466,0
113.1149894,287.3558235,1189.619904,0
113.1483468,285.098176,1190.930862,0
113.1817042,286.0492659,1188.62442,0
113.2150617,287.5611734,1187.025299,0
113.2484191,288.4035158,1187.61673,0
113.2817765,288.4063268,1187.278519,0
113.3151339,288.6537552,1186.112595,0
113.3484913,289.2277265,1183.847733,0
113.3818487,288.2409525,1182.617111,0
113.4152061,288.0080938,1181.462555,0
113.4485636,284.7732854,1177.226639,0
113.481921,279.7159052,1167.87056,0
113.5152784,275.9485388,1168.167419,0
113.5486358,271.2713027,1166.702042,0
113.5819932,272.1822667,1166.643753,0
113.6153506,273.2197237,1183.833237,0
113.648708,274.4480467,1183.144531,0
113.6820654,270.7368994,1180.4953,0
113.7154229,261.4581728,1168.839645,0
113.7487803,253.4495687,1154.097672,0
113.7821377,250.6073284,1153.171692,0
113.8154951,250.3501368,1153.825836,0
113.8488525,253.5216022,1162.768478,0
113.8822099,255.1985407,1163.983688,0
113.9155673,256.1180878,1168.284149,0
113.9489248,256.8522406,1169.85527,0
113.9822822,257.3228502,1169.816055,0
114.0156396,255.6552458,1171.781387,0
114.048997,254.0531945,1164.87915,0
114.0823544,254.6756172,1157.671204,0
114.1157118,255.0118375,1157.727737,0
114.1490692,257.3695421,1157.461929,0
114.1824267,256.5181017,1157.295685,0
114.2157841,256.547091,1161.410904,0
114.2491415,255.9307408,1161.807404,0
114.2824989,255.7796788,1161.065521,0
114.3158563,254.3372941,1141.709061,0
114.3492137,247.1597242,1113.131104,0
114.3825711,243.1026793,1102.183609,0
114.4159285,235.9751272,1102.181396,0
114.449286,231.0924768,1104.929047,0
114.4826434,231.5327024,1108.65509,0
114.5160008,230.8563781,1103.214188,0
114.5493582,233.4185529,1103.338852,0
114.5827156,234.3864012,1104.107208,0
114.616073,234.7828317,1105.148621,0
114.6494304,229.8439837,1105.429153,0
114.6827879,227.5032949,1106.226425,0
114.7161453,227.5426698,1108.008041,0
114.7495027,228.4252453,1110.510406,0
114.7828601,228.8761139,1111.04393,0
114.8162175,236.2725091,1114.947662,0
114.8495749,237.8780794,1114.685974,0
114.8829323,241.6221642,1114.717865,0
114.9162897,237.267952,1115.980911,0
114.9496472,234.2575479,1121.993408,0
114.9830046,226.6581202,1121.901703,0
115.016362,220.4724312,1118.184052,0
115.0497194,219.7743487,1093.871841,0
115.0830768,220.9568167,1056.138153,0
115.1164342,214.2076278,1029.490585,0
115.1497916,216.1569071,1028.743134,0
115.1831491,215.3390265,1032.113953,0
115.2165065,216.3888431,1036.5979,0
115.2498639,246.2577295,1043.771133,0
115.2832213,251.0760713,1050.259781,0
115.3165787,245.2128696,1053.575974,0
115.3499361,237.1056676,1055.8535,0
115.3832935,231.6668558,1045.544357,0
115.416651,228.0099964,1048.142471,0
115.4500084,228.1060624,1047.466583,0
115.4833658,229.9343634,1038.118362,0
115.5167232,229.8084712,1028.661575,0
115.5500806,225.6960654,1012.447357,0
115.583438,225.9022737,1014.674988,0
115.6167954,225.8439302,1014.144516,0
115.6501528,226.6355467,1004.132996,0
115.6835103,226.0503101,997.8856659,0
115.7168677,226.3164282,999.9775696,0
115.7502251,227.9151535,1001.985168,0
115.7835825,227.7896905,1003.599319,0
115.8169399,227.6110554,1000.679474,0
115.8502973,226.6697931,1001.528015,0
115.8836547,230.3111601,978.3056641,0
115.9170122,231.375289,965.1974487,0
115.9503696,232.9347897,965.4261017,0
115.983727,235.905776,965.5280304,0
116.0170844,236.384604,965.7950592,0
116.0504418,237.8145432,968.1370544,0
116.0837992,243.6275339,971.3383484,0
116.1171566,253.6057806,970.6203461,0
116.1505141,257.3499942,971.1437988,0
116.1838715,257.4218988,969.8859406,0
116.2172289,256.4571404,970.3525543,0
116.2505863,260.0293493,970.6912994,0
116.2839437,265.1835895,971.1932373,0
116.3173011,263.7365484,985.2207184,0
116.3506585,262.1891928,983.2414246,0
116.3840159,261.6570854,975.4998016,0
116.4173734,264.2163849,980.863266,0
116.4507308,269.3382883,966.0523987,0
116.4840882,273.1043029,935.4258728,0
116.5174456,277.5569201,932.2730255,0
116.550803,283.0696321,936.4363098,0
116.5841604,284.6166015,936.1398315,0
116.6175178,285.4257059,936.3767242,0
116.6508753,285.8573699,934.1166687,0
116.6842327,286.6137528,934.7304535,0
116.7175901,291.136086,950.1952362,0
116.7509475,292.6771975,953.7142181,0
116.7843049,292.4160576,953.6631012,0
116.8176623,291.9999504,959.7807312,0
116.8510197,295.3113413,979.4772339,0
116.8843771,297.7841449,989.0254974,0
116.9177346,298.451736,984.9697113,0
116.951092,301.3325357,991.3124084,0
116.9844494,301.4787912,991.5223694,0
117.0178068,300.6897926,990.918045,0
117.0511642,299.6713686,989.010849,0
117.0845216,299.3091846,982.8985596,0
117.117879,302.0106626,989.3042755,0
117.1512365,309.4631696,987.9946899,0
117.1845939,313.1567645,987.8187561,0
117.2179513,320.1166463,1005.87326,0
117.2513087,325.5306315,1017.864151,0
117.2846661,325.4357457,1021.273727,0
117.3180235,327.4621654,1017.424164,0
117.3513809,328.9793086,1021.067352,0
117.3847384,327.9106522,1020.764236,0
117.4180958,327.5490904,1018.797531,0
117.4514532,328.4086418,1018.296127,0
117.4848106,327.7562213,1026.242065,0
117.518168,326.9920492,1031.1483,0
117.5515254,325.4925656,1032.951355,0
117.5848828,322.7998424,1031.755829,0
117.6182402,318.6666441,1034.039383,0
117.6515977,317.4584699,1036.600037,0
117.6849551,316.9720888,1038.420868,0
117.7183125,316.7722321,1038.595276,0
117.7516699,316.3802004,1040.205612,0
117.7850273,314.8043704,1039.662323,0
117.8183847,314.955883,1039.983215,0
117.8517421,314.9864817,1039.868851,0
117.8850996,318.0024219,1039.660797,0
117.918457,320.8186984,1040.096283,0
117.9518144,321.7013597,1041.647873,0
117.9851718,321.7549396,1046.183929,0
118.0185292,321.6735721,1048.407135,0
118.0518866,321.6169024,1049.578476,0
118.085244,321.5872908,1052.174149,0
118.1186015,323.0759168,1053.622055,0
118.1519589,323.004806,1053.745575,0
118.1853163,324.9332285,1054.615555,0
118.2186737,324.7424698,1054.861145,0
118.2520311,323.6768603,1055.575943,0
118.2853885,323.5598302,1057.361221,0
118.3187459,323.6203837,1057.501526,0
118.3521033,323.5437155,1056.882782,0
118.3854608,323.4328008,1056.434555,0
118.4188182,323.3793712,1056.380997,0
118.4521756,320.8725786,1056.32637,0
118.485533,320.6480026,1056.328583,0
118.5188904,320.6879354,1056.214752,0
118.5522478,320.6982994,1053.480988,0
118.5856052,320.5530739,1053.224258,0
118.6189627,320.5477953,1052.915344,0
118.6523201,320.5450487,1051.532974,0
118.6856775,320.5568504,1050.240631,0
118.7190349,321.543324,1050.220184,0
118.7523923,321.5398908,1050.273514,0
118.7857497,321.5366292,1050.468826,0
118.8191071,321.5335608,1050.53627,0
118.8524645,321.4239764,1051.028137,0
