Time,Left_X,Left_Y,FOG
94.96964441,369.3216419,791.8212128,0
95.0030022,369.8673105,791.8801117,0
95.03636,369.4837332,790.8480835,0
95.06971779,367.1203423,788.3660889,0
95.10307559,359.7973967,786.4487457,0
95.13643338,353.2164145,780.0656128,0
95.16979118,348.9858627,776.5813446,0
95.20314898,347.7714014,773.9438629,0
95.23650677,347.0906568,774.701004,0
95.26986457,346.8897057,775.3611755,0
95.30322236,345.3793859,776.7333221,0
95.33658016,344.0450406,779.1251373,0
95.36993795,343.6744237,781.6374207,0
95.40329575,340.5134726,781.2631989,0
95.43665355,340.2019501,780.5635071,0
95.47001134,341.4463234,779.771347,0
95.50336914,342.0037723,779.7869873,0
95.53672693,342.0403361,779.7190094,0
95.57008473,339.5683908,770.7132721,0
95.60344252,326.9235349,753.6080933,0
95.63680032,318.8537335,741.084137,0
95.67015812,312.0193148,725.645752,0
95.70351591,307.9022098,720.9964752,0
95.73687371,307.375381,718.0688477,0
95.7702315,307.8703237,715.1304626,0
95.8035893,308.3023524,714.1034698,0
95.83694709,310.3477621,713.8166809,0
95.87030489,310.5572319,718.2024384,0
95.90366269,311.4253235,720.5938721,0
95.93702048,309.5546222,721.2742615,0
95.97037828,308.9113426,722.3070526,0
96.00373607,309.1294813,723.348465,0
96.03709387,309.8617673,722.6200104,0
96.07045166,311.1293364,721.6743469,0
96.10380946,312.1937442,722.1666718,0
96.13716726,312.8214025,722.5849915,0
96.17052505,313.6600757,722.3825073,0
96.20388285,314.8743868,720.2753448,0
96.23724064,318.4637189,713.6180878,0
96.27059844,322.5886989,709.6893311,0
96.30395623,327.5192213,700.4808807,0
96.33731403,327.2172046,714.2834473,0
96.37067183,328.5941434,706.2824249,0
96.40402962,328.2391047,727.6778412,0
96.43738742,327.4759626,730.1863861,0
96.47074521,332.350781,724.1427612,0
96.50410301,330.9716105,709.2099762,0
96.5374608,332.8017569,706.618576,0
96.5708186,333.6614799,707.165451,0
96.6041764,338.028245,730.4343414,0
96.63753419,336.9382596,715.5272675,0
96.67089199,338.2659531,714.4600677,0
96.70424978,338.8451385,707.6394653,0
96.73760758,338.8776898,704.1918182,0
96.77096537,338.9315915,709.5572662,0
96.80432317,339.0127873,709.6153259,0
96.83768097,339.5547438,710.0942993,0
96.87103876,344.5218086,733.7427521,0
96.90439656,353.0072021,734.6273041,0
96.93775435,358.1034422,732.4127197,0
96.97111215,360.5427074,732.8491974,0
97.00446994,361.1145115,721.8919373,0
97.03782774,363.6057901,723.8375092,0
97.07118554,361.0991478,723.8006592,0
97.10454333,360.1435947,722.8881073,0
97.13790113,362.4397373,721.5309143,0
97.17125892,361.5633631,721.2299347,0
97.20461672,360.7741928,708.146286,0
97.23797451,362.4131727,711.2006378,0
97.27133231,364.3416595,714.3330383,0
97.30469011,364.0173054,722.4545288,0
97.3380479,363.537426,724.8384094,0
97.3714057,364.5535326,727.0054626,0
97.40476349,365.6018257,733.4687805,0
97.43812129,367.5626707,738.6195374,0
97.47147908,369.590292,747.0539856,0
97.50483688,371.7338276,758.4255981,0
97.53819468,373.4334469,766.3467407,0
97.57155247,373.4065819,772.827301,0
97.60491027,373.4692383,773.7801361,0
97.63826806,373.0084133,775.9220123,0
97.67162586,372.7616501,777.4028778,0
97.70498365,372.6076269,774.7138214,0
97.73834145,372.6174974,773.0107117,0
97.77169925,372.5064754,772.5416565,0
97.80505704,372.4496555,773.4651184,0
97.83841484,372.4312019,773.4785461,0
97.87177263,372.4316311,773.6859131,0
97.90513043,372.4289703,773.5701752,0
97.93848822,372.414465,773.5160828,0
97.97184602,372.5051022,773.4767151,0
98.00520382,372.3496199,773.3602142,0
98.03856161,372.2960186,773.298111,0
98.07191941,371.9736814,773.2683563,0
98.1052772,370.4959345,772.3166656,0
98.138635,369.6325207,771.9502258,0
98.17199279,369.2585135,771.9127655,0
98.20535059,369.3170071,771.9571686,0
98.23870839,369.5033884,771.9457245,0
98.27206618,369.5776749,771.9390869,0
98.30542398,369.5954847,771.9606018,0
98.33878177,369.6153545,771.8994141,0
98.37213957,369.9087238,771.9516754,0
98.40549736,370.0162268,771.9907379,0
98.43885516,370.2977514,772.1279907,0
98.47221296,370.3732395,772.8599548,0
98.50557075,370.6108189,773.4098053,0
98.53892855,370.6178141,773.4999847,0
98.57228634,370.6044674,773.4933472,0
98.60564414,370.6073856,773.4864044,0
98.63900193,370.6343365,773.3460999,0
98.67235973,370.7304668,772.6686096,0
98.70571753,371.4053106,765.5409241,0
98.73907532,372.52141,753.7238312,0
98.77243312,373.0257511,749.0122986,0
98.80579091,373.0301285,747.1537781,0
98.83914871,373.5903025,746.2564087,0
98.8725065,373.5786724,746.8589783,0
98.9058643,373.8724279,747.1527863,0
98.9392221,374.345355,745.7997894,0
98.97257989,374.7429657,745.2899933,0
99.00593769,374.9519634,745.3422546,0
99.03929548,375.0332022,743.2731628,0
99.07265328,374.5343113,735.8444214,0
99.10601107,374.3034697,727.9932404,0
99.13936887,374.2985773,730.3103638,0
99.17272667,374.2673779,731.2268829,0
99.20608446,374.2644596,732.4234772,0
99.23944226,375.2049923,726.9158173,0
99.27280005,375.191946,715.430069,0
99.30615785,370.8788681,708.0708313,0
99.33951564,360.6514978,693.470993,0
99.37287344,348.0005693,686.2650299,0
99.40623124,349.3906832,693.615036,0
99.43958903,332.5214124,681.2288666,0
99.47294683,331.5834761,678.0880737,0
99.50630462,331.8911362,683.1150818,0
99.53966242,337.5230026,723.6322784,0
99.57302021,336.3897586,722.4770355,0
99.60637801,336.34341,719.1703796,0
99.63973581,336.0468221,717.1823883,0
99.6730936,335.9053302,742.4715424,0
99.7064514,333.573525,711.035614,0
99.73980919,330.9312057,698.9950562,0
99.77316699,328.499558,686.5057373,0
99.80652478,321.5096998,702.2525787,0
99.83988258,319.6858835,707.3589325,0
99.87324038,322.7826548,698.7532806,0
99.90659817,324.2132378,694.0922546,0
99.93995597,340.5521393,709.5518494,0
99.97331376,346.9675756,718.4885406,0
100.0066716,350.9941292,741.0140228,0
100.0400294,336.8601751,727.2463989,0
100.0733872,326.60918,725.4695129,0
100.1067449,322.6037836,730.6838226,0
100.1401027,325.3149176,743.0966187,0
100.1734605,321.4617205,746.0967255,0
100.2068183,318.0541348,743.5229492,0
100.2401761,317.8250742,742.013092,0
100.2735339,318.9107251,740.9732819,0
100.3068917,318.8126421,743.4629822,0
100.3402495,316.8699074,744.5252991,0
100.3736073,313.8723993,743.8739014,0
100.4069651,314.8422003,743.423233,0
100.4403229,315.5042338,741.493988,0
100.4736807,314.8331022,739.6716309,0
100.5070385,312.8476667,740.473938,0
100.5403963,312.5138283,741.3269043,0
100.5737541,312.1956968,741.5406036,0
100.6071119,312.1162176,741.4825439,0
100.6404697,312.3589253,741.5552521,0
100.6738275,313.2045937,741.048584,0
100.7071853,319.0418315,740.5394745,0
100.7405431,322.3733282,746.6278839,0
100.7739009,327.7554274,765.4361725,0
100.8072587,340.5050397,764.1123199,0
100.8406165,351.0773206,779.4811249,0
100.8739742,353.0584645,788.5251617,0
100.907332,354.4564104,787.4237061,0
100.9406898,354.2009997,790.9559631,0
100.9740476,353.8281298,796.0818481,0
101.0074054,353.5006857,795.3529358,0
101.0407632,353.7411833,790.4100037,0
101.074121,352.6818609,791.1588287,0
101.1074788,354.420104,796.8928528,0
101.1408366,354.6633482,803.7799835,0
101.1741944,354.6613312,805.5500793,0
101.2075522,354.9477696,805.984726,0
101.24091,354.6974444,807.5959015,0
101.2742678,355.3895831,807.9530334,0
101.3076256,355.2318048,808.286972,0
101.3409834,355.0696707,808.4060669,0
101.3743412,355.8411598,807.5302887,0
101.407699,357.4450994,806.9204712,0
101.4410568,365.2891016,805.4556274,0
101.4744146,369.9987602,802.9910278,0
101.5077724,372.4611998,794.9543762,0
101.5411302,373.9471865,787.4143982,0
101.574488,374.758029,783.0658722,0
101.6078458,375.2466631,782.5974274,0
101.6412035,375.192461,782.2388458,0
101.6745613,374.5909595,782.4752808,0
101.7079191,374.5442247,782.64534,0
101.7412769,374.9306774,782.5139618,0
101.7746347,375.0502825,781.984024,0
101.8079925,374.8166943,782.0339966,0
101.8413503,374.6477365,781.2590027,0
101.8747081,374.5502329,780.6529999,0
101.9080659,374.5540524,780.5696869,0
101.9414237,375.1305771,780.5745697,0
101.9747815,375.1825476,780.5229187,0
102.0081393,375.1237535,780.2970123,0
102.0414971,374.5883846,780.3211975,0
102.0748549,370.5373049,780.3229523,0
102.1082127,364.6113396,778.6327362,0
102.1415705,360.2482224,778.4170532,0
102.1749283,360.2192545,778.4452057,0
102.2082861,360.6819677,777.8978729,0
102.2416439,359.9206495,778.2032013,0
102.2750017,359.8512983,778.4487152,0
102.3083595,359.818511,778.0395508,0
102.3417173,359.6514845,777.9850769,0
102.3750751,359.1448259,777.4542999,0
102.4084329,359.3439746,776.2294006,0
102.4417906,359.5177388,774.8649597,0
102.4751484,358.9574575,775.1628876,0
102.5085062,356.9433546,773.5747528,0
102.541864,353.2661748,772.5579834,0
102.5752218,345.1497459,771.1151123,0
102.6085796,331.7129517,768.1114197,0
102.6419374,321.9082117,760.8230591,0
102.6752952,320.4012823,759.2965698,0
102.708653,320.0668645,759.7707367,0
102.7420108,317.5389791,758.5038757,0
102.7753686,315.7698369,756.2493134,0
102.8087264,316.2609172,755.5856323,0
102.8420842,317.7769017,755.9054565,0
102.875442,319.3747902,755.513916,0
102.9087998,320.5532026,751.0153961,0
102.9421576,320.4763842,751.6719055,0
102.9755154,320.503056,752.1699524,0
103.0088732,320.1153803,752.3083496,0
103.042231,320.0368881,752.4742889,0
103.0755888,320.376606,752.5678253,0
103.1089466,321.2309003,752.6943207,0
103.1423044,322.6747656,749.9630737,0
103.1756622,322.9203272,747.6264191,0
103.2090199,323.8041258,743.0118561,0
103.2423777,325.0601077,730.9347534,0
103.2757355,326.4250946,723.2711029,0
103.3090933,329.253087,705.2135468,0
103.3424511,329.7413778,707.6032257,0
103.3758089,329.4527507,712.2328186,0
103.4091667,329.8599958,713.6676788,0
103.4425245,333.1019926,714.1810608,0
103.4758823,332.5277638,698.3403778,0
103.5092401,332.232399,710.7094574,0
103.5425979,331.7784834,718.842392,0
103.5759557,331.4783335,725.7814026,0
103.6093135,331.330018,730.1987457,0
103.6426713,331.2881327,733.0084991,0
103.6760291,332.688117,738.782196,0
103.7093869,332.6150322,729.2037201,0
103.7427447,333.6150026,718.7102509,0
103.7761025,334.5091867,716.574173,0
103.8094603,334.2700195,715.7103729,0
103.8428181,334.6958685,714.1694641,0
103.8761759,335.0582457,709.3574524,0
103.9095337,336.9496107,702.6712036,0
103.9428915,339.1795778,702.7500916,0
103.9762492,343.8540459,703.5736847,0
104.009607,348.8096738,702.8881073,0
104.0429648,348.9803267,735.1608276,0
104.0763226,349.130466,715.5394745,0
104.1096804,349.2983508,732.9048157,0
104.1430382,348.3047104,742.4390411,0
104.176396,348.4424257,747.6280212,0
104.2097538,350.2776575,722.6673889,0
104.2431116,351.1160731,702.7104187,0
104.2764694,355.4807138,719.2580414,0
104.3098272,359.2944288,726.829071,0
104.343185,362.9820156,733.0708313,0
104.3765428,363.5067844,732.5289917,0
104.4099006,363.6918783,733.0133057,0
104.4432584,364.7671223,735.6585693,0
104.4766162,363.5618448,738.1192017,0
104.509974,363.7256527,740.5958557,0
104.5433318,365.942831,749.7638702,0
104.5766896,368.932271,761.1952209,0
104.6100474,372.1809626,775.8345795,0
104.6434052,372.9204369,783.4619904,0
104.676763,373.9294195,783.6008453,0
104.7101208,373.9596748,782.4015045,0
104.7434786,374.3921328,782.2483063,0
104.7768363,374.832058,780.9828949,0
104.8101941,375.1162434,779.7610474,0
104.8435519,375.0863314,779.3856812,0
104.8769097,375.1343966,779.5330811,0
104.9102675,375.0476646,779.3908691,0
104.9436253,375.0319576,779.7697449,0
104.9769831,374.8962593,779.6311951,0
105.0103409,374.7987556,779.4413757,0
105.0436987,374.7318077,779.3050385,0
105.0770565,374.6646452,779.0389252,0
105.1104143,374.3783998,778.2775879,0
105.1437721,374.082756,777.0613861,0
105.1771299,373.7067747,776.7963409,0
105.2104877,372.6098156,776.5114594,0
105.2438455,371.9097805,776.6161346,0
105.2772033,371.3947535,777.0775604,0
105.3105611,371.418786,777.4953461,0
105.3439189,371.3292217,778.0789185,0
105.3772767,371.2547207,778.0706024,0
105.4106345,371.2528753,778.0738068,0
105.4439923,371.264677,778.0659485,0
105.4773501,371.2742043,778.05336,0
105.5107079,371.2531757,777.62146,0
105.5440656,371.0799694,777.3896027,0
105.5774234,371.0733175,777.371521,0
105.6107812,371.3089657,777.363205,0
105.644139,371.2428331,777.6708221,0
105.6774968,372.0892525,777.6656342,0
105.7108546,372.2937012,777.4280548,0
105.7442124,372.5700331,776.4616394,0
105.7775702,373.927145,774.4589996,0
105.810928,376.0638142,766.3659668,0
105.8442858,375.7658958,757.8352356,0
105.8776436,373.214879,749.1001892,0
105.9110014,367.5679493,730.8656311,0
105.9443592,367.0970392,731.0438538,0
105.977717,366.3125896,732.6265717,0
106.0110748,365.5720425,731.8636322,0
106.0444326,363.4439564,728.8964081,0
106.0777904,358.9604187,720.330658,0
106.1111482,358.5568857,723.1088257,0
106.144506,356.1826372,712.1338654,0
106.1778638,350.0792384,680.8485413,0
106.2112216,348.4604073,682.5518036,0
106.2445794,346.2765312,686.2129974,0
106.2779372,344.5819545,684.0213013,0
106.3112949,343.1036067,680.7465363,0
106.3446527,345.5715823,683.3001709,0
106.3780105,352.093749,731.8365479,0
106.4113683,347.1177363,738.5341644,0
106.4447261,343.453517,720.4039001,0
106.4780839,341.0851049,711.0194397,0
106.5114417,336.5042353,745.015564,0
106.5447995,334.383359,734.6063995,0
106.5781573,336.7677355,741.1158752,0
106.6115151,337.835834,746.4297485,0
106.6448729,335.4351497,747.0742798,0
106.6782307,335.3018761,741.3259888,0
106.7115885,335.3600049,740.0100708,0
106.7449463,334.4732237,730.2909851,0
106.7783041,332.3711443,713.9350891,0
106.8116619,331.8937755,709.9763489,0
106.8450197,331.3320994,718.4028625,0
106.8783775,331.4699221,720.0270081,0
106.9117353,340.7715654,725.9909821,0
106.9450931,339.5197248,729.0714264,0
106.9784509,338.48598,735.2764893,0
107.0118087,327.7513504,732.8651428,0
107.0451665,317.7897334,732.7545929,0
107.0785243,313.4907532,732.4562836,0
107.111882,312.5596189,732.6811981,0
107.1452398,314.7000432,735.3800964,0
107.1785976,316.4178586,740.0816345,0
107.2119554,316.8259192,760.1289368,0
107.2453132,317.2026944,761.5772247,0
107.278671,318.2333708,762.42836,0
107.3120288,318.3961487,764.8468781,0
107.3453866,318.6187506,765.4057312,0
107.3787444,318.7196875,769.947052,0
107.4121022,319.8832083,768.8809967,0
107.44546,320.3984499,766.9962311,0
107.4788178,322.44313,766.3014221,0
107.5121756,321.3648605,766.116333,0
107.5455334,320.9766054,765.512619,0
107.5788912,320.6413078,756.1505127,0
107.612249,323.1464267,756.3100433,0
107.6456068,325.6185007,756.2802124,0
107.7456802,357.2797251,700.9879303,0
107.8457536,343.7507486,467.9845428,0
107.8791113,348.2249308,470.1842499,0
107.9458269,368.841548,685.8571625,0
107.9791847,371.2929583,747.8133392,0
108.0125425,371.0191154,796.5267181,0
108.0459003,371.535387,794.6170807,0
108.0792581,370.6053257,802.4949646,0
108.1126159,370.4907846,803.1943512,0
108.1793315,408.9101458,254.9033928,0
108.2460471,403.7496614,284.2678452,0
108.2794049,364.869175,227.6019478,0
108.3127627,309.763813,144.6248055,0
108.6463406,400.6482983,245.7197189,0
108.6796984,357.4185991,257.0432472,0
108.746414,346.6677904,684.9230957,0
108.7797718,368.6238384,729.0668488,0
108.8131296,375.2549458,771.9761658,0
108.8464874,376.079092,780.565567,0
108.8798452,375.1915598,780.2385712,0
108.9465608,343.7259865,714.5302582,0
108.9799186,370.0073004,757.5421143,0
109.0132764,363.399539,745.4703522,0
109.0466342,360.2663755,769.8236084,0
109.079992,360.4915953,776.9757843,0
109.1133498,359.9368286,781.161499,0
109.1467076,359.0417862,785.812149,0
109.1800654,358.931129,783.0136871,0
109.2134232,358.528862,783.7573242,0
109.246781,359.1295695,780.2331543,0
109.2801388,360.2472353,777.776947,0
109.3134966,357.1550131,775.1113129,0
109.3468544,358.0290484,777.9427338,0
109.3802122,345.808754,776.858902,0
109.41357,348.7441206,778.5108948,0
109.4469277,349.8080778,777.9458618,0
109.4802855,347.9922867,777.5554657,0
109.5136433,342.0043945,776.9811249,0
109.5470011,332.2660446,775.984726,0
109.5803589,325.3742266,772.6105499,0
109.6137167,321.704793,767.2104645,0
109.6470745,321.0400343,764.8607635,0
109.6804323,322.3759031,764.31633,0
109.7137901,321.9502687,761.2323761,0
109.7471479,321.5964961,759.7184753,0
109.7805057,321.1327314,750.4403687,0
109.8138635,322.8852224,750.3890228,0
109.8472213,323.1230593,751.8574524,0
109.8805791,322.4546313,755.5381775,0
109.9139369,323.0177236,758.871994,0
109.9472947,323.4001422,758.4411621,0
109.9806525,323.6774182,758.4818268,0
110.0140103,322.9029036,758.5382843,0
110.0473681,323.1532288,758.5779572,0
110.0807259,323.2442737,756.3050842,0
110.1140837,324.2321849,746.8422699,0
110.1474415,323.4681845,739.0563202,0
110.1807993,323.1291962,727.9482269,0
110.214157,322.7796507,727.6540375,0
110.2475148,322.8832054,718.3557129,0
110.2808726,322.9344893,717.0153809,0
110.3142304,322.7638364,721.1649323,0
110.3475882,323.3418846,711.6874695,0
110.380946,323.4270716,715.4068756,0
110.4143038,326.5430903,717.6586914,0
110.4476616,328.9515638,720.0588226,0
110.4810194,330.6539726,726.1499786,0
110.5143772,334.2607498,729.6528625,0
110.547735,334.0705061,734.0044403,0
110.5810928,333.5707784,733.2834625,0
110.6144506,333.7517309,733.6167145,0
110.6478084,333.3797407,731.2091827,0
110.6811662,332.3755002,732.2695923,0
110.714524,329.8007512,732.3477173,0
110.7478818,328.3200002,726.6103363,0
110.7812396,327.1290779,719.2630005,0
110.8145974,329.0698171,702.9450226,0
110.8479552,332.4836469,694.2861938,0
110.881313,332.3855639,697.4585724,0
110.9146708,332.242527,693.4763336,0
110.9480286,332.14468,694.258194,0
110.9813863,333.3782387,691.1000061,0
111.0147441,334.8457074,690.5632782,0
111.0481019,334.6085787,692.0507813,0
111.0814597,334.4558859,700.6008148,0
111.1148175,348.9581823,731.1237335,0
111.1481753,345.9982681,730.8060455,0
111.1815331,344.0170169,720.5262756,0
111.2148909,342.916131,710.9236145,0
111.2482487,346.0288668,733.4902954,0
111.2816065,340.9328198,728.8237,0
111.3149643,340.8568382,726.2986755,0
111.3483221,346.1270785,724.6526337,0
111.3816799,362.9229641,742.0388794,0
111.4150377,368.006072,752.4501038,0
111.4483955,368.7606096,757.6015472,0
111.4817533,368.9615393,757.1744537,0
111.5151111,368.0186892,754.7688293,0
111.5484689,368.1910372,754.8169708,0
111.5818267,367.505765,756.0066986,0
111.6151845,367.826128,757.6178741,0
111.6485423,367.568121,758.1782532,0
111.6819001,366.7114019,757.9951477,0
111.7152579,367.3521709,759.1469574,0
111.7486157,367.3392534,758.744278,0
111.7819734,367.2141123,758.6108398,0
111.8153312,366.9892788,758.530426,0
111.848689,366.57197,759.1149139,0
111.8820468,365.1764488,758.7171173,0
111.9154046,364.0760136,758.5787964,0
111.9487624,362.8270912,758.4410858,0
111.9821202,362.254858,758.9173126,0
112.015478,361.9850922,761.9002533,0
112.0488358,361.9250107,767.9549408,0
112.0821936,361.9269419,771.740036,0
112.1155514,362.0777893,773.3905029,0
112.1489092,362.3193169,774.157486,0
112.182267,362.3441219,774.983139,0
112.2156248,362.3766088,774.9798584,0
112.2489826,362.5441933,775.4432678,0
112.2823404,362.7513027,775.2519226,0
112.3156982,362.8630972,775.7640839,0
112.349056,362.9246807,775.7794952,0
112.3824138,363.0060911,775.6465149,0
112.4157716,363.0614519,775.8662415,0
112.4491294,363.1502867,776.3477325,0
112.4824872,363.1847906,777.2505188,0
112.515845,363.2571459,777.374115,0
112.5492027,363.322463,777.411499,0
112.5825605,363.4017706,777.3862457,0
112.6159183,363.5660505,777.5595856,0
112.6492761,363.561244,777.6556396,0
112.6826339,363.5503435,778.5191345,0
112.7159917,363.3521175,778.719635,0
112.7493495,363.2262897,778.7608337,0
112.7827073,363.8443995,778.7536621,0
112.8160651,365.3658772,777.4829102,0
112.8494229,368.3940268,772.9774475,0
112.8827807,372.1816492,767.6566315,0
112.9161385,372.7507925,762.8620148,0
112.9494963,372.3337841,760.5825806,0
112.9828541,373.0008602,760.7977295,0
113.0162119,374.5560694,760.9357452,0
113.0495697,375.0489521,760.6984711,0
113.0829275,374.7902584,760.1165009,0
113.1162853,374.4828558,758.4004211,0
113.1496431,374.3866396,756.7383575,0
113.1830009,374.1913319,744.2751312,0
113.2163587,374.1702175,732.1635437,0
113.2497165,374.18468,734.3787384,0
113.2830743,374.1682005,732.4542999,0
113.3164321,374.0791082,734.8379517,0
113.3497898,374.0152931,732.0587158,0
113.3831476,374.1058445,722.273407,0
113.4165054,373.820672,712.5099182,0
113.4498632,367.8208494,715.5854034,0
113.483221,360.3042698,718.2195282,0
113.5165788,345.9862518,711.4344788,0
113.5499366,340.7120633,707.7003479,0
113.5832944,339.4080162,702.5406647,0
113.6166522,336.8408847,689.7329712,0
113.65001,338.1134534,686.8430328,0
113.6833678,339.8229647,684.186554,0
113.7167256,339.5159268,687.090683,0
113.7500834,337.4926186,684.681015,0
113.7834412,337.4827051,686.3931274,0
113.816799,334.7977495,685.1659393,0
113.8501568,330.4702306,686.4987183,0
113.8835146,329.9824762,687.5012207,0
113.9168724,329.0567064,686.784668,0
113.9502302,328.783958,683.8583374,0
113.983588,330.0672984,684.5227051,0
114.0169458,333.7085795,686.4059448,0
114.0503036,336.6658974,677.1874237,0
114.0836614,337.6294971,684.133606,0
114.1170191,337.2209215,688.8508606,0
114.1503769,336.084609,694.3469238,0
114.1837347,334.9138141,701.5441895,0
114.2170925,332.8492427,714.3504333,0
114.2504503,332.3533773,728.1594849,0
114.2838081,332.4052191,729.9411774,0
114.3171659,332.5274849,751.4326477,0
114.3505237,331.4447737,750.1978302,0
114.3838815,330.8736348,752.5460815,0
114.4172393,328.2434607,753.3305359,0
114.4505971,325.1466894,751.047821,0
114.4839549,322.4019098,750.6720734,0
114.5173127,321.6108513,749.8020935,0
114.5506705,320.7607841,748.5890961,0
114.5840283,320.2377963,747.9806519,0
114.6173861,320.0737524,744.6115112,0
114.6507439,320.4474378,736.2931061,0
114.6841017,320.8021545,733.1394196,0
114.7174595,320.8240199,729.0190125,0
114.7508173,320.2170253,729.0480804,0
114.7841751,320.1462793,734.9080658,0
114.8175329,321.8703604,753.8645172,0
114.8508907,328.9329386,760.6620789,0
114.8842484,335.4336691,761.2119293,0
114.9176062,337.7005005,766.1187744,0
114.950964,338.6127734,768.2945251,0
114.9843218,337.6086187,769.9645996,0
115.0176796,338.6382866,767.930603,0
115.0510374,339.0938115,769.09935,0
115.0843952,339.2386293,769.0860748,0
115.117753,338.4647369,771.5126038,0
115.1511108,338.0238461,771.204071,0
115.1844686,340.6830096,770.9015656,0
115.2178264,347.0246959,768.7585449,0
115.2511842,362.0868015,762.3791504,0
115.284542,357.5741458,757.4651337,0
115.3178998,349.5458221,764.4154358,0
115.3512576,356.0901117,763.7872314,0
115.3846154,352.927444,778.6528778,0
115.4179732,353.8084102,783.2319641,0
115.451331,358.6793447,790.6786346,0
115.4846888,341.2867212,768.6572266,0
115.5180466,328.547473,762.1730804,0
115.5514044,370.3890324,777.4076843,0
115.5847622,375.3026676,783.609848,0
115.61812,377.2545004,784.7935486,0
115.6514778,376.1257839,786.0157776,0
115.6848355,374.0658474,786.8895721,0
115.7181933,377.071166,792.4057007,0
115.7515511,377.9175425,793.105011,0
115.7849089,378.1625462,794.54216,0
115.8182667,378.7224197,799.8742676,0
115.8516245,379.562273,800.6306458,0
115.8849823,379.9548197,800.3300476,0
115.9183401,379.7499418,800.0684357,0
115.9516979,379.9689388,799.5993042,0
115.9850557,379.9244356,799.2699432,0
116.0184135,379.624629,798.7277985,0
116.0517713,379.4650698,798.3154297,0
116.0851291,380.1811123,798.5998535,0
116.1184869,380.2241135,798.3802795,0
116.1518447,380.6130123,799.2892456,0
116.1852025,380.5023336,800.0854492,0
116.2185603,379.5960903,798.4992981,0
116.2519181,376.1717892,797.0691681,0
116.2852759,374.4567204,796.078186,0
116.3186337,374.4896793,796.3795471,0
116.3519915,374.6984625,796.5838623,0
116.3853493,374.6569633,797.9793549,0
116.4187071,374.7326231,798.0138397,0
116.4520648,374.7373009,798.5093689,0
116.4854226,374.6464062,798.2182312,0
116.5187804,374.5903158,795.6247711,0
116.5521382,374.6198416,795.5360413,0
116.585496,374.6417713,795.1379395,0
116.6188538,374.4465923,794.3309784,0
116.6522116,374.0882492,793.1873322,0
116.6855694,372.558918,789.2952728,0
116.7189272,368.3324003,779.9597168,0
116.752285,359.943974,778.9613342,0
116.7856428,352.57056,779.5484161,0
116.8190006,343.9403486,778.3865356,0
116.8523584,337.5350833,776.5240479,0
116.8857162,340.7232428,777.0783234,0
116.919074,336.1217737,772.5866699,0
116.9524318,338.5801578,775.2147675,0
116.9857896,337.2195482,777.9881287,0
117.0191474,335.745213,777.7913666,0
117.0525052,336.3242912,778.3834839,0
117.085863,336.5174532,776.6511536,0
117.1192208,336.4467502,774.2453003,0
117.1525786,336.7456126,773.3677673,0
117.1859364,336.9201922,771.5342712,0
117.2192941,337.2504687,767.375946,0
117.2526519,337.4594879,759.3857574,0
117.2860097,337.5230455,761.2284088,0
117.3193675,337.5419497,754.6222687,0
117.3527253,336.3670993,753.1050873,0
117.3860831,333.8503718,750.7348633,0
117.4194409,330.4326582,747.8385162,0
117.4527987,326.3570094,737.5797272,0
117.4861565,324.8042679,729.3173218,0
117.5195143,326.5239072,726.4888,0
117.5528721,327.2582746,724.9089813,0
117.5862299,327.8814697,722.2811127,0
117.6195877,327.9837155,723.3287048,0
117.6529455,327.4249792,725.0072479,0
117.6863033,327.5092649,726.1908722,0
117.7196611,327.6843381,722.9071045,0
117.7530189,327.7727652,723.0342102,0
117.7863767,328.4898376,723.9476776,0
117.8197345,330.5602026,723.0508423,0
117.8530923,330.8247328,723.5941315,0
117.8864501,331.1096263,726.5505981,0
117.9198079,331.2313342,730.3128052,0
117.9531657,332.4657512,731.918869,0
117.9865235,333.4752274,730.1527405,0
118.0198812,333.5021138,730.151062,0
118.053239,333.4644771,729.5915985,0
118.0865968,333.9029431,729.8197937,0
118.1199546,334.0179133,728.4481049,0
118.1533124,333.6344004,715.5334473,0
118.1866702,333.6205173,707.5379944,0
118.220028,332.6291513,705.807724,0
118.2533858,331.8562889,707.5687408,0
118.2867436,327.1452785,716.8656921,0
118.3201014,326.8400431,717.6042938,0
118.3534592,326.8330264,718.2276154,0
118.386817,329.1295123,722.8819275,0
118.4201748,329.8254061,714.380188,0
118.4535326,332.5385785,710.8174896,0
118.4868904,334.3417096,711.0386658,0
118.5202482,335.1402354,714.8272705,0
118.553606,343.1548262,746.7430878,0
118.5869638,346.5634418,749.4917297,0
118.6203216,353.5949707,746.1107635,0
118.6536794,349.1790247,737.5512695,0
118.6870372,343.1810904,719.3950653,0
118.720395,343.0854106,711.6923523,0
118.7537528,345.8683205,713.0482483,0
118.7871105,345.0804591,701.5968323,0
118.8204683,350.1500273,717.1798706,0
118.8538261,360.5559254,734.6906281,0
118.8871839,363.8597202,742.9708862,0
118.9205417,364.871664,745.1003265,0
118.9538995,362.3585415,743.3384705,0
118.9872573,363.3273554,747.5770569,0
119.0206151,361.3583565,739.0103149,0
119.0539729,360.6063509,741.531601,0
119.0873307,362.5262117,743.4574127,0
119.1206885,365.5384398,745.2448273,0
119.1540463,364.817934,745.1792145,0
119.1874041,364.2581892,744.7674561,0
