Time,Left_X,Left_Y,FOG
94.80285543,335.8591962,947.6557922,0
94.83621322,336.1220741,946.0801697,0
94.86957102,336.1607409,945.6632233,0
94.90292881,336.351521,945.7466125,0
94.93628661,336.7071605,945.6895447,0
94.96964441,336.1587667,943.9699554,0
95.0030022,336.2458849,944.0198517,0
95.03636,335.2513647,938.1928253,0
95.06971779,335.3407788,941.4992523,0
95.10307559,334.9745822,941.7203522,0
95.13643338,332.989254,933.2426453,0
95.16979118,330.984807,925.0133514,0
95.20314898,329.1366577,920.0131226,0
95.23650677,328.1098223,915.9999847,0
95.26986457,326.9037509,916.3848877,0
95.30322236,326.6192007,914.6170044,0
95.33658016,327.0909691,916.1361694,0
95.36993795,327.4731517,916.9839478,0
95.40329575,328.5857534,916.0521698,0
95.43665355,329.070847,915.1030731,0
95.47001134,329.5171881,914.2613983,0
95.50336914,328.3595896,914.6281433,0
95.53672693,329.6914029,914.8884583,0
95.57008473,328.7231255,915.1029968,0
95.60344252,328.7475014,918.9225006,0
95.63680032,328.726151,919.2271423,0
95.67015812,328.7535095,919.2038727,0
95.70351591,330.7496524,927.0983887,0
95.73687371,332.9965711,927.527771,0
95.7702315,332.4644423,923.0014038,0
95.8035893,329.9266005,921.038208,0
95.83694709,329.3904376,918.7541962,0
95.87030489,329.2451048,918.0908203,0
95.90366269,329.0823054,914.5967102,0
95.93702048,323.4646225,908.4703064,0
95.97037828,321.3938069,903.4841156,0
96.00373607,320.5372167,901.4993286,0
96.03709387,319.4881296,898.8773346,0
96.07045166,320.3421021,899.4329071,0
96.10380946,320.5182695,899.0679932,0
96.13716726,320.8294058,899.2712402,0
96.17052505,327.1362877,898.0275726,0
96.20388285,335.8288336,904.8041534,0
96.23724064,334.7612071,899.2132568,0
96.27059844,330.609169,898.6717987,0
96.30395623,321.0030413,894.8106384,0
96.33731403,319.8502922,894.8604584,0
96.37067183,320.6240344,894.2182159,0
96.40402962,321.1176252,892.3757935,0
96.43738742,321.3139415,892.4422455,0
96.47074521,321.5300632,893.5246277,0
96.50410301,324.4072795,895.2580261,0
96.5374608,326.8487978,898.2150269,0
96.5708186,326.7254376,900.4318237,0
96.6041764,326.4618731,900.3740692,0
96.63753419,325.9855127,899.4839478,0
96.67089199,325.3672099,899.0804291,0
96.70424978,326.356988,900.6765747,0
96.73760758,329.6132326,916.8972778,0
96.77096537,332.1203685,938.1303406,0
96.80432317,333.1584048,944.9237061,0
96.83768097,337.4965024,947.8209686,0
96.87103876,336.6102147,946.6033173,0
96.90439656,342.1660352,952.2409821,0
96.93775435,341.7440486,950.3911591,0
96.97111215,347.1030807,969.2755127,0
97.00446994,345.333209,964.550705,0
97.03782774,343.9635229,962.6683807,0
97.07118554,343.308742,959.6499634,0
97.10454333,344.4609332,940.5187988,0
97.13790113,344.8743367,918.2125854,0
97.17125892,344.6379161,923.0116272,0
97.20461672,345.6722832,924.1645813,0
97.23797451,345.9008932,921.1161804,0
97.27133231,345.9462118,903.8500214,0
97.30469011,346.9496799,906.6964722,0
97.3380479,346.8303752,909.3862915,0
97.3714057,346.6338015,901.0923767,0
97.40476349,361.1666107,922.6933289,0
97.43812129,357.5130343,897.6763153,0
97.47147908,357.7920485,900.911026,0
97.50483688,356.6430974,890.2703857,0
97.53819468,354.1058779,875.8594513,0
97.57155247,353.7912869,873.6869049,0
97.60491027,353.5803795,876.1381531,0
97.63826806,351.9245768,875.039444,0
97.67162586,351.3539743,876.1057281,0
97.70498365,351.6176677,890.0948334,0
97.73834145,352.2440386,901.1764526,0
97.77169925,354.295392,882.8684998,0
97.80505704,354.0791845,878.5922241,0
97.83841484,353.9855433,869.6812439,0
97.87177263,354.538722,870.0470734,0
97.90513043,364.9032497,885.3504944,0
97.93848822,362.784605,882.1892548,0
97.97184602,359.932301,874.8252106,0
98.00520382,359.4391394,874.6770477,0
98.03856161,358.2509851,873.4029388,0
98.07191941,358.0496478,871.6144562,0
98.1052772,358.4509706,872.6348877,0
98.138635,358.6758685,872.8153992,0
98.17199279,367.218318,887.3305511,0
98.20535059,363.1637192,880.3233337,0
98.23870839,362.1654654,879.27742,0
98.27206618,363.8463306,883.7213898,0
98.30542398,363.373661,876.700592,0
98.33878177,372.6990795,877.2052765,0
98.37213957,377.8017998,875.9572601,0
98.40549736,378.200655,867.6712036,0
98.43885516,379.6396065,872.1766663,0
98.47221296,378.9562654,872.9814911,0
98.50557075,381.7837429,890.1573181,0
98.53892855,383.6805582,892.0606995,0
98.57228634,384.0440083,918.5614014,0
98.60564414,382.7410984,913.5703278,0
98.63900193,382.6902866,901.0168457,0
98.67235973,382.2795439,893.9204407,0
98.70571753,381.9101286,888.5804749,0
98.73907532,381.6283464,892.8512573,0
98.77243312,380.7363081,896.0157013,0
98.80579091,381.7731428,878.2215118,0
98.83914871,382.0515776,890.6018829,0
98.8725065,381.8887997,890.9022522,0
98.9058643,382.969408,897.2737885,0
98.9392221,382.9051638,899.5678711,0
98.97257989,383.6683702,902.2557068,0
99.00593769,389.0011168,919.3183899,0
99.03929548,391.7427206,922.9802704,0
99.07265328,393.3707142,925.4623413,0
99.10601107,395.3285122,927.1639252,0
99.13936887,395.7669783,928.0728149,0
99.17272667,395.0129986,932.3436737,0
99.20608446,394.5655203,931.0224915,0
99.23944226,394.0552998,929.7375488,0
99.27280005,394.6233702,929.454422,0
99.30615785,394.3019772,928.9635468,0
99.33951564,394.8210382,929.4834137,0
99.37287344,394.1395426,929.3933105,0
99.40623124,394.0297651,930.0937653,0
99.43958903,394.4966841,930.1817322,0
99.47294683,394.4039869,928.0281067,0
99.50630462,395.7501125,927.9772186,0
99.53966242,395.8749104,930.2207947,0
99.57302021,395.8790731,932.937088,0
99.60637801,395.8107948,934.3195343,0
99.63973581,395.8060741,936.4015961,0
99.6730936,395.5614996,939.6678925,0
99.7064514,395.5158377,942.6745605,0
99.73980919,395.4085064,942.3444366,0
99.77316699,395.8167171,941.9461823,0
99.80652478,396.7071247,941.9894409,0
99.83988258,396.8048859,942.2807312,0
99.87324038,396.4194202,947.2848511,0
99.90659817,396.4096355,951.7494202,0
99.93995597,396.5474367,957.6804352,0
99.97331376,396.5563202,964.1410828,0
100.0066716,396.593914,967.6973724,0
100.0400294,396.5843868,973.1782532,0
100.0733872,396.7242908,976.0495758,0
100.1067449,396.6943789,978.5688019,0
100.1401027,396.632967,979.7112274,0
100.1734605,394.7442627,980.4096985,0
100.2068183,394.6487331,981.2483978,0
100.2401761,394.6656418,980.6607819,0
100.2735339,394.8190641,980.5107117,0
100.3068917,393.5067558,982.8746033,0
100.3402495,392.8634548,984.2220306,0
100.3736073,392.196207,984.1035461,0
100.4069651,392.2845268,984.0776825,0
100.4403229,391.8042183,983.8822937,0
100.4736807,391.2912941,984.2063904,0
100.5070385,390.1812029,986.6426849,0
100.5403963,390.2615404,986.7285156,0
100.5737541,389.623003,986.6008759,0
100.6071119,388.4937716,987.0446014,0
100.6404697,388.6458206,987.0188904,0
100.6738275,388.3975124,986.9636536,0
100.7071853,388.4292698,987.4658203,0
100.7405431,388.5146713,988.5317993,0
100.7739009,388.5047579,992.804718,0
100.8072587,387.8501701,997.9171753,0
100.8406165,387.6599693,999.9049377,0
100.8739742,387.7168751,999.7718811,0
100.907332,387.8398705,999.4790649,0
100.9406898,387.8556633,1000.177155,0
100.9740476,387.9339409,1001.29425,0
101.0074054,388.3538675,1002.014618,0
101.0407632,388.9709473,1001.873016,0
101.074121,389.2417431,1001.759109,0
101.1074788,389.2474079,1001.895294,0
101.1408366,389.2662477,1002.005768,0
101.1741944,389.0724421,1002.139664,0
101.2075522,389.3984699,1002.110214,0
101.24091,389.4044352,1002.125015,0
101.2742678,389.6931696,1002.107849,0
101.3076256,389.6942425,1002.093658,0
101.3409834,389.5205212,1002.211685,0
101.3743412,389.4628429,1002.707901,0
101.407699,389.3480015,1003.849487,0
101.4410568,389.3434095,1003.350067,0
101.4744146,387.7716351,1003.410187,0
101.5077724,387.7885866,1003.373184,0
101.5411302,387.8188848,1002.942505,0
101.574488,389.8173237,999.8794556,0
101.6078458,390.9203339,999.0877533,0
101.6412035,391.3083315,996.8462372,0
101.6745613,391.4972448,993.4043121,0
101.7079191,391.5158701,991.4116669,0
101.7412769,391.828723,989.8031616,0
101.7746347,392.2791195,988.5369873,0
101.8079925,392.2580051,988.7237549,0
101.8413503,392.558198,988.1437683,0
101.8747081,392.9486847,987.1265411,0
101.9080659,393.6236572,984.4182587,0
101.9414237,394.8478603,984.2811584,0
101.9747815,396.1897802,984.0890503,0
102.0081393,396.2643242,983.8648987,0
102.0414971,396.165061,983.0966949,0
102.0748549,396.0924053,982.3414612,0
102.1082127,395.986104,981.3113403,0
102.1415705,395.9500551,980.4243469,0
102.1749283,395.5169535,979.4454193,0
102.2082861,395.4825354,978.3791351,0
102.2416439,396.2844944,975.1325989,0
102.2750017,396.7641592,970.0662231,0
102.3083595,396.309514,963.1069946,0
102.3417173,396.0711193,957.9116821,0
102.3750751,394.7364521,951.3059998,0
102.4084329,392.433486,946.711731,0
102.4417906,391.620841,944.4433594,0
102.4751484,391.4296532,944.888916,0
102.5085062,390.090909,944.8464966,0
102.541864,390.2624416,942.049408,0
102.5752218,389.0636873,940.0670624,0
102.6085796,386.0298729,940.3327942,0
102.6419374,386.6339922,940.7327271,0
102.6752952,386.8268108,940.8283234,0
102.708653,388.6505842,941.5238953,0
102.7420108,389.1769838,942.47612,0
102.7753686,389.338131,942.7336884,0
102.8087264,387.4067259,939.6838379,0
102.8420842,385.8613014,935.3910828,0
102.875442,386.0194874,933.8308716,0
102.9087998,386.0575533,932.4510956,0
102.9421576,385.9342575,925.5682373,0
102.9755154,383.5167933,921.0476685,0
103.0088732,381.7302275,913.5372162,0
103.042231,382.5198698,915.9375,0
103.0755888,382.7695084,917.39151,0
103.1089466,382.9549456,915.4675293,0
103.1423044,381.893692,914.0419006,0
103.1756622,372.4333477,900.1885986,0
103.2090199,368.7118578,895.1661682,0
103.2423777,371.4837599,901.2731934,0
103.2757355,372.9412508,902.0388794,0
103.3090933,373.5080338,903.1388092,0
103.3424511,378.2559299,906.1363983,0
103.3758089,381.131258,912.3377991,0
103.4091667,381.0728931,912.3376465,0
103.4425245,378.7510014,907.1320343,0
103.4758823,378.3635616,905.3916168,0
103.5092401,379.1224337,904.4231415,0
103.5425979,376.7010641,891.8789673,0
103.5759557,370.7342863,884.6501923,0
103.6093135,370.7938528,883.6358643,0
103.6426713,371.5930653,887.3934174,0
103.6760291,370.4418182,887.9766083,0
103.7093869,364.0863562,876.4207458,0
103.7427447,365.9141207,878.0273438,0
103.7761025,369.5024014,881.1854553,0
103.8094603,370.888567,882.4314117,0
103.8428181,372.1111822,882.8960419,0
103.8761759,375.7869673,885.3184509,0
103.9095337,375.5784416,891.9625854,0
103.9428915,375.1486444,892.287674,0
103.9762492,374.8845863,896.5906525,0
104.009607,378.4015417,910.1663971,0
104.0429648,378.3357525,919.4800568,0
104.0763226,377.4590349,920.0943756,0
104.1096804,381.3605976,921.2702179,0
104.1430382,380.7335615,924.5388794,0
104.176396,386.5314245,934.2910004,0
104.2097538,390.5027246,941.545105,0
104.2431116,388.7894154,938.5251617,0
104.2764694,388.4806395,938.3722687,0
104.3098272,392.6794338,942.3152924,0
104.343185,385.0001621,926.3041687,0
104.3765428,372.9288054,929.8947144,0
104.4099006,351.6270876,920.6542206,0
104.4432584,345.352757,912.3046875,0
104.4766162,343.1553197,906.7495728,0
104.509974,338.9139104,901.7687988,0
104.5433318,336.1335325,896.50383,0
104.5766896,340.5646276,898.3776855,0
104.6100474,343.0073476,898.5712433,0
104.6434052,342.6165819,899.728775,0
104.676763,344.1354632,908.0924225,0
104.7101208,351.3854527,891.2355804,0
104.7434786,350.6194353,909.2410278,0
104.7768363,355.9229994,906.8793488,0
104.8101941,355.460887,912.5391388,0
104.8435519,365.5359936,899.3987274,0
104.8769097,364.1894817,940.4303741,0
104.9102675,362.7232361,946.1341858,0
104.9436253,363.5775089,956.5224457,0
104.9769831,362.8204823,947.3323822,0
105.0103409,365.3167391,942.7445984,0
105.0436987,364.8824787,939.6733856,0
105.0770565,358.7094498,939.0879059,0
105.1104143,355.5748057,934.9765778,0
105.1437721,349.8400068,918.1866455,0
105.1771299,350.9734654,944.6681976,0
105.2104877,355.8589053,943.2224274,0
105.2438455,364.8050594,954.6335602,0
105.2772033,366.6994286,961.0050201,0
105.3105611,365.2923632,943.4300995,0
105.3439189,362.5265121,942.9021454,0
105.3772767,361.4121294,942.8566742,0
105.4106345,358.7686086,939.0080261,0
105.4439923,357.8973198,929.7039032,0
105.4773501,356.1314392,923.7599945,0
105.5107079,349.7619009,917.7565002,0
105.5440656,349.7863626,917.3789215,0
105.5774234,349.4615793,915.8414459,0
105.6107812,348.2426977,916.7139435,0
105.644139,347.8059912,917.3033905,0
105.6774968,348.273747,919.4482422,0
105.7108546,348.5139012,917.2923279,0
105.7442124,348.7133932,918.0669403,0
105.7775702,352.3435163,922.0132446,0
105.810928,354.0457535,925.4522705,0
105.8442858,350.0643468,924.7563934,0
105.8776436,346.0930896,924.3940735,0
105.9110014,344.7516203,924.3534851,0
105.9443592,341.9839668,920.6491089,0
105.977717,342.6376963,920.472641,0
106.0110748,340.3555226,920.4651642,0
106.0444326,340.0214052,920.1467133,0
106.0777904,339.6866226,917.5806427,0
106.1111482,340.2250171,913.1217194,0
106.144506,340.485599,911.7926788,0
106.1778638,342.127347,905.8023071,0
106.2112216,345.892396,902.2425079,0
106.2445794,346.8862081,903.4477234,0
106.2779372,348.7248731,907.6222992,0
106.3112949,350.1994014,915.4830933,0
106.3446527,350.5451274,923.907547,0
106.3780105,350.5618215,926.621933,0
106.4113683,350.707283,929.2581177,0
106.4447261,350.8906174,931.5927887,0
106.4780839,352.0211363,932.2532654,0
106.5114417,351.9310141,932.4143982,0
106.5447995,351.7751884,937.2681427,0
106.5781573,352.6252985,936.614151,0
106.6115151,352.4796224,936.0547638,0
106.6448729,351.4458776,935.7306671,0
106.6782307,354.1154909,928.2408905,0
106.7115885,356.0842967,925.4161072,0
106.7449463,361.5822887,926.502533,0
106.7783041,355.7859492,933.1424713,0
106.8116619,355.0311971,934.2287445,0
106.8450197,354.9632835,935.5749512,0
106.8783775,353.2511759,935.1726532,0
106.9117353,352.4940634,935.1622009,0
106.9450931,352.0471644,933.184967,0
106.9784509,353.4124303,932.7482605,0
107.0118087,353.2662821,931.7076874,0
107.0451665,355.6219482,930.1544952,0
107.0785243,355.6144381,931.1032104,0
107.111882,355.9596062,933.5169983,0
107.1452398,356.99157,935.828476,0
107.1785976,356.7762423,940.6846619,0
107.2119554,356.6464663,943.7345123,0
107.2453132,355.1991463,944.5695496,0
107.278671,354.6391869,943.9564514,0
107.3120288,354.6318054,943.7029266,0
107.3453866,354.4872665,943.6563873,0
107.3787444,354.1035604,943.4163666,0
107.4121022,354.3457532,944.3177032,0
107.44546,356.874733,944.9869537,0
107.4788178,357.1709561,945.5782318,0
107.5121756,357.188251,948.7541199,0
107.5455334,356.8024635,949.2094421,0
107.5788912,356.7545056,949.8859406,0
107.612249,356.6573668,951.8366241,0
107.6456068,355.7496643,952.4069977,0
107.6789646,355.8970571,953.0974579,0
107.7123224,355.9717512,953.7252808,0
107.7456802,355.7821727,953.8387299,0
107.779038,355.4340434,958.4603119,0
107.8123958,355.4069853,957.9576111,0
107.8457536,356.0551786,956.7640686,0
107.8791113,357.814815,955.476532,0
107.9124691,363.1315756,955.25383,0
107.9458269,365.9109879,955.1696014,0
107.9791847,366.6093493,955.0233459,0
108.0125425,368.4132099,955.6134796,0
108.0459003,369.9510813,957.9533386,0
108.0792581,370.6686687,960.1791382,0
108.1126159,372.6199007,960.9739685,0
108.1459737,371.9416666,962.0610046,0
108.1793315,371.2825298,961.8901062,0
108.2126893,370.7887459,962.3751831,0
108.2460471,370.5166197,962.6508331,0
108.2794049,371.1924505,962.8144836,0
108.3127627,372.5392199,962.7750397,0
108.3461205,372.6127338,962.7316284,0
108.3794783,373.2367229,963.5325623,0
108.4128361,374.0401411,964.7055054,0
108.4461939,373.8214445,965.4841614,0
108.4795517,373.7065601,966.9631958,0
108.5129095,372.5160885,969.3716431,0
108.5462673,371.5564585,970.3083038,0
108.5796251,370.8897257,971.3903046,0
108.6129829,370.42521,971.4926147,0
108.6463406,370.7527399,972.6930237,0
108.6796984,370.785141,972.6037598,0
108.7130562,370.8983517,971.9451904,0
108.746414,371.0411739,971.7420959,0
108.7797718,372.7735806,971.8963623,0
108.8131296,375.7710886,969.4176483,0
108.8464874,379.3005323,969.4116974,0
108.8798452,380.2722645,969.9881744,0
108.913203,380.4682159,972.0561218,0
108.9465608,380.0806904,972.0379639,0
108.9799186,380.0615931,973.068924,0
109.0132764,380.2472019,973.5542297,0
109.0466342,380.3623009,973.572998,0
109.079992,380.3512287,974.1536713,0
109.1133498,381.1162376,975.3422546,0
109.1467076,381.2723207,976.2010956,0
109.1800654,381.3596106,978.0531311,0
109.2134232,382.5381947,980.6915283,0
109.246781,383.1896925,982.9551697,0
109.2801388,383.0622768,982.8131866,0
109.3134966,383.166604,982.9025269,0
109.3468544,383.1193972,982.3705292,0
109.3802122,383.1880188,982.2046661,0
109.41357,383.1603813,982.1793365,0
109.4469277,383.1342888,982.1188354,0
109.4802855,383.0104351,982.4264526,0
109.5136433,382.7320004,983.3190155,0
109.5470011,382.5026608,983.4597778,0
109.5803589,381.9868612,983.4640503,0
109.6137167,381.264081,983.4479523,0
109.6470745,381.1259365,983.5533905,0
109.6804323,381.0734081,982.1430969,0
109.7137901,381.0151291,980.0072479,0
109.7471479,378.0401516,977.926178,0
109.7805057,372.130065,976.1703491,0
109.8138635,366.8819904,976.4362335,0
109.8472213,367.1563053,977.5580597,0
109.8805791,365.4320955,977.6032257,0
109.9139369,365.4205513,977.7677917,0
109.9472947,366.1117887,977.7302551,0
109.9806525,366.1195564,977.4854279,0
110.0140103,366.4145136,975.8550262,0
110.0473681,366.9407415,975.9213257,0
110.0807259,368.7850714,976.0700226,0
110.1140837,368.8349819,975.0737,0
110.1474415,369.1411829,974.5142365,0
110.1807993,369.3327999,973.8036346,0
110.214157,369.3978596,973.8219452,0
110.2475148,369.5927811,974.3925476,0
110.2808726,369.6351814,974.3544769,0
110.3142304,369.6680975,974.4895935,0
110.3475882,369.6862936,974.0825653,0
110.380946,369.1291237,973.358078,0
110.4143038,365.8834362,972.4647522,0
110.4476616,358.4388041,969.6582031,0
110.4810194,351.6359711,969.1431427,0
110.5143772,342.4782443,967.0178986,0
110.547735,338.8320279,967.1376801,0
110.5810928,338.7971163,967.0932007,0
110.6144506,339.6534276,966.6979218,0
110.6478084,339.6941328,966.3983154,0
110.6811662,339.2773819,963.8008118,0
110.714524,339.5078802,962.9821777,0
110.7478818,340.0786543,961.1209106,0
110.7812396,340.4318047,961.2189484,0
110.8145974,340.280056,961.3079071,0
110.8479552,340.1652789,962.6226044,0
110.881313,338.5588074,962.7245331,0
110.9146708,338.0482435,963.0242157,0
110.9480286,337.8432155,962.7783203,0
110.9813863,337.0912743,961.7578125,0
111.0147441,336.7153788,957.6100159,0
111.0481019,335.8361506,954.7394562,0
111.0814597,335.6221533,951.3291168,0
111.1148175,335.8541751,951.8984222,0
111.1481753,337.109127,946.2558746,0
111.1815331,336.4473295,925.0558472,0
111.2148909,331.2995911,919.5301819,0
111.2482487,330.2711034,918.4883118,0
111.2816065,327.1025777,917.5919342,0
111.3149643,328.1598401,918.8185883,0
111.3483221,327.7874637,917.6968384,0
111.3816799,328.1432104,916.0811615,0
111.4150377,327.025609,914.4755554,0
111.4483955,326.9326544,913.6582184,0
111.4817533,327.2634244,915.7817841,0
111.5151111,327.3928142,914.982605,0
111.5484689,329.4083548,910.2677155,0
111.5818267,331.0248899,910.4941559,0
111.6151845,331.5271711,910.7740784,0
111.6485423,331.8693352,911.7423248,0
111.6819001,331.8279648,912.3867035,0
111.7152579,333.4254456,912.9846191,0
111.7486157,334.2910695,913.7253571,0
111.7819734,334.0781021,914.8783875,0
111.8153312,332.1849775,917.8533173,0
111.848689,331.9952273,918.7519836,0
111.8820468,331.4756513,918.3309174,0
111.9154046,330.5063868,916.410675,0
111.9487624,326.0219049,911.0266876,0
111.9821202,324.6971512,905.0990295,0
112.015478,325.2750063,902.6750946,0
112.0488358,325.5710793,903.616333,0
112.0821936,325.9334993,903.0524445,0
112.1155514,326.748569,898.6553192,0
112.1489092,326.8166542,898.3200836,0
112.182267,326.9561076,896.9660187,0
112.2156248,329.4443393,898.9037323,0
112.2489826,328.8159299,898.0458832,0
112.2823404,327.2654843,896.4033508,0
112.3156982,327.2737885,895.9286499,0
112.349056,331.2022591,897.6875305,0
112.3824138,333.9260745,910.2045441,0
112.4157716,336.6480017,912.3979187,0
112.4491294,339.715054,914.8674774,0
112.4824872,339.1883326,914.6546173,0
112.515845,334.1344714,907.3596954,0
112.5492027,333.6310315,903.4663391,0
112.5825605,331.887424,902.1631622,0
112.6159183,331.2006068,901.5635681,0
112.6492761,326.2681317,902.0281982,0
112.6826339,322.8508687,899.4164276,0
112.7159917,323.8461614,901.6487885,0
112.7493495,332.9553938,963.1887054,0
112.7827073,333.3269119,974.4029999,0
112.8160651,332.9742122,981.975708,0
112.8494229,333.3039737,984.0994263,0
112.8827807,331.7135739,931.3137817,0
112.9161385,334.9536824,982.4223328,0
112.9494963,335.0908613,990.5527496,0
112.9828541,332.8028727,983.0321503,0
113.0162119,332.1184802,950.5764771,0
113.0495697,330.8968735,937.4773407,0
113.0829275,330.741992,931.6470337,0
113.1162853,328.8080335,932.7288055,0
113.1496431,331.9141388,934.5350647,0
113.1830009,330.3446388,926.3805389,0
113.2163587,330.1140547,926.2891388,0
113.2497165,330.9016156,926.4761353,0
113.2830743,329.2408991,924.6589661,0
113.3164321,329.286561,923.5559082,0
113.3497898,336.2648535,922.4482727,0
113.3831476,339.8626399,911.5391541,0
113.4165054,347.7029729,916.7938232,0
113.4498632,350.3084707,917.9741669,0
113.483221,357.836659,918.673172,0
113.5165788,356.08464,915.7087708,0
113.5499366,354.5609522,904.5811462,0
113.5832944,361.2678051,916.6369629,0
113.6166522,355.9928441,916.3893127,0
113.65001,357.4182129,924.8445892,0
113.6833678,364.0163183,929.8409271,0
113.7167256,357.2317886,896.7934418,0
113.7500834,355.9502935,887.6687622,0
113.7834412,355.8421254,892.6771545,0
113.816799,357.1065402,898.8629913,0
113.8501568,356.5580821,899.644165,0
113.8835146,374.3616629,924.5700073,0
113.9168724,369.3477774,923.9690399,0
113.9502302,369.0709734,914.9003601,0
113.983588,364.2021847,891.379776,0
114.0169458,363.3013487,886.2731934,0
114.0503036,362.7789402,888.9850616,0
114.0836614,364.941659,902.9264069,0
114.1170191,363.1013203,884.796524,0
114.1503769,360.7226086,873.7315369,0
114.1837347,360.6563902,872.4414825,0
114.2170925,361.713438,868.1096649,0
114.2504503,366.267786,859.5619202,0
114.2838081,368.5152197,863.1214142,0
114.3171659,369.5821381,863.0899811,0
114.3505237,370.1731253,864.1796112,0
114.3838815,369.8141384,864.7065735,0
114.4172393,369.6793413,870.0099945,0
114.4505971,369.5278072,870.5136871,0
114.4839549,369.489398,870.6409454,0
114.5173127,369.6165133,870.6131744,0
114.5506705,372.8702688,895.9967041,0
114.5840283,374.4706249,895.633316,0
114.6173861,375.7824612,894.0977478,0
114.6507439,375.0392103,875.1324463,0
114.6841017,378.5274124,876.1325073,0
114.7174595,383.0800867,876.7431641,0
114.7508173,383.9008427,877.7143097,0
114.7841751,388.8143063,881.6288757,0
114.8175329,386.5926647,881.659317,0
114.8508907,378.1128931,882.2766113,0
114.8842484,378.0535412,884.7396851,0
114.9176062,379.2273617,884.6263885,0
114.950964,386.2661219,896.7769623,0
114.9843218,386.8235493,897.1440125,0
115.0176796,389.6312428,898.7072754,0
115.0510374,395.3964901,901.606369,0
115.0843952,394.7583389,904.3473053,0
115.117753,397.0437527,904.8882294,0
115.1511108,395.8513927,909.2945099,0
115.1844686,394.7940874,905.8575439,0
115.2178264,392.5005627,905.1230621,0
115.2511842,381.8954515,889.068985,0
115.284542,381.2028408,878.077774,0
115.3178998,386.0068274,885.5135345,0
115.3512576,394.6804476,903.0017853,0
115.3846154,396.4916897,910.3565216,0
115.4179732,396.676054,918.2933807,0
115.451331,395.8854246,921.7830658,0
115.4846888,395.5452776,920.5297089,0
115.5180466,395.1535034,929.2871094,0
115.5514044,397.3466492,926.5802002,0
115.5847622,398.5217142,924.9617767,0
115.61812,401.295805,923.8414764,0
115.6514778,401.6702843,923.1244659,0
115.6848355,403.0824995,922.6564789,0
115.7181933,404.6209288,922.5656128,0
115.7515511,404.9245548,925.6723022,0
115.7849089,405.1126528,931.0749054,0
115.8182667,405.8360338,938.9483643,0
115.8516245,406.4126444,949.183197,0
115.8849823,406.249094,953.4616852,0
115.9183401,405.9771824,953.6232758,0
115.9516979,405.8373642,955.069046,0
115.9850557,405.8057356,957.4317169,0
116.0184135,405.7742786,958.2632446,0
116.0517713,405.6161785,959.7848511,0
116.0851291,405.5096626,959.1701508,0
116.1184869,405.4330587,959.7659302,0
116.1518447,405.4318142,959.6797943,0
116.1852025,405.1519632,959.4426727,0
116.2185603,405.3591585,959.1395569,0
116.2519181,405.7385302,957.6956177,0
116.2852759,405.9101057,957.6432037,0
116.3186337,406.0902214,957.5474548,0
116.3519915,407.3894405,956.5971375,0
116.3853493,407.1455956,956.1261749,0
116.4187071,407.0551729,956.2080383,0
116.4520648,405.6190538,956.2392426,0
116.4854226,405.6289673,956.2495422,0
116.5187804,405.1976681,957.3101044,0
116.5521382,405.1971531,960.606842,0
116.585496,405.1925611,966.847229,0
116.6188538,406.826992,976.3821411,0
116.6522116,406.7896557,986.9642639,0
116.6855694,406.7663956,993.0049133,0
116.7189272,406.120863,996.3169861,0
116.752285,406.1085033,1000.799255,0
116.7856428,406.0363626,1000.604706,0
116.8190006,406.0435295,999.6620941,0
116.8523584,406.0364914,999.9789429,0
116.8857162,406.0231876,1001.914597,0
116.919074,406.0172653,1001.671906,0
116.9524318,405.828867,1002.817841,0
116.9857896,404.4962597,1003.587799,0
117.0191474,404.1252995,1004.006042,0
117.0525052,404.9263144,1005.06073,0
117.085863,405.7056141,1007.028351,0
117.1192208,405.5318069,1007.549057,0
117.1525786,405.2599382,1008.135986,0
117.1859364,405.1266003,1008.184586,0
117.2192941,404.9943781,1008.108597,0
117.2526519,404.9945927,1009.09584,0
117.2860097,404.972105,1009.237595,0
117.3193675,404.9535656,1009.085922,0
117.3527253,404.8083401,1009.023361,0
117.3860831,403.8678503,1009.443665,0
117.4194409,403.8780642,1009.584961,0
117.4527987,403.8868189,1008.888016,0
117.4861565,404.9341249,1007.973099,0
117.5195143,404.9309921,1007.539291,0
117.5528721,405.3075743,1006.701584,0
117.5862299,405.5466986,1006.540146,0
117.6195877,405.5420208,1006.517181,0
117.6529455,405.5160141,1006.03653,0
117.6863033,405.4376078,1006.02005,0
117.7196611,405.3808308,1006.255569,0
117.7530189,405.3807449,1006.673431,0
117.7863767,404.9821901,1006.840591,0
117.8197345,404.8348618,1006.717529,0
117.8530923,404.7834492,1006.320114,0
117.8864501,403.8166523,1006.636734,0
117.9198079,403.8207722,1006.535492,0
117.9531657,403.7560129,1006.345673,0
117.9865235,404.547801,1007.058945,0
118.0198812,405.0403404,1007.203979,0
118.053239,406.4825106,1005.892258,0
118.0865968,407.9738188,1001.997147,0
118.1199546,408.1607151,999.3286896,0
118.1533124,408.0575466,997.3789978,0
118.1866702,408.834486,992.1138,0
118.220028,409.3642759,989.0180969,0
118.2533858,410.7888937,986.7351532,0
118.2867436,411.3993645,986.6295624,0
118.3201014,411.145134,986.8885803,0
118.3534592,410.9123611,986.3676453,0
118.386817,410.7761908,986.6162109,0
