Time,Left_X,Left_Y,FOG
77.49015945,368.2881546,717.4676514,0
77.52351725,370.8724737,721.8078613,0
77.55687504,362.7182579,702.6963806,0
77.59023284,361.3971949,706.3109589,0
77.62359063,365.4054022,676.5504456,0
77.65694843,368.2508183,689.5156097,0
77.69030622,367.8391743,678.6679077,0
77.72366402,368.9832544,684.265976,0
77.75702182,359.6768904,670.3582001,0
77.79037961,349.8698759,653.8972473,0
77.82373741,352.0128322,654.6691895,0
77.8570952,355.7742548,696.6548157,0
77.890453,355.724709,702.0215607,0
77.92381079,353.502574,707.0236206,0
77.95716859,351.4090347,726.0328674,0
77.99052639,361.1731768,749.3383026,0
78.05724198,376.701107,713.5554504,0
78.09059977,384.2491007,701.3098145,0
78.12395757,394.2624521,702.4785614,0
78.22403096,382.3061943,767.9160309,0
78.25738875,372.0000744,765.1799774,0
78.29074655,364.6693611,763.7619019,0
78.45753553,383.6497879,756.2908173,0
78.52425112,366.5658331,790.9448242,0
78.55760891,359.285717,810.8810425,0
78.59096671,355.1102686,776.7288208,0
78.6243245,352.8063583,767.362442,0
78.6576823,352.8362918,794.2086029,0
78.6910401,354.6408391,802.2356415,0
78.72439789,350.8168674,798.9784241,0
78.75775569,331.4272428,779.2926025,0
78.79111348,332.4016142,763.3328247,0
78.82447128,334.5616293,760.4633331,0
78.85782907,335.631187,759.3000031,0
78.89118687,336.5319586,780.5919647,0
78.92454467,343.1418872,784.2829132,0
78.95790246,358.7926412,799.199295,0
78.99126026,371.9557428,804.5955658,0
79.02461805,375.2673054,809.3643951,0
79.05797585,376.8810511,807.9905701,0
79.09133364,376.0840273,807.9912567,0
79.12469144,375.1207066,810.5724335,0
79.15804924,375.8339596,813.2211304,0
79.19140703,374.651041,813.4111786,0
79.22476483,374.8066092,813.1578064,0
79.25812262,375.5249262,816.2187195,0
79.29148042,374.6814251,817.844162,0
79.32483821,375.5912304,818.2676697,0
79.35819601,375.7919025,818.9359283,0
79.39155381,381.3237333,818.5882568,0
79.4249116,390.8006859,818.4867859,0
79.4582694,394.0245295,818.2318115,0
79.49162719,394.6548271,819.497757,0
79.52498499,396.6183758,825.3868103,0
79.55834278,396.2850523,825.0925446,0
79.59170058,395.0174618,825.3853607,0
79.62505838,396.5309143,824.3225098,0
79.65841617,396.1277246,824.4702911,0
79.69177397,396.6468716,826.0925293,0
79.72513176,396.2463856,825.8266449,0
79.75848956,396.414957,825.6040955,0
79.79184735,397.2195339,825.4187012,0
79.82520515,396.9820833,825.2791595,0
79.85856295,397.5577497,825.4528809,0
79.89192074,397.3369503,825.1059723,0
79.92527854,397.1744728,825.8903503,0
79.95863633,397.100873,828.214035,0
79.99199413,396.5481663,828.1465912,0
80.02535192,397.1946859,828.879776,0
80.05870972,397.1285534,829.2909241,0
80.09206752,397.283392,829.2176819,0
80.12542531,397.0778275,828.2591248,0
80.15878311,397.0522928,825.9671021,0
80.1921409,396.7658758,825.9134674,0
80.2254987,396.747036,826.8861389,0
80.25885649,396.0127974,828.797226,0
80.29221429,394.0245724,829.9201202,0
80.32557209,389.5876408,835.2267456,0
80.35892988,384.133358,836.0977936,0
80.39228768,375.0817394,838.8777161,0
80.42564547,371.0220337,843.574295,0
80.45900327,373.0245924,843.3375549,0
80.49236106,372.9686737,842.9646301,0
80.52571886,372.8396273,842.722702,0
80.55907666,373.4672213,841.7298889,0
80.59243445,373.9658117,840.7098389,0
80.62579225,371.7849827,840.5374908,0
80.65915004,372.3869991,841.4299774,0
80.69250784,372.5739384,840.3886414,0
80.72586563,372.9297066,850.1139069,0
80.75922343,369.8601437,855.6544495,0
80.79258123,367.3124743,850.1184845,0
80.82593902,358.5642242,827.1665955,0
80.85929682,358.9353561,827.3019409,0
80.89265461,360.4106569,828.6561584,0
80.92601241,328.8729858,783.7203217,0
80.9593702,341.4040303,797.6818848,0
80.992728,326.5311813,775.8457947,0
81.0260858,331.8444014,764.604187,0
81.05944359,329.2890286,760.3721619,0
81.09280139,325.8132935,764.3652344,0
81.12615918,326.8946528,770.4988861,0
81.15951698,347.4358249,768.0332947,0
81.35966375,386.0782814,816.3983154,0
81.39302155,360.204277,815.0920868,0
81.42637934,370.6645918,815.4775238,0
81.45973714,379.0486622,819.6163177,0
81.49309494,362.0523834,820.8545685,0
81.52645273,323.8035464,736.5807343,0
81.69324171,359.963479,255.7805252,0
81.7599573,330.4044414,740.4187775,0
81.86003069,343.7299991,733.0206299,0
81.89338848,348.1464386,736.4057922,0
81.92674628,346.0161853,737.4710846,0
81.96010408,345.8470988,737.6908112,0
81.99346187,347.2480702,717.2138214,0
82.02681967,350.2407503,726.7485046,0
82.06017746,349.4463658,703.9024353,0
82.09353526,348.1451726,702.9623413,0
82.12689305,367.1774197,706.1955261,0
82.16025085,382.5610256,709.2831421,0
82.19360865,382.3273087,727.1588898,0
82.22696644,389.9857664,733.5835266,0
82.26032424,387.6927137,761.4637756,0
82.29368203,385.4863501,776.492691,0
82.32703983,390.4411411,772.665329,0
82.36039762,386.5830517,774.115448,0
82.39375542,386.2806702,783.2579041,0
82.42711322,386.9638395,780.8342743,0
82.46047101,386.6955328,778.2319641,0
82.49382881,385.8653355,777.4356842,0
82.5271866,385.7628107,768.0805969,0
82.5605444,386.7002964,771.1006165,0
82.59390219,386.6424465,763.7453461,0
82.62725999,385.7113981,763.4510803,0
82.66061779,390.3589582,763.4864044,0
82.69397558,391.5230799,772.334137,0
82.72733338,401.3146877,769.7572327,0
82.76069117,409.8472881,759.0929413,0
82.79404897,419.8534727,755.4294586,0
82.82740676,419.8013735,760.2000427,0
82.86076456,421.2449169,770.4338074,0
82.89412236,423.5620022,772.1979523,0
82.92748015,425.4440546,772.0780945,0
82.96083795,425.2338123,771.2581635,0
82.99419574,423.9811993,770.9699249,0
83.02755354,421.5721035,772.0145416,0
83.06091133,420.9898281,773.1614685,0
83.09426913,420.2956295,773.6492157,0
83.12762693,420.2873898,776.4704132,0
83.16098472,422.9270697,776.8674469,0
83.19434252,422.6623249,777.4069214,0
83.22770031,422.4413109,777.2381592,0
83.26105811,422.6880741,779.5262909,0
83.2944159,423.0218697,781.6182709,0
83.3277737,422.9042816,781.6439056,0
83.3611315,423.2750273,783.940506,0
83.39448929,423.4304237,784.154892,0
83.42784709,424.2238855,785.8352661,0
83.46120488,424.5266104,786.6672516,0
83.49456268,425.1447201,787.1118927,0
83.52792048,425.0603914,787.0630646,0
83.56127827,425.1076841,787.0103455,0
83.59463607,425.1100445,786.6902161,0
83.62799386,425.0563145,783.4635925,0
83.66135166,425.2303362,780.5091858,0
83.69470945,425.2282333,774.5399475,0
83.72806725,423.6456871,774.6805573,0
83.76142505,422.2565174,761.8425751,0
83.79478284,419.4652605,753.8787079,0
83.82814064,419.5571423,748.9964294,0
83.86149843,416.2998676,750.1765442,0
83.89485623,415.9331131,748.61763,0
83.92821402,414.9768305,747.0210266,0
83.96157182,411.5019751,748.1111908,0
83.99492962,411.2953377,746.8598938,0
84.02828741,409.1575527,746.7037201,0
84.06164521,408.3599281,747.2142792,0
84.095003,409.1785812,747.0207977,0
84.1283608,385.0235081,728.2147217,0
84.16171859,388.9569569,730.9794617,0
84.19507639,385.2499294,733.0531311,0
84.22843419,374.7598743,719.7194672,0
84.26179198,359.2350125,702.634964,0
84.29514978,354.4643712,744.7254944,0
84.32850757,352.8481364,749.3983459,0
84.36186537,361.6200113,756.2233734,0
84.42858096,325.698216,719.1773987,0
84.46193876,319.7865415,713.3840942,0
84.49529655,316.9473696,693.559494,0
84.52865435,344.3937922,687.9343414,0
84.56201214,338.3404541,683.9037323,0
84.59536994,339.8260117,690.1029968,0
84.62872773,354.4580412,691.2598419,0
84.72880112,396.7281532,712.0141602,0
84.76215892,374.6407413,725.9200287,0
84.82887451,387.2384548,734.821167,0
84.8955901,371.1296654,732.6202393,0
84.99566349,379.3798828,870.3717041,0
85.02902128,380.1332617,868.0297852,0
85.06237908,395.6229115,850.2575684,0
85.09573687,391.5938044,748.4102631,0
85.12909467,389.7472,775.7038116,0
85.16245247,388.8262367,691.1746216,0
85.19581026,355.9055328,58.18804264,0
85.22916806,361.6068363,53.17333221,0
85.26252585,339.078598,62.19596863,0
85.29588365,332.661767,75.28083801,0
85.32924144,345.2768397,113.2012844,0
85.39595704,349.6254086,799.6426392,0
85.42931483,349.4070554,810.1029968,0
85.46267263,357.209065,812.3818207,0
85.49603042,364.262867,818.4645081,0
85.52938822,368.3164358,826.4628601,0
85.56274601,369.0043259,833.2801819,0
85.59610381,367.3750877,833.9195251,0
85.62946161,366.0829067,830.8917236,0
85.6628194,367.3582649,831.2200928,0
85.6961772,366.2928915,834.1397858,0
85.72953499,366.5609837,837.8598785,0
85.76289279,368.3365631,841.0218811,0
85.79625058,367.6046419,842.305069,0
85.82960838,367.9538441,841.7992401,0
85.86296618,367.9734135,843.770752,0
85.89632397,384.7095394,845.4940033,0
85.92968177,390.3525639,844.6746826,0
85.96303956,396.5783787,841.6738892,0
85.99639736,402.547431,837.9102325,0
86.02975515,405.3105783,837.3553467,0
86.06311295,405.7572842,839.1499329,0
86.09647075,405.4934835,837.4446869,0
86.12982854,405.8147907,836.3802338,0
86.16318634,406.2449741,836.0861206,0
86.19654413,405.6810236,836.0694122,0
86.22990193,405.6591797,836.0561371,0
86.26325972,405.2024746,836.0463715,0
86.29661752,405.2705812,836.0469055,0
86.32997532,405.6726551,836.346283,0
86.36333311,405.4014301,836.3396454,0
86.39669091,405.0616264,836.8013,0
86.4300487,404.8811245,837.4200439,0
86.4634065,405.3003216,837.572403,0
86.49676429,405.162735,838.0996704,0
86.53012209,405.0890923,838.160553,0
86.56347989,405.1512337,838.4276581,0
86.59683768,405.0493526,838.4796906,0
86.63019548,404.9291039,838.6599731,0
86.66355327,404.807353,838.7120819,0
86.69691107,403.678937,843.1978607,0
86.73026886,403.5558987,843.4185028,0
86.76362666,403.1800461,844.646759,0
86.79698446,402.9197216,844.7921753,0
86.83034225,402.8281403,844.8777008,0
86.86370005,402.8526449,844.1819763,0
86.89705784,402.8627729,841.7586517,0
86.93041564,403.3334255,841.2852478,0
86.96377343,403.0441761,840.8228302,0
86.99713123,402.2614002,840.8235931,0
87.03048903,402.4101448,840.5780029,0
87.06384682,402.5238276,837.1509552,0
87.09720462,401.7162037,837.375412,0
87.13056241,388.0577946,837.2137451,0
87.16392021,372.6963758,837.7470398,0
87.197278,354.2131233,820.8512115,0
87.2306358,340.2037096,796.0778046,0
87.2639936,341.2572813,790.1858521,0
87.29735139,335.7955313,793.5536957,0
87.33070919,340.410862,798.2646179,0
87.36406698,342.0222044,801.8669128,0
87.39742478,343.8975835,808.1332397,0
87.43078257,345.8121872,810.2674103,0
87.46414037,347.0951843,817.5611115,0
87.49749817,380.653739,832.8770447,0
87.53085596,370.2534199,804.6178436,0
87.56421376,368.0453396,816.0028076,0
87.59757155,367.0164013,808.9820099,0
87.63092935,369.4486284,809.7940063,0
87.66428714,367.3028183,777.594223,0
87.76436053,365.4245853,737.2864532,0
87.79771833,367.458086,752.846756,0
87.86443392,320.8431387,750.2328491,0
87.93114951,333.1208754,775.1714325,0
87.9978651,354.9476194,732.7455139,0
88.09793849,315.0194407,751.9847107,0
88.13129628,362.5810146,783.7179565,0
88.16465408,317.6530695,761.1227417,0
88.19801188,327.5583386,739.3996429,0
88.29808526,368.4490013,710.579071,0
88.33144306,369.3645573,737.7618408,0
88.36480085,360.59515,733.1524658,0
88.39815865,379.3753767,779.4169617,0
88.43151645,379.6778011,764.32724,0
88.49823204,350.7351995,683.5127258,0
88.53158983,354.57932,727.9395294,0
88.56494763,354.2096257,718.5845947,0
88.59830542,350.6454206,681.5470123,0
88.63166322,342.8708124,671.5764618,0
88.66502102,344.802947,675.4667664,0
88.69837881,358.1830931,679.2359161,0
88.73173661,367.3682213,721.6278839,0
88.7650944,376.8628979,738.3485413,0
88.7984522,392.3054695,767.5463104,0
88.83180999,389.1005516,750.0107574,0
88.86516779,388.3766127,750.1800537,0
88.89852559,378.4554005,746.4325714,0
88.93188338,376.6693497,777.8997803,0
88.96524118,375.36129,787.6828003,0
88.99859897,376.8636274,779.927597,0
89.03195677,379.726553,770.998764,0
89.06531456,378.5375834,766.8679047,0
89.09867236,383.4191179,767.0968628,0
89.13203016,382.6845789,742.6631927,0
89.16538795,391.5749645,758.9704895,0
89.19874575,389.351778,761.622467,0
89.23210354,388.4632587,761.1171722,0
89.26546134,393.2176352,756.7428589,0
89.29881913,401.1430264,741.3770294,0
89.33217693,402.4737024,740.4001617,0
89.36553473,411.6087055,736.1260223,0
89.39889252,413.8726187,737.8321838,0
89.43225032,419.3409348,741.2449646,0
89.46560811,417.139678,747.1977234,0
89.49896591,418.9994144,751.5949249,0
89.5323237,416.499939,758.6824036,0
89.5656815,417.6586533,758.8851929,0
89.5990393,416.7042589,763.0280304,0
89.63239709,417.3252439,765.1447296,0
89.66575489,418.3719063,766.010437,0
89.69911268,419.7694016,765.8207703,0
89.73247048,422.0362329,765.6442261,0
89.76582827,423.1290722,765.3936005,0
89.79918607,422.6497507,765.2280426,0
89.83254387,421.8635845,765.6270599,0
89.86590166,422.0417261,765.7288361,0
89.89925946,421.9622898,765.7983398,0
89.93261725,422.6991034,765.7644653,0
89.96597505,423.609724,766.1009216,0
89.99933284,423.357811,765.7539368,0
90.03269064,423.8242579,764.5597076,0
90.06604844,423.4551859,764.5619965,0
90.09940623,423.4653568,763.6626434,0
90.13276403,423.9036512,762.5836945,0
90.16612182,424.158783,762.4074554,0
90.19947962,424.01227,761.9116974,0
90.23283741,424.3659353,752.8356934,0
90.26619521,422.9425192,736.883316,0
90.29955301,406.7232656,738.6370087,0
90.3329108,397.5910091,734.4048309,0
90.3662686,392.5823593,735.5534363,0
90.39962639,391.659379,730.1351166,0
90.43298419,391.4426136,718.2858276,0
90.46634198,391.0137606,718.1268311,0
90.49969978,393.2486629,699.4696045,0
90.53305758,394.1064548,693.3516693,0
90.56641537,395.0601625,692.1968079,0
90.59977317,390.9157848,691.0983276,0
90.63313096,391.9637775,694.2073059,0
90.66648876,391.9690132,717.0639801,0
90.69984655,376.1923885,710.8216858,0
90.73320435,363.5760498,685.4737091,0
90.76656215,345.7424283,670.3385925,0
90.79991994,344.5313787,650.2663422,0
90.83327774,333.413322,737.6399994,0
90.86663553,336.8567419,750.2684021,0
90.89999333,330.0093412,752.5470734,0
90.96670892,401.9597483,708.351593,0
91.03342451,364.6872139,704.5560455,0
91.33364467,320.0002599,102.0667648,0
91.40036026,374.4973612,701.1604309,0
91.43371806,375.6142759,653.8893127,0
91.46707586,376.0577202,716.0087585,0
91.50043365,378.2014704,747.3491669,0
91.56714924,362.2888899,803.9496613,0
91.60050704,363.8700628,797.0433807,0
91.63386483,363.3217335,796.8011475,0
91.66722263,364.4440556,796.8122101,0
91.70058043,364.7995663,800.3083038,0
91.73393822,364.7026205,807.8723145,0
91.76729602,365.136795,807.9833221,0
91.80065381,371.9650555,809.4119263,0
91.83401161,382.1280956,812.2783661,0
91.8673694,390.5824184,812.3687744,0
91.9007272,398.6532068,814.9730682,0
91.934085,399.2431211,815.0592041,0
91.96744279,399.98384,816.5678406,0
92.00080059,399.9194241,820.4524994,0
92.03415838,399.9625111,825.307312,0
92.06751618,400.3257036,828.1022644,0
92.10087397,398.5151052,831.1819458,0
92.13423177,393.6862707,833.8043976,0
92.16758957,394.0707922,832.6000214,0
92.20094736,394.8068762,837.4658203,0
92.23430516,395.3535748,839.4927979,0
92.26766295,393.7303448,836.3169861,0
92.30102075,395.0663853,836.0101318,0
92.33437854,396.2138987,837.9598236,0
92.36773634,395.9898376,839.4812012,0
92.40109414,395.9215164,839.9628448,0
92.43445193,395.7868481,842.1047974,0
92.46780973,395.6944942,841.7112732,0
92.50116752,399.4173145,841.5261841,0
92.53452532,397.7872181,842.4510193,0
92.56788311,397.634697,838.5655212,0
92.60124091,399.7884893,834.9193573,0
92.63459871,399.2487001,838.8459015,0
92.6679565,399.164629,851.268692,0
92.7013143,397.8410769,848.8061523,0
92.73467209,395.9037066,846.1862183,0
92.76802989,393.3582258,840.3966522,0
92.80138768,393.4265041,836.6662598,0
92.83474548,392.8249168,833.4291077,0
92.86810328,392.2883034,824.6586609,0
92.90146107,388.9866543,806.7202759,0
92.93481887,389.3914318,807.9264069,0
92.96817666,386.2332487,810.2922821,0
93.00153446,391.3909435,810.982666,0
93.03489225,392.7258253,817.7083588,0
93.06825005,379.3163252,818.5735321,0
93.10160785,363.7747049,818.932724,0
93.13496564,348.9911413,804.353714,0
93.16832344,344.7969174,788.4399414,0
93.20168123,348.2764935,790.4812622,0
93.23503903,343.7959814,796.5011597,0
93.26839682,340.3689337,798.289032,0
93.30175462,344.3555975,812.0937347,0
93.33511242,367.6881123,828.6998749,0
93.36847021,357.6917768,825.8252716,0
93.40182801,347.8147888,823.7792206,0
93.4351858,347.2389936,822.9369354,0
93.4685436,352.2467422,817.167511,0
93.50190139,369.179635,826.1836243,0
93.53525919,373.7079334,827.3156738,0
93.56861699,392.3626328,792.323761,0
93.60197478,381.0089922,795.3461456,0
93.63533258,386.7184925,784.0486145,0
93.66869037,375.5441952,772.0414734,0
93.70204817,332.0728183,754.3647003,0
93.76876376,361.4686918,788.6740112,0
93.80212156,322.4805951,744.1911316,0
93.83547935,320.8136129,737.7992249,0
93.86883715,319.3962479,734.3505096,0
93.90219494,320.4765773,731.1170959,0
93.93555274,322.2505045,735.761795,0
93.96891053,321.0747528,735.7917023,0
94.00226833,321.5830421,735.5703735,0
94.03562613,319.1084146,736.0299683,0
94.06898392,319.7854042,737.8948212,0
94.10234172,318.9982295,733.6880493,0
94.13569951,317.6554728,733.2817841,0
94.2024151,394.0969706,767.7729797,0
94.2357729,368.960166,816.0314178,0
94.2691307,370.8435917,803.5299683,0
94.30248849,370.4930162,786.1882782,0
94.33584629,360.1642799,790.5010986,0
94.36920408,366.1089563,798.4085846,0
94.40256188,367.7867746,790.3392792,0
94.43591967,363.3205748,736.6465759,0
94.46927747,364.3006325,735.3037262,0
94.50263527,348.6840177,759.2485809,0
94.53599306,340.5660868,690.8048248,0
94.56935086,373.5999155,343.3666992,0
94.60270865,410.0884724,286.549263,0
94.63606645,382.7974033,644.8016357,0
94.66942424,375.7848644,693.0961609,0
94.70278204,378.1208754,785.4122925,0
94.73613984,375.2079105,741.9049835,0
94.76949763,355.0105548,778.8749695,0
94.80285543,376.3829756,749.8197937,0
94.83621322,392.4742985,735.4759979,0
94.86957102,396.7639017,728.6434174,0
94.90292881,398.6199045,730.8412933,0
94.93628661,398.797574,733.8179779,0
94.96964441,395.2010536,745.2896118,0
95.0030022,393.4480906,759.6836853,0
95.03636,401.0713577,753.4745789,0
95.06971779,400.4587412,750.7274628,0
95.10307559,402.4598408,748.1414795,0
95.13643338,401.3967419,746.7015839,0
95.16979118,403.4135056,743.6090851,0
95.20314898,405.8914804,742.512207,0
95.23650677,405.6889629,744.2182922,0
95.26986457,405.3582573,752.4922943,0
95.30322236,406.2803364,751.2301636,0
95.33658016,409.9256086,750.2209473,0
95.36993795,416.3681889,752.3119354,0
95.40329575,420.284729,767.9089355,0
95.43665355,420.5309772,781.9667053,0
95.47001134,420.7213497,786.450119,0
95.50336914,420.7331944,786.1393738,0
95.53672693,422.5791979,788.9686584,0
95.57008473,423.8989735,792.140274,0
95.60344252,424.1332912,793.330307,0
95.63680032,423.5813999,793.9711761,0
95.67015812,423.4191799,792.7381134,0
95.70351591,423.2474327,792.4492645,0
95.73687371,422.922821,791.3366699,0
95.7702315,419.7776842,791.1196136,0
95.8035893,417.4769926,790.5970764,0
95.83694709,417.1713066,793.4143066,0
95.87030489,418.5791445,792.9064178,0
95.90366269,418.797884,792.5296021,0
95.93702048,419.0409565,792.2981262,0
95.97037828,419.1330099,792.0027924,0
96.00373607,418.8746595,791.9233704,0
96.03709387,419.0470934,791.7738342,0
96.07045166,419.1715908,791.4431763,0
96.10380946,419.1702175,788.0934143,0
96.13716726,419.1413355,788.8876343,0
96.17052505,419.1536951,787.3700714,0
96.20388285,420.0529432,781.7363739,0
96.23724064,419.9586153,777.8237152,0
96.27059844,420.9427929,777.9633331,0
96.30395623,421.5840769,774.5274353,0
96.33731403,421.6194391,773.2807159,0
96.37067183,422.6484203,771.7118835,0
96.40402962,423.8845539,764.1879272,0
96.43738742,416.4479256,752.7374268,0
96.47074521,410.6437969,748.7769318,0
96.50410301,395.0900745,750.8317566,0
96.5374608,401.005826,747.7575684,0
96.5708186,399.8689556,746.7860413,0
96.6041764,397.9931688,747.7503967,0
96.63753419,400.3710651,744.3164825,0
96.67089199,401.4285851,740.0775909,0
96.70424978,401.9958401,727.8177643,0
96.73760758,398.494935,689.2285156,0
96.77096537,399.4348669,699.1560364,0
96.80432317,401.8784237,705.3886414,0
96.83768097,400.4857779,708.3831787,0
96.87103876,397.3495674,711.2488556,0
96.90439656,389.6295261,710.9416199,0
96.93775435,374.4300699,711.9074249,0
96.97111215,360.5810738,727.8877258,0
97.00446994,343.699894,725.689621,0
97.03782774,330.5020952,725.21698,0
97.07118554,353.2419062,728.1916046,0
97.10454333,375.1837921,736.3052368,0
97.13790113,380.7582378,735.1121521,0
97.17125892,347.289784,733.9173889,0
97.23797451,351.1431742,731.3580322,0
97.27133231,372.9818058,732.7449036,0
97.30469011,365.3575945,732.684021,0
97.3380479,345.655117,713.6988068,0
97.53819468,396.9685221,713.7129211,0
97.57155247,395.3565788,723.6683655,0
97.67162586,358.46421,764.4760132,0
97.70498365,364.482851,783.6224365,0
97.77169925,353.7656021,824.0821838,0
97.80505704,357.4917483,827.8424835,0
97.83841484,356.8108749,792.5652313,0
97.87177263,359.4872904,784.5843506,0
97.90513043,362.2382069,780.2500916,0
97.93848822,362.6237583,786.4666748,0
97.97184602,370.409503,760.6977081,0
98.03856161,358.183136,788.2858276,0
98.07191941,344.9262857,809.9140167,0
98.1052772,346.0102201,807.3748779,0
98.138635,356.3164902,821.8450165,0
98.17199279,371.7436981,829.3632507,0
98.20535059,380.1248074,830.3092957,0
98.23870839,382.5103426,829.2351532,0
98.27206618,382.3746443,829.879303,0
98.30542398,381.7844296,828.9298248,0
98.33878177,382.3227596,827.2315216,0
98.37213957,381.5909672,828.5388184,0
98.40549736,380.7504702,831.6957855,0
98.43885516,380.5358934,830.7514191,0
98.47221296,381.469903,833.3924866,0
98.50557075,381.8082905,840.0256348,0
98.53892855,383.2035542,839.317627,0
98.57228634,397.0514774,838.8052368,0
98.60564414,408.6240721,837.1839905,0
98.63900193,411.008234,836.6705322,0
98.67235973,412.69382,835.1737976,0
98.70571753,412.7919245,834.8413849,0
98.73907532,412.3922539,834.6336365,0
98.77243312,412.3081398,834.4776154,0
98.80579091,410.9732151,834.2276001,0
98.83914871,410.8489323,833.7187958,0
98.8725065,410.8149433,833.5877991,0
98.9058643,411.3036633,833.019104,0
98.9392221,411.0474157,831.2425995,0
98.97257989,411.1137629,833.1717682,0
99.00593769,411.4982414,833.7057495,0
99.03929548,412.321229,832.1431732,0
99.07265328,412.6691437,831.552124,0
99.10601107,413.8049412,829.6821594,0
99.13936887,413.5097265,831.9869995,0
99.17272667,411.9392824,839.9486542,0
99.20608446,411.1565065,840.2030182,0
99.23944226,411.0175037,839.9675751,0
99.27280005,411.102047,839.7203827,0
99.30615785,411.1290407,839.5461273,0
99.33951564,411.6321373,839.4026947,0
99.37287344,412.566061,839.236908,0
99.40623124,413.2015085,835.3933716,0
99.43958903,414.1840124,834.63974,0
99.47294683,414.4905567,828.4762573,0
99.50630462,414.3818092,828.549881,0
99.53966242,415.5693197,825.3856659,0
99.57302021,415.4187298,825.7680511,0
99.60637801,415.3606653,826.0470581,0
99.63973581,415.3371048,826.2929535,0
99.6730936,408.3664942,828.8745117,0
99.7064514,394.605217,826.8482971,0
99.73980919,384.9626541,830.013504,0
99.77316699,373.1067753,831.8577576,0
99.80652478,367.283206,837.0914459,0
99.83988258,361.0984182,834.3180084,0
99.87324038,362.2330141,841.8279266,0
99.90659817,360.9201479,843.0799866,0
99.93995597,360.1021814,842.8800964,0
99.97331376,358.9119458,842.4873352,0
100.0066716,359.5448184,837.0304871,0
100.0400294,360.861783,837.0452881,0
100.0733872,361.8902493,838.6666107,0
100.1067449,361.9495583,841.674118,0
100.1401027,362.0507956,841.8452454,0
100.1734605,370.4531479,824.0489197,0
100.2068183,408.0371618,807.9434967,0
100.2401761,417.1004105,792.5191498,0
100.2735339,381.6786861,794.9152374,0
100.3068917,379.0817928,796.5670776,0
100.3402495,339.6917295,775.04776,0
100.3736073,353.6247969,804.1369629,0
100.4069651,327.9131842,766.9276428,0
100.4403229,321.0910177,751.9182587,0
100.4736807,315.780158,741.4199829,0
100.5070385,314.8436165,728.1506348,0
100.5403963,320.3119969,736.9849396,0
100.5737541,321.5557051,741.014328,0
100.6071119,317.1499515,733.3164215,0
100.6404697,316.6983104,731.0712433,0
100.6738275,320.7609129,732.5233459,0
100.7071853,327.4072981,735.0093079,0
100.7405431,329.5627642,737.0075989,0
100.7739009,336.3491178,765.2838135,0
100.8072587,338.6265707,773.221817,0
100.8406165,338.5161924,768.6358643,0
100.8739742,337.9655886,748.3757019,0
100.907332,337.7208209,728.4869385,0
100.9406898,338.2297325,725.7533264,0
100.9740476,343.9053297,699.2285156,0
101.0074054,351.1698461,709.1093445,0
101.0407632,371.880126,725.8454132,0
101.074121,372.5227833,733.8985443,0
101.1074788,376.533308,742.0791626,0
101.1408366,389.0093565,741.8479919,0
101.1741944,387.1505642,733.8789368,0
101.2075522,387.8525734,731.7040253,0
101.24091,388.6720419,727.116394,0
101.2742678,391.0040188,725.2275085,0
101.3076256,389.978857,729.9095917,0
101.3409834,387.0455933,719.6146393,0
101.3743412,386.4970493,720.8487701,0
101.407699,378.0505371,771.61026,0
101.4410568,371.8180704,765.5315399,0
101.4744146,368.2316351,765.1802063,0
101.5077724,369.4254971,760.8615112,0
101.5411302,378.385663,753.2189941,0
101.574488,379.3083429,765.3486633,0
101.6078458,381.3542461,772.5719452,0
101.6412035,401.2949467,780.5007935,0
101.6745613,422.9540634,775.5554199,0
101.7079191,421.8390369,775.6764221,0
101.7412769,425.4165459,778.0177307,0
101.7746347,426.9080257,779.0467834,0
101.8079925,427.9316425,779.6382141,0
101.8413503,423.4350586,779.0628052,0
101.8747081,423.6294651,781.5688324,0
101.9080659,424.6646261,785.3522491,0
101.9414237,425.811367,784.6856689,0
101.9747815,424.6377611,786.312027,0
102.0081393,423.5172844,789.6146393,0
102.0414971,423.4984875,790.0891113,0
102.0748549,424.0908909,790.0791168,0
102.1082127,424.0078068,790.2088928,0
102.1415705,424.4013405,790.2466583,0
102.1749283,424.1723442,790.1463318,0
102.2082861,424.3990231,789.9073029,0
102.2416439,425.3698111,789.7558594,0
102.2750017,425.7505989,790.0188446,0
102.3083595,425.5663204,790.4122925,0
102.3417173,425.9286547,790.3426361,0
102.3750751,426.4224386,790.3813171,0
102.4084329,427.051878,790.3435516,0
102.4417906,427.4432659,790.9912872,0
102.4751484,427.8679562,790.6880951,0
102.5085062,428.1505108,787.3903656,0
102.541864,428.1606388,787.6041412,0
102.5752218,428.2129955,787.6174164,0
102.6085796,427.9578638,789.721756,0
102.6419374,426.8743801,790.1364136,0
102.6752952,425.7438183,790.2771759,0
102.708653,424.5684528,789.8415375,0
102.7420108,425.3867626,789.4281006,0
102.7753686,425.7583666,789.4261932,0
102.8087264,425.7521009,789.5884705,0
102.8420842,424.9221182,788.2979584,0
102.875442,419.7191048,775.6382751,0
102.9087998,400.375185,772.0018768,0
102.9421576,395.7652187,742.5143433,0
102.9755154,374.5659399,711.7565155,0
103.0088732,361.0906506,684.7358704,0
103.042231,336.4493251,696.7288971,0
103.0755888,353.6157846,698.2866669,0
103.1089466,355.2893972,693.6499786,0
