Time,Left_X,Left_Y,FOG
70.55173794,373.212862,1029.651337,0
70.58509574,373.2677937,1029.627075,0
70.61845353,373.3256435,1029.614258,0
70.65181133,373.6747599,1027.936554,0
70.68516912,374.1282892,1027.363205,0
70.71852692,374.2765188,1026.085968,0
70.75188472,374.3442822,1025.529404,0
70.78524251,374.4066811,1025.188065,0
70.81860031,374.4064236,1025.371857,0
70.8519581,374.4114447,1025.343094,0
70.8853159,374.3897724,1024.785919,0
70.91867369,374.351964,1024.199219,0
70.95203149,374.2514563,1023.94783,0
70.98538929,374.0000153,1023.754883,0
71.01874708,373.8889933,1023.070602,0
71.05210488,373.6840725,1022.425156,0
71.08546267,373.648324,1022.366867,0
71.11882047,373.6507273,1023.38356,0
71.15217826,373.8332033,1024.073792,0
71.18553606,373.8828135,1024.994812,0
71.21889386,373.9733219,1025.14061,0
71.25225165,374.1110373,1025.022812,0
71.28560945,374.30583,1025.084229,0
71.31896724,374.3021393,1025.078659,0
71.35232504,374.2521,1024.995804,0
71.38568283,373.8616562,1024.978714,0
71.41904063,373.9398479,1023.952255,0
71.45239843,373.912468,1022.745514,0
71.48575622,373.7982273,1021.805954,0
71.51911402,373.6859608,1021.207047,0
71.55247181,373.6079407,1020.816193,0
71.58582961,373.4449482,1020.700378,0
71.6191874,373.0391407,1020.60524,0
71.6525452,372.9732227,1020.414352,0
71.685903,373.0025339,1020.160904,0
71.71926079,373.0159664,1020.097733,0
71.75261859,373.0167389,1020.002136,0
71.78597638,373.5739946,1019.721451,0
71.81933418,373.704071,1019.308472,0
71.85269197,373.6127472,1019.360046,0
71.88604977,373.7084484,1019.003601,0
71.91940757,372.9473448,1019.466934,0
71.95276536,372.0529461,1020.18837,0
71.98612316,372.0452642,1021.760406,0
72.01948095,371.7665291,1023.210297,0
72.05283875,371.4648342,1023.197708,0
72.08619654,371.2727451,1023.270416,0
72.11955434,370.8170271,1023.022995,0
72.15291214,370.2496433,1022.61261,0
72.18626993,370.2295589,1021.838837,0
72.21962773,370.2468967,1021.838074,0
72.25298552,370.2777958,1021.843567,0
72.28634332,370.2838898,1021.840744,0
72.31970111,370.2932453,1021.832886,0
72.35305891,370.2735043,1021.824951,0
72.38641671,370.0850201,1021.850052,0
72.4197745,369.9399233,1022.204285,0
72.4531323,369.8666668,1022.248611,0
72.48649009,369.7457743,1021.864471,0
72.51984789,369.6950054,1020.816498,0
72.55320568,369.8406172,1020.664825,0
72.58656348,370.3189945,1014.949188,0
72.61992128,370.4808712,1014.288177,0
72.65327907,370.3712654,1013.386307,0
72.68663687,370.1039886,1011.758804,0
72.71999466,368.7818956,1010.912628,0
72.75335246,367.2366428,1010.234146,0
72.78671025,360.5262709,1012.120209,0
72.82006805,353.9356112,1023.711624,0
72.85342585,349.8517227,1030.673828,0
72.88678364,346.1201477,1036.197815,0
72.92014144,345.8762813,1041.274872,0
72.95349923,346.0611391,1039.794235,0
72.98685703,344.5175815,1039.339523,0
73.02021482,344.3994141,1038.756866,0
73.05357262,344.933002,1038.461227,0
73.08693042,346.4840698,1037.852097,0
73.12028821,346.9627905,1034.101639,0
73.15364601,347.0693278,1032.705536,0
73.1870038,347.5994825,1031.680908,0
73.2203616,347.6954198,1030.748062,0
73.25371939,346.1597371,1030.708084,0
73.28707719,344.9959373,1030.956802,0
73.32043499,343.9322591,1033.182068,0
73.35379278,338.4910655,1033.681946,0
73.38715058,326.3489842,1034.05098,0
73.42050837,329.1295123,1001.766357,0
73.45386617,327.8585315,1007.428818,0
73.48722396,326.6901827,1006.454315,0
73.52058176,326.5977859,986.8103027,0
73.55393956,327.4769711,993.4220886,0
73.58729735,328.3955312,969.2744446,0
73.62065515,329.0644956,979.5587921,0
73.65401294,327.4079633,984.2826843,0
73.68737074,323.7237668,985.7632446,0
73.72072853,322.121501,993.2437134,0
73.75408633,322.3608398,1002.196274,0
73.78744413,321.8328094,1004.804153,0
73.82080192,322.3689079,1009.397278,0
73.85415972,322.2548175,1014.619446,0
73.88751751,322.5479937,1015.035172,0
73.92087531,322.796731,1016.093216,0
73.9542331,322.9385877,1016.051788,0
73.9875909,322.8534007,1010.877151,0
74.0209487,322.9509687,1011.47171,0
74.05430649,323.2059288,1011.440125,0
74.08766429,322.8900719,1012.057648,0
74.12102208,322.9134178,1012.08519,0
74.15437988,323.2042122,1013.056107,0
74.18773767,331.0110283,1012.191696,0
74.22109547,330.0379872,1012.737503,0
74.25445327,329.681468,1012.478409,0
74.28781106,326.197536,1012.936707,0
74.32116886,321.5949297,1006.971283,0
74.35452665,320.7425237,1004.783325,0
74.38788445,320.4313016,1007.982025,0
74.42124224,320.4567719,1008.083878,0
74.45460004,320.5478597,1011.235123,0
74.48795784,319.9734807,1012.375565,0
74.52131563,320.0654912,1014.226456,0
74.55467343,319.4766498,1017.850494,0
74.58803122,319.3020058,1023.958893,0
74.62138902,318.3403158,1029.441376,0
74.65474681,316.7933893,1031.666565,0
74.68810461,316.5113068,1031.170502,0
74.72146241,316.2593722,1034.298477,0
74.7548202,319.0004396,1037.984924,0
74.788178,318.4043884,1043.238144,0
74.82153579,318.3629537,1054.160385,0
74.85489359,318.1523895,1060.5793,0
74.88825138,334.0117764,1057.467117,0
74.92160918,331.4894915,1055.247269,0
74.95496698,330.8366632,1046.752243,0
74.98832477,337.8542662,1042.921982,0
75.02168257,343.7154078,1050.685883,0
75.05504036,344.1942143,1049.776611,0
75.08839816,341.5522385,1048.336029,0
75.12175595,343.7004733,1047.895966,0
75.15511375,359.1057086,1052.986298,0
75.18847155,354.2123294,1050.483627,0
75.22182934,363.5369539,1070.339813,0
75.25518714,359.3935847,1067.071609,0
75.28854493,346.2156987,1045.52597,0
75.32190273,342.056129,1041.264572,0
75.35526052,339.5105624,1036.359024,0
75.38861832,338.2121801,1023.852615,0
75.42197612,336.7897296,1027.496948,0
75.45533391,336.4456129,1033.779984,0
75.48869171,329.0370297,1025.757294,0
75.5220495,326.6822863,1022.157211,0
75.5554073,353.1651306,1047.69371,0
75.58876509,350.4251146,1049.407196,0
75.62212289,348.1830454,1048.005295,0
75.65548069,348.0978155,1047.274017,0
75.68883848,335.792098,1037.292099,0
75.72219628,332.6314473,1027.514191,0
75.75555407,330.3365064,1014.139633,0
75.78891187,329.7258425,1011.129684,0
75.82226966,330.5537224,1012.633972,0
75.85562746,331.2119794,1013.271713,0
75.88898526,331.1817026,1014.246521,0
75.92234305,331.3540721,1013.615646,0
75.95570085,330.2767897,999.7773743,0
75.98905864,329.8769259,984.9066925,0
76.02241644,330.0574064,991.0568237,0
76.05577423,328.0673146,992.5572205,0
76.08913203,327.754097,1014.514084,0
76.12248983,328.218441,1033.265228,0
76.15584762,331.6720319,1036.12999,0
76.18920542,332.8507876,1038.680954,0
76.22256321,332.818408,1037.304688,0
76.25592101,331.1201406,998.4456635,0
76.2892788,329.9760818,996.4910126,0
76.3226366,328.3916473,977.416687,0
76.3559944,327.7001309,972.0882416,0
76.38935219,327.742703,963.6248779,0
76.42270999,326.5442276,968.2437134,0
76.45606778,324.5969653,969.8429108,0
76.48942558,324.0332937,972.1867371,0
76.52278337,322.6222157,973.7931061,0
76.55614117,322.9608393,974.5833588,0
76.58949897,324.1070437,973.7889862,0
76.62285676,324.8516464,969.2312622,0
76.65621456,324.9092174,972.1458435,0
76.68957235,324.909389,989.1880798,0
76.72293015,355.7547498,1022.905197,0
76.75628794,352.1382093,1031.814804,0
76.78964574,326.4944458,1024.057159,0
76.82300354,324.1605377,1010.226898,0
76.85636133,325.3023648,974.3974304,0
76.88971913,327.9306078,937.0731354,0
76.92307692,329.1246414,934.4099426,0
76.95643472,334.6549487,940.1773071,0
76.98979251,336.1556554,941.4890289,0
77.02315031,369.2189455,983.2190704,0
77.05650811,375.2566195,993.9239502,0
77.0898659,371.4195156,991.4530182,0
77.1232237,372.496047,990.5796814,0
77.15658149,371.1016417,986.3147736,0
77.18993929,371.0101461,986.7370605,0
77.22329708,368.3586216,997.6168823,0
77.25665488,362.5742769,1054.414368,0
77.29001268,365.9403419,1030.022278,0
77.32337047,358.8213301,1023.582764,0
77.35672827,356.6807127,981.3237,0
77.39008606,362.7849483,982.5257874,0
77.42344386,367.005372,983.0944061,0
77.45680165,368.8145542,974.1026306,0
77.49015945,367.6488018,972.2512817,0
77.52351725,367.0304346,956.2916565,0
77.55687504,365.8558846,938.5050201,0
77.59023284,365.4900742,918.6377716,0
77.62359063,358.2081342,896.6588593,0
77.65694843,358.8388395,911.6535187,0
77.69030622,359.2028475,920.9922791,0
77.72366402,358.5714769,924.3405151,0
77.75702182,354.183383,953.4991455,0
77.79037961,352.233417,952.2126007,0
77.82373741,355.5509233,927.1359253,0
77.8570952,356.9659281,925.891037,0
77.890453,365.5909252,934.8075104,0
77.92381079,372.7689457,935.0745392,0
77.95716859,374.6798801,942.5257874,0
77.99052639,377.4293804,945.7240295,0
78.02388418,379.2561579,963.2272339,0
78.05724198,386.4386845,975.0897217,0
78.09059977,398.1207561,982.1066284,0
78.12395757,399.4979954,989.7376251,0
78.15731536,398.9498377,996.8728638,0
78.19067316,396.9731998,999.0164185,0
78.22403096,396.4321661,998.5209656,0
78.25738875,396.6525364,999.8513794,0
78.29074655,396.7560053,1000.707932,0
78.32410434,399.4159842,1000.66124,0
78.35746214,403.2654476,998.8841248,0
78.39081993,403.1686306,997.7079773,0
78.42417773,403.6235762,997.3988342,0
78.45753553,404.2886353,996.9515991,0
78.49089332,405.6821394,996.4293671,0
78.52425112,405.5694008,996.2744904,0
78.55760891,405.6429148,996.2769318,0
78.59096671,406.2645435,996.1096954,0
78.6243245,406.3110638,995.3897858,0
78.6576823,405.986495,995.2575684,0
78.6910401,405.755825,995.6562805,0
78.72439789,405.9034538,994.9784088,0
78.75775569,405.8121729,993.0473328,0
78.79111348,405.7091761,992.7451324,0
78.82447128,405.6334734,993.8456726,0
78.85782907,405.2350903,994.9085236,0
78.89118687,404.8745155,995.6877899,0
78.92454467,404.201045,996.0839844,0
78.95790246,403.8463497,996.4190674,0
78.99126026,403.6113024,996.4685059,0
79.02461805,403.2589245,996.4573669,0
79.05797585,402.8685236,996.4492035,0
79.09133364,402.690382,996.1084747,0
79.12469144,402.6824427,993.9093018,0
79.15804924,402.6788807,993.7515259,0
79.19140703,403.5990715,993.9573669,0
79.22476483,403.4439325,995.5050659,0
79.25812262,404.3823624,995.7604218,0
79.29148042,404.6853447,995.1411438,0
79.32483821,405.2310562,994.4457245,0
79.35819601,406.1286306,994.4472504,0
79.39155381,407.0335865,994.019928,0
79.4249116,406.763134,994.7375488,0
79.4582694,406.7017221,994.74617,0
79.49162719,406.6527128,994.6836853,0
79.52498499,406.7611599,995.0449371,0
79.55834278,403.9411926,994.9586487,0
79.59170058,403.6616421,994.9581146,0
79.62505838,403.6962318,994.4307709,0
79.65841617,403.5675287,994.4413757,0
79.69177397,402.3119545,994.6018982,0
79.72513176,402.4184704,994.4789124,0
79.75848956,402.6622725,994.0781403,0
79.79184735,403.0556345,993.7262726,0
79.82520515,403.090868,993.3359528,0
79.85856295,403.1461,992.0413208,0
79.89192074,403.1290197,987.9605103,0
79.92527854,402.6778078,986.9467163,0
79.95863633,402.7652264,985.7357025,0
79.99199413,402.5546837,986.6403198,0
80.02535192,402.0972061,986.6722107,0
80.05870972,402.009058,986.7053986,0
80.09206752,401.8797541,986.9940186,0
80.12542531,403.2339048,987.219162,0
80.15878311,405.1514912,987.2554016,0
80.1921409,404.7737503,982.9930878,0
80.2254987,406.0468769,976.4402008,0
80.25885649,405.9578705,974.4358826,0
80.29221429,405.8282232,974.7252655,0
80.32557209,403.9676714,980.7949066,0
80.35892988,397.5553894,981.5757751,0
80.39228768,394.4152308,951.1903381,0
80.42564547,393.6665726,941.035614,0
80.45900327,394.8179913,947.7391815,0
80.49236106,395.4645967,949.1395569,0
80.52571886,397.164731,951.6822052,0
80.55907666,400.4761219,952.5788116,0
80.59243445,400.4493427,946.5338898,0
80.62579225,401.1485195,947.2140503,0
80.65915004,400.8323193,948.0247498,0
80.69250784,400.1453304,948.7107086,0
80.72586563,395.9568787,939.8080444,0
80.75922343,394.0101957,930.4536438,0
80.79258123,390.1941204,933.5913849,0
80.82593902,387.5631094,935.489502,0
80.85929682,387.6070118,936.5550995,0
80.89265461,385.037241,946.9776154,0
80.92601241,384.8683691,955.6676483,0
80.9593702,385.4748917,955.2453613,0
80.992728,378.7288141,955.035553,0
81.0260858,381.1246061,932.7796936,0
81.05944359,382.4774694,911.0837555,0
81.09280139,386.7516661,914.161377,0
81.12615918,388.8317299,917.1276855,0
81.15951698,390.9267282,918.080368,0
81.19287477,390.8576775,905.3160095,0
81.22623257,392.0285797,903.9865875,0
81.25959037,396.828661,918.9437866,0
81.29294816,400.3391361,934.3268585,0
81.32630596,401.1154747,933.8755798,0
81.35966375,400.5466318,930.6367493,0
81.39302155,399.5567036,932.1378326,0
81.42637934,399.5072222,932.2977448,0
81.45973714,398.9063215,932.5041962,0
81.49309494,398.1410551,930.5145264,0
81.52645273,391.7994976,926.3098145,0
81.55981053,388.2955456,924.3914795,0
81.59316832,383.5966587,914.2103577,0
81.62652612,380.7767773,913.5070801,0
81.65988391,380.0896168,912.1068573,0
81.69324171,379.2510509,912.518158,0
81.72659951,380.4212666,912.5115967,0
81.7599573,380.0019407,908.6185455,0
81.7933151,379.5441628,903.1278229,0
81.82667289,378.0775738,904.4225311,0
81.86003069,377.9852629,905.1302338,0
81.89338848,378.2435703,903.3205414,0
81.92674628,378.0903625,903.7744904,0
81.96010408,378.3282852,915.3225708,0
81.99346187,378.3607292,913.4870911,0
82.02681967,378.5194302,923.1408691,0
82.06017746,379.5263958,970.6607819,0
82.09353526,379.7323036,979.6885681,0
82.12689305,379.7662926,972.9497528,0
82.16025085,385.0254822,994.5510101,0
82.19360865,381.6781282,1001.811981,0
82.22696644,375.4087114,1013.585281,0
82.26032424,369.9992752,996.5291595,0
82.29368203,361.7310762,962.7465057,0
82.32703983,358.8156009,945.0083923,0
82.36039762,356.4906836,940.7398224,0
82.39375542,358.8022542,939.3119812,0
82.42711322,359.3765259,944.7291565,0
82.46047101,362.3515892,950.0377655,0
82.49382881,362.567153,942.1385956,0
82.5271866,359.373157,948.8021851,0
82.5605444,359.9003291,929.3505859,0
82.59390219,360.095315,933.0514526,0
82.62725999,357.9565859,935.8879852,0
82.66061779,352.0377016,929.5998383,0
82.69397558,347.8347445,930.8245087,0
82.72733338,346.5621758,930.1236725,0
82.76069117,344.2980051,931.127243,0
82.79404897,344.9880409,927.6377869,0
82.82740676,345.4834127,923.0402374,0
82.86076456,343.9488029,922.6567078,0
82.89412236,343.002305,923.4416962,0
82.92748015,341.990447,924.0036774,0
82.96083795,342.3659563,925.3369904,0
82.99419574,344.5518064,925.6422424,0
83.02755354,344.6629786,925.9954071,0
83.06091133,344.9955511,931.3951111,0
83.09426913,344.2592096,931.3220215,0
83.12762693,344.4649243,932.3556519,0
83.16098472,347.1319842,932.8741455,0
83.19434252,345.4632425,932.8788757,0
83.22770031,344.9460912,933.0542755,0
83.26105811,345.0058293,930.570755,0
83.2944159,345.5145907,930.594635,0
83.3277737,344.8958588,929.8674011,0
83.3611315,343.988843,927.0612335,0
83.39448929,344.0359426,924.6611023,0
83.42784709,344.0144849,929.7885132,0
83.46120488,343.4481311,931.1569214,0
83.49456268,342.7857327,939.4904327,0
83.52792048,344.7986984,939.9234772,0
83.56127827,348.5128069,939.7119904,0
83.59463607,374.1535664,937.1995544,0
83.62799386,393.0323267,957.5180054,0
83.66135166,396.376462,969.2152405,0
83.69470945,394.8015118,971.3652039,0
83.72806725,394.8630953,973.3408356,0
83.76142505,395.6098652,973.6441803,0
83.79478284,393.8973713,969.0823364,0
83.82814064,397.9704666,955.0964355,0
83.86149843,395.5058813,955.2770996,0
83.89485623,369.874177,945.46875,0
83.92821402,353.2019305,945.7052612,0
83.96157182,345.8243108,948.9090729,0
83.99492962,344.0718412,949.8064423,0
84.02828741,342.7011037,949.9023438,0
84.06164521,344.9681926,950.3446198,0
84.095003,348.6895108,949.9030304,0
84.1283608,350.0767064,946.0079193,0
84.16171859,362.8366184,964.9766541,0
84.19507639,364.6903467,967.3162079,0
84.22843419,371.7706919,974.8545837,0
84.26179198,375.5235958,972.2105408,0
84.29514978,372.0685673,970.9858704,0
84.32850757,352.4203992,970.644455,0
84.36186537,346.998775,972.420578,0
84.39522316,345.8593297,984.1143799,0
84.42858096,348.2173347,997.3802948,0
84.46193876,347.3816228,996.8932343,0
84.49529655,348.2519031,994.3976593,0
84.52865435,348.046875,996.174469,0
84.56201214,350.7657123,998.2766724,0
84.59536994,358.3883142,997.1753693,0
84.62872773,358.031044,996.3312531,0
84.66208553,359.4366503,991.8891907,0
84.69544333,359.1593313,991.6016388,0
84.72880112,366.2520361,1006.783524,0
84.76215892,371.0279131,1018.797607,0
84.79551671,365.0755978,1016.881256,0
84.82887451,361.0242605,1007.570877,0
84.8622323,356.3423467,1002.094727,0
84.8955901,356.2803984,1003.765335,0
84.9289479,356.3968921,1008.18367,0
84.96230569,356.4647627,1013.290176,0
84.99566349,354.2884827,1013.799667,0
85.02902128,353.8250613,1012.742004,0
85.06237908,354.1103411,1012.021561,0
85.09573687,354.1423345,1011.745682,0
85.12909467,353.9324141,1011.387253,0
85.16245247,354.0398741,1011.71051,0
85.19581026,353.0812526,1011.482849,0
85.22916806,353.1880045,1016.32019,0
85.26252585,355.1909709,1020.569992,0
85.29588365,355.694046,1022.043304,0
85.32924144,356.1334348,1021.371231,0
85.36259924,356.1119342,1020.343323,0
85.39595704,356.3584185,1020.21698,0
85.42931483,356.2909555,1020.139008,0
85.46267263,357.2884798,1019.944,0
85.49603042,364.6238708,1019.799118,0
85.52938822,375.0992489,1020.26413,0
85.56274601,376.9759798,1018.805771,0
85.59610381,381.8403912,1015.251083,0
85.62946161,384.6578264,1008.493347,0
85.6628194,388.2997084,1007.190018,0
85.6961772,389.0392256,1006.441116,0
85.72953499,389.5091057,1006.45813,0
85.76289279,389.7766399,1005.495987,0
85.79625058,391.1344385,1005.00351,0
85.82960838,390.4040194,1005.030594,0
85.86296618,390.2749729,1005.14061,0
85.89632397,390.0062799,1006.113739,0
85.92968177,390.0165367,1007.658539,0
85.96303956,389.6307278,1008.20755,0
85.99639736,390.1329231,1010.778198,0
86.02975515,390.0454617,1010.81543,0
86.06311295,390.0872612,1011.525726,0
86.09647075,390.9150982,1011.105881,0
86.12982854,391.0423422,1011.057587,0
86.16318634,391.2845135,1011.053085,0
86.19654413,391.2263203,1011.349182,0
86.22990193,391.1688137,1011.385651,0
86.26325972,391.138773,1011.772919,0
86.29661752,391.0982609,1011.670914,0
86.32997532,391.0872746,1012.321167,0
86.36333311,390.9353113,1011.104507,0
86.39669091,390.9337234,1009.597626,0
86.4300487,390.9044552,1007.421951,0
86.4634065,390.5229378,1005.842438,0
86.49676429,389.6283245,1005.140305,0
86.53012209,389.6977186,1003.971558,0
86.56347989,389.796381,1004.028778,0
86.59683768,389.7977543,1002.557068,0
86.63019548,389.3977404,1000.33226,0
86.66355327,389.3671846,1000.760117,0
86.69691107,389.5364857,1004.285126,0
86.73026886,389.8404551,1010.395508,0
86.76362666,388.7068892,1010.999603,0
86.79698446,388.7149572,1011.716614,0
86.83034225,389.1136837,1011.702499,0
86.86370005,388.9963102,1012.55043,0
86.89705784,387.809186,1013.207245,0
86.93041564,387.3502064,1012.570419,0
86.96377343,386.6521883,1013.665771,0
86.99713123,387.9559994,1012.642365,0
87.03048903,388.2359791,1004.517822,0
87.06384682,386.7498207,996.5869141,0
87.09720462,380.0108671,996.9474792,0
87.13056241,381.2459278,997.0287323,0
87.16392021,381.5478802,997.2522736,0
87.197278,376.3158131,998.1615448,0
87.2306358,367.2344542,1008.121414,0
87.2639936,359.2055082,1014.776382,0
87.29735139,349.9737096,1019.334946,0
87.33070919,345.1470423,1028.35556,0
87.36406698,343.6076474,1027.390823,0
87.39742478,346.6913295,1025.396729,0
87.43078257,348.8597345,1024.443665,0
87.46414037,350.3256154,1023.924713,0
87.49749817,349.0862846,1027.768097,0
87.53085596,346.934402,1027.084656,0
87.56421376,348.0112338,1029.414749,0
87.59757155,348.7105823,1035.36644,0
87.63092935,348.7116122,1039.827881,0
87.66428714,348.8203168,1038.884964,0
87.69764494,348.0229712,1037.989502,0
87.73100274,347.2004771,1037.483597,0
87.76436053,345.1540375,1027.443695,0
87.79771833,338.2182312,1021.395493,0
87.83107612,327.5211096,1007.50351,0
87.86443392,320.9725714,1007.500687,0
87.89779171,316.2063074,1003.358078,0
87.93114951,314.7442889,1001.41243,0
87.96450731,313.2423162,1000.389862,0
87.9978651,313.2646751,996.9406128,0
88.0312229,312.9668856,993.8792419,0
88.06458069,313.822124,989.2878723,0
88.09793849,314.2980337,991.0263824,0
88.13129628,314.4792867,995.9763336,0
88.16465408,314.455533,1000.07019,0
88.19801188,315.0066304,1000.179825,0
88.23136967,315.3398252,999.8548126,0
88.26472747,315.4231882,991.0155487,0
88.29808526,315.6143761,988.2234955,0
88.33144306,316.3291097,988.5160828,0
88.36480085,316.3529706,989.0640259,0
88.39815865,315.5764389,987.9553223,0
88.43151645,318.0954409,992.8050232,0
88.46487424,318.0889177,993.3583832,0
88.49823204,317.8662729,995.2109528,0
88.53158983,318.332119,996.4362335,0
88.56494763,319.7512436,999.4721222,0
88.59830542,316.3951349,998.9163208,0
88.63166322,316.1760092,998.8892365,0
88.66502102,316.1445093,997.049408,0
88.69837881,316.1795926,995.9585571,0
88.73173661,316.3236165,999.7563934,0
88.7650944,314.4150424,1002.106247,0
88.7984522,309.1548228,1001.489716,0
88.83180999,305.9965754,994.5557404,0
88.86516779,303.7783241,994.6112061,0
88.89852559,305.0208092,994.2103577,0
88.93188338,305.8270597,996.3157654,0
88.96524118,305.9289622,996.3154602,0
88.99859897,305.0081706,996.3343048,0
89.03195677,304.7684669,996.3406372,0
89.06531456,304.4670939,996.3524628,0
89.09867236,304.0790105,998.877182,0
89.13203016,304.0952539,1003.506165,0
89.16538795,304.1898608,1004.241943,0
89.19874575,304.2809916,1004.417419,0
89.23210354,304.3569303,1005.033875,0
89.26546134,304.3686676,1003.212662,0
89.29881913,304.9293566,1003.194962,0
89.33217693,307.1719408,1003.322678,0
89.36553473,308.8161349,1003.208694,0
89.39889252,311.6816783,1005.247955,0
89.43225032,316.9659948,1012.60437,0
89.46560811,317.7350163,1012.283554,0
89.49896591,324.703331,1012.519073,0
89.5323237,327.7705121,1012.447357,0
89.5656815,325.6129217,1010.522995,0
89.5990393,329.4215083,1010.568924,0
89.63239709,327.7459216,1000.653763,0
89.66575489,326.8312454,998.5272217,0
89.69911268,324.4884109,984.6959686,0
89.73247048,323.8216138,986.0767365,0
89.76582827,323.4510612,986.9898987,0
89.79918607,322.9651952,987.8178406,0
89.83254387,322.6938629,990.2393341,0
89.86590166,322.5054431,992.155838,0
89.89925946,322.3412275,992.3291016,0
89.93261725,315.399735,990.1063538,0
89.96597505,314.8811674,983.4415436,0
89.99933284,315.834446,971.1112976,0
90.03269064,314.8942137,971.7391205,0
90.06604844,315.1831198,967.6394653,0
90.09940623,318.3243299,956.4468384,0
90.13276403,319.1200447,955.903244,0
90.16612182,320.2226686,951.504364,0
90.19947962,324.034946,952.4922943,0
90.23283741,325.204711,945.7598877,0
90.26619521,326.1070061,953.8866425,0
90.29955301,327.0144081,955.8794403,0
90.3329108,326.659863,946.1539459,0
90.3662686,326.7451787,943.7399292,0
90.39962639,326.5659642,945.7424927,0
90.43298419,326.4624095,947.0854187,0
90.46634198,325.3296161,947.9057312,0
90.49969978,321.9984198,964.4808197,0
90.53305758,321.0823059,964.3218231,0
90.56641537,322.3076248,952.0693207,0
90.59977317,325.0631762,932.3311615,0
90.63313096,329.4073033,923.6349487,0
90.66648876,338.1575918,925.1470184,0
90.69984655,352.9187965,926.6766357,0
90.73320435,373.3143139,951.0014343,0
90.76656215,371.1132288,944.8160553,0
90.79991994,379.5239925,945.1799774,0
90.83327774,383.1072092,954.29245,0
90.86663553,378.3859634,953.743515,0
90.89999333,380.8571148,960.3767395,0
90.93335112,379.9392414,967.803421,0
90.96670892,376.934824,966.435318,0
91.00006672,378.0487347,965.8691406,0
91.03342451,379.230752,959.3212891,0
91.06678231,378.6024714,951.919632,0
91.1001401,377.9822159,929.8864746,0
91.1334979,377.4175787,931.2747192,0
91.16685569,376.7299032,946.0019684,0
91.20021349,375.238595,949.8015594,0
91.23357129,374.8341179,946.0246277,0
91.26692908,370.8897686,935.4386139,0
91.30028688,377.7309895,937.338028,0
91.33364467,380.778451,934.9724579,0
91.36700247,380.0286341,921.5262604,0
91.40036026,381.9250202,924.2259979,0
91.43371806,383.2829046,921.0449982,0
91.46707586,382.8292036,916.9916534,0
91.50043365,382.58008,913.3690643,0
91.53379145,382.3853302,915.1631927,0
91.56714924,383.1162643,916.3813019,0
91.60050704,384.9369049,917.7210236,0
91.63386483,384.8431349,906.5209961,0
91.66722263,385.8177853,907.0264435,0
91.70058043,385.5174208,909.1942596,0
91.73393822,385.3258467,910.4898834,0
91.76729602,385.0890398,911.7396545,0
91.80065381,389.1953945,904.6633911,0
91.83401161,385.8561087,902.3970795,0
91.8673694,384.0117359,900.1105499,0
91.9007272,383.7405539,900.3816986,0
91.934085,383.5651159,903.4818268,0
91.96744279,383.5882044,906.3725281,0
92.00080059,383.4460688,906.8237305,0
92.03415838,383.6908579,908.900528,0
92.06751618,382.3927975,912.210083,0
92.10087397,381.2333536,912.9735565,0
92.13423177,379.6490049,912.002182,0
92.16758957,378.6548281,940.5162811,0
92.20094736,378.7974787,939.08638,0
92.23430516,378.8999176,936.3893127,0
92.26766295,381.1418152,940.2440643,0
92.30102075,381.6855526,944.2999268,0
92.33437854,383.2997704,951.2779236,0
92.36773634,384.4444942,951.240921,0
92.40109414,386.738534,962.0618439,0
92.43445193,388.5005951,965.136795,0
92.46780973,389.7053576,968.2681274,0
92.50116752,391.0438013,971.3908386,0
92.53452532,395.883708,969.3812561,0
92.56788311,397.1559334,976.5383148,0
92.60124091,397.5245762,984.1033173,0
92.63459871,396.9783068,988.2761383,0
92.6679565,398.7507963,987.0243835,0
92.7013143,398.2906151,989.3025208,0
92.73467209,399.5745134,995.9853363,0
92.76802989,401.3492346,993.3639526,0
92.80138768,402.9687309,993.4481049,0
92.83474548,403.1360149,992.087326,0
92.86810328,404.4979334,992.9022217,0
92.90146107,405.4594517,995.0915527,0
92.93481887,406.8428278,994.5336151,0
92.96817666,406.0699224,993.9956665,0
93.00153446,406.2898636,993.8077545,0
93.03489225,405.9476566,993.7685394,0
93.06825005,405.7483578,993.5038757,0
93.10160785,404.1804457,993.3991241,0
93.13496564,402.6093578,992.1965027,0
93.16832344,402.2693825,992.1118927,0
93.20168123,399.9956417,993.232193,0
93.23503903,400.6318188,993.7194824,0
93.26839682,400.6411743,993.8080597,0
93.30175462,402.1307659,993.7574005,0
93.33511242,402.5740385,993.731308,0
93.36847021,403.1646395,994.1310883,0
93.40182801,403.8352776,994.1020966,0
93.4351858,404.8152065,994.2883301,0
93.4685436,405.406065,994.2920685,0
93.50190139,405.7855654,994.1029358,0
93.53525919,405.9083033,994.0914917,0
93.56861699,406.1224079,994.1210938,0
93.60197478,406.5014791,993.9192963,0
93.63533258,406.4821243,992.4053955,0
93.66869037,405.60781,992.0523834,0
93.70204817,405.5945492,992.0834351,0
93.73540596,405.3282166,992.3252106,0
93.76876376,405.0587511,992.3164368,0
93.80212156,404.8140907,992.3538208,0
93.83547935,405.2946997,992.4914551,0
93.86883715,405.4609537,992.5976563,0
93.90219494,405.6245899,993.2841492,0
93.93555274,405.8817387,995.318985,0
93.96891053,405.9464979,996.1171722,0
94.00226833,406.0237026,996.7234039,0
