Time,Left_X,Left_Y,FOG
70.91867369,381.0703611,769.9993896,0
70.95203149,381.0631084,770.1531219,0
70.98538929,381.0950375,771.1331177,0
71.01874708,381.0960674,771.0974884,0
71.05210488,381.165719,770.1204681,0
71.08546267,381.1456347,768.6774445,0
71.11882047,381.1245203,767.6668549,0
71.15217826,381.0268879,766.1727142,0
71.18553606,380.8536386,765.4373169,0
71.21889386,380.0506496,765.5343628,0
71.25225165,378.3539486,769.2727661,0
71.28560945,370.4119921,781.3526154,0
71.31896724,368.273778,790.1759338,0
71.35232504,367.3692942,790.1379395,0
71.38568283,367.4486446,794.1369629,0
71.41904063,367.1350193,795.0984955,0
71.45239843,367.5222015,793.8613129,0
71.48575622,367.7717113,793.6969757,0
71.51911402,367.8566408,792.9720306,0
71.55247181,367.1851444,792.378006,0
71.58582961,366.7580938,791.8301392,0
71.6191874,366.8597174,791.6078186,0
71.6525452,365.3990078,791.9556427,0
71.685903,361.8502522,795.9513092,0
71.71926079,354.1752291,796.7137146,0
71.75261859,340.8669233,791.8392944,0
71.78597638,334.2493129,785.2386475,0
71.81933418,334.5845675,783.5467529,0
71.85269197,334.7888231,783.1433105,0
71.88604977,334.9410009,782.0410156,0
71.91940757,335.1338196,781.0916901,0
71.95276536,336.6817331,780.8204651,0
71.98612316,336.1746025,779.6067047,0
72.01948095,335.9804535,779.5083618,0
72.05283875,336.092999,779.1439056,0
72.08619654,336.3265228,779.719696,0
72.11955434,336.6068459,779.5087433,0
72.15291214,332.3601151,771.2664032,0
72.18626993,325.4394794,763.842926,0
72.21962773,319.7787523,763.4661865,0
72.25298552,317.4722028,764.3425751,0
72.28634332,317.6821017,763.8049316,0
72.31970111,318.3777165,760.6071472,0
72.35305891,316.8425703,760.422821,0
72.38641671,315.5014658,760.8169556,0
72.4197745,315.476253,762.015152,0
72.4531323,316.9566393,766.7308807,0
72.48649009,317.7572894,770.4694366,0
72.51984789,320.7850528,776.6662598,0
72.55320568,322.0119166,778.066864,0
72.58656348,322.7728271,781.2600708,0
72.61992128,322.7681923,780.5966187,0
72.65327907,324.1322565,778.2537079,0
72.68663687,323.7608027,758.2907104,0
72.71999466,324.0217066,747.6217651,0
72.75335246,324.9474764,743.8581848,0
72.78671025,324.8990893,740.8959198,0
72.82006805,324.8764729,733.7078857,0
72.85342585,324.3091321,729.0673065,0
72.88678364,324.0930104,724.2590332,0
72.92014144,324.0810156,720.980072,0
72.95349923,323.2423639,721.0296631,0
72.98685703,323.7985039,723.6391449,0
73.02021482,323.3535147,709.8074341,0
73.05357262,322.8965521,702.7931976,0
73.08693042,322.9606891,695.1193237,0
73.12028821,322.8527141,697.0288849,0
73.15364601,322.8439593,690.0410461,0
73.1870038,321.8353415,707.1550751,0
73.2203616,322.7524424,695.3928375,0
73.25371939,322.7209425,693.9270782,0
73.28707719,322.9170871,693.3859253,0
73.32043499,324.454186,697.5801086,0
73.35379278,324.5022726,700.9131622,0
73.38715058,324.4928098,700.4810333,0
73.42050837,325.52531,699.4624329,0
73.45386617,325.4628682,701.0521698,0
73.48722396,329.2819905,717.3069763,0
73.52058176,331.650703,720.7853699,0
73.55393956,330.7203627,695.8680725,0
73.58729735,335.5326533,708.1240082,0
73.62065515,336.8264651,719.7760773,0
73.65401294,337.2940063,719.7911835,0
73.68737074,342.1642542,719.8859406,0
73.72072853,344.2470217,719.4907379,0
73.75408633,345.4730487,725.4090881,0
73.78744413,347.853241,723.8420868,0
73.82080192,344.669373,707.9712677,0
73.85415972,343.4951663,707.490387,0
73.88751751,347.3413038,708.060379,0
73.92087531,359.7457266,721.2596893,0
73.9542331,365.0204515,724.4799042,0
73.9875909,367.5691509,725.0850677,0
74.0209487,366.5982771,724.9872589,0
74.05430649,366.7614412,724.8631287,0
74.08766429,366.6687441,724.6024323,0
74.12102208,367.2189617,725.2091217,0
74.15437988,367.4389029,725.1428986,0
74.18773767,368.444066,727.5739288,0
74.22109547,368.8366985,727.7661133,0
74.25445327,369.6109772,728.0989075,0
74.28781106,368.8056707,728.6094666,0
74.32116886,368.4689999,728.6371613,0
74.35452665,368.2173443,728.6705017,0
74.38788445,367.7762175,728.6524963,0
74.42124224,367.650218,728.418045,0
74.45460004,367.4141836,728.3769989,0
74.48795784,367.3047924,728.348465,0
74.52131563,366.9565773,728.3078003,0
74.55467343,367.6038265,727.8347778,0
74.58803122,368.6277866,726.697464,0
74.62138902,371.0023355,727.3045349,0
74.65474681,374.286561,730.8159637,0
74.68810461,374.8935986,732.935791,0
74.72146241,375.2749872,733.1147766,0
74.7548202,375.1476145,734.1517639,0
74.788178,375.1335812,736.0053253,0
74.82153579,375.1004505,737.7320862,0
74.85489359,375.1723766,738.941803,0
74.88825138,375.1019955,739.3830109,0
74.92160918,375.0756454,739.463501,0
74.95496698,375.0587797,739.3431854,0
74.98832477,375.0381804,739.4182587,0
75.02168257,374.99578,739.3596649,0
75.05504036,375.0041485,739.3309784,0
75.08839816,375.2485514,739.4802094,0
75.12175595,375.391202,739.4690704,0
75.15511375,375.4538155,739.3178558,0
75.18847155,375.4866886,739.2937469,0
75.22182934,375.4718399,739.2694855,0
75.25518714,375.462656,739.3195343,0
75.28854493,375.4219723,739.2334747,0
75.32190273,375.4255772,739.172821,0
75.35526052,375.5630779,738.9099121,0
75.38861832,375.2228451,738.8833618,0
75.42197612,375.0000286,738.8978577,0
75.45533391,374.8233032,740.6162262,0
75.48869171,374.5727634,741.4977264,0
75.5220495,374.0805674,742.7080536,0
75.5554073,374.0156794,743.6196899,0
75.58876509,372.825551,744.132843,0
75.62212289,372.4812841,745.0209808,0
75.65548069,372.2300577,746.3275146,0
75.68883848,372.273016,747.290802,0
75.72219628,372.5590038,747.8513336,0
75.75555407,373.0520582,748.1825256,0
75.78891187,373.3386469,749.1085815,0
75.82226966,373.5779858,749.0312958,0
75.85562746,373.236208,752.2050476,0
75.88898526,373.2598972,752.0629883,0
75.92234305,373.2461643,752.0707703,0
75.95570085,372.568059,751.9141388,0
75.98905864,372.5446272,750.8851624,0
76.02241644,371.8742895,749.6535492,0
76.05577423,369.8025084,750.3201294,0
76.08913203,369.6502447,748.7188721,0
76.12248983,369.2143536,747.3587799,0
76.15584762,369.3678188,746.7282867,0
76.18920542,369.4654083,746.6519165,0
76.22256321,370.0093174,741.3312531,0
76.25592101,370.6238651,737.889328,0
76.2892788,371.0007048,732.6355743,0
76.3226366,371.0960627,728.4602356,0
76.3559944,371.8481541,729.1256714,0
76.38935219,372.2575665,728.2509613,0
76.42270999,372.4804258,729.0301514,0
76.45606778,373.1345415,739.0858459,0
76.48942558,366.4592743,744.0600586,0
76.52278337,362.524066,738.2550049,0
76.55614117,363.2604504,747.7184296,0
76.58949897,358.0736589,728.4624481,0
76.62285676,349.9878502,693.0712891,0
76.65621456,348.0780101,682.5969696,0
76.68957235,350.1495552,688.9624786,0
76.72293015,352.4279523,690.7587433,0
76.75628794,353.9781189,711.0916901,0
76.78964574,354.839108,713.0963898,0
76.82300354,355.3747559,718.8514709,0
76.85636133,355.6943893,725.6806946,0
76.88971913,355.6608725,730.0160217,0
76.92307692,354.926784,729.6594238,0
76.95643472,348.891685,724.5555115,0
76.98979251,345.5937052,721.9269562,0
77.02315031,344.2629433,721.8839264,0
77.05650811,344.1725421,717.8681946,0
77.0898659,342.4625587,730.5237579,0
77.1232237,365.8515072,743.9042664,0
77.15658149,375.6952143,765.9515381,0
77.18993929,370.4144382,758.8704681,0
77.22329708,367.054038,754.9094391,0
77.25665488,359.9352407,753.4308624,0
77.29001268,362.0847845,751.0987091,0
77.32337047,345.5746508,737.9628754,0
77.35672827,341.0199594,733.5256958,0
77.39008606,339.9486852,732.8873444,0
77.42344386,338.3251333,732.3197937,0
77.45680165,338.6282015,727.2505188,0
77.49015945,339.3410254,727.6759338,0
77.52351725,338.4557462,727.7336884,0
77.55687504,337.8199124,727.9208374,0
77.59023284,337.8256845,728.0939484,0
77.62359063,338.0137825,724.0344238,0
77.65694843,336.0812616,724.431076,0
77.69030622,333.8275409,724.1307068,0
77.72366402,333.1882524,720.6498718,0
77.75702182,333.5283351,721.0233307,0
77.79037961,333.8087225,722.16362,0
77.82373741,338.6164856,731.2002563,0
77.8570952,343.2899666,744.4081879,0
77.890453,348.4661365,749.1438293,0
77.92381079,352.0144844,747.8527832,0
77.95716859,352.3293114,747.1577454,0
77.99052639,351.9387174,746.7343903,0
78.02388418,352.6197195,746.4235687,0
78.05724198,352.5249624,748.8143158,0
78.09059977,352.1516848,748.3734131,0
78.12395757,352.1714902,748.6813354,0
78.15731536,352.3821187,747.5731659,0
78.19067316,355.2290797,745.8773041,0
78.22403096,355.249207,747.4732208,0
78.25738875,355.2641416,747.9902649,0
78.29074655,354.678154,747.8900146,0
78.32410434,355.2979803,749.6442413,0
78.35746214,355.7629251,750.6832123,0
78.39081993,358.7711406,756.5271759,0
78.42417773,358.0164099,760.0444031,0
78.45753553,358.4119177,759.4229126,0
78.49089332,358.5439253,760.8999634,0
78.52425112,359.6530724,761.2431335,0
78.55760891,359.979701,760.7350922,0
78.59096671,362.1506166,760.9553528,0
78.6243245,362.5067711,766.7218018,0
78.6576823,363.8300228,772.8790283,0
78.6910401,363.8012266,776.1776733,0
78.72439789,363.7101173,778.7458038,0
78.75775569,363.5211611,779.0058899,0
78.79111348,363.7031221,777.9576874,0
78.82447128,363.7681389,777.4215698,0
78.85782907,364.9164248,777.6854706,0
78.89118687,366.214571,776.6711426,0
78.92454467,370.6113338,776.5847015,0
78.95790246,373.6901236,776.0319519,0
78.99126026,376.4926672,775.7688141,0
79.02461805,379.3261957,775.1941681,0
79.05797585,380.4648685,775.2960968,0
79.09133364,380.7453632,775.1805878,0
79.12469144,380.7463074,775.266571,0
79.15804924,381.0832357,775.4586029,0
79.19140703,381.0531092,775.7011414,0
79.22476483,381.0853386,775.5116272,0
79.25812262,380.9144497,775.1785278,0
79.29148042,380.6761837,774.1572571,0
79.32483821,380.4465437,771.2846375,0
79.35819601,380.468173,770.0926971,0
79.39155381,380.6698751,769.2822266,0
79.4249116,380.5815125,769.2992401,0
79.4582694,380.5498409,769.158783,0
79.49162719,380.3595114,769.1699219,0
79.52498499,379.4575596,772.87323,0
79.55834278,377.3508883,780.845108,0
79.59170058,371.6051674,788.4902954,0
79.62505838,367.4430227,795.3488922,0
79.65841617,364.6896601,797.9097748,0
79.69177397,363.1877518,800.3999329,0
79.72513176,362.7890682,802.6289368,0
79.75848956,363.3830166,803.8240814,0
79.79184735,364.043355,804.0445709,0
79.82520515,363.6334705,804.0898132,0
79.85856295,363.9162827,805.4573059,0
79.89192074,363.3149958,804.7273254,0
79.92527854,363.0923939,804.4795227,0
79.95863633,363.3448648,804.2425537,0
79.99199413,362.9638195,804.5793915,0
80.02535192,358.8532376,804.3502808,0
80.05870972,345.0902224,795.0536346,0
80.09206752,337.9562759,794.7903442,0
80.12542531,332.5718164,790.9203339,0
80.15878311,329.8389673,787.0193481,0
80.1921409,329.6639585,787.3686981,0
80.2254987,328.5988855,786.3704681,0
80.25885649,328.5332251,786.3650513,0
80.29221429,328.3828926,783.9953613,0
80.32557209,327.6697683,781.4619446,0
80.35892988,328.6863256,780.3097534,0
80.39228768,328.9489675,780.1015472,0
80.42564547,329.5294833,780.5161285,0
80.45900327,329.9983549,780.6742859,0
80.49236106,329.9759102,785.5200958,0
80.52571886,330.1777196,791.0649872,0
80.55907666,330.3745723,791.776886,0
80.59243445,330.7280874,791.366272,0
80.62579225,330.573678,787.7290344,0
80.65915004,326.7207384,784.3893433,0
80.69250784,321.1498976,777.4958038,0
80.72586563,317.8848338,766.6418457,0
80.75922343,315.962441,757.1624756,0
80.79258123,315.1072884,749.6165466,0
80.82593902,313.8643956,744.8490143,0
80.85929682,313.461957,746.7066193,0
80.89265461,312.8780937,748.4004211,0
80.92601241,312.6508141,750.0099182,0
80.9593702,311.2166905,751.4167023,0
80.992728,311.8057895,749.7702026,0
81.0260858,312.43716,748.3183289,0
81.05944359,312.7947307,747.5653839,0
81.09280139,313.6512566,743.9083099,0
81.12615918,313.8008165,744.5903778,0
81.15951698,314.3541026,744.2152405,0
81.19287477,314.436307,738.3496857,0
81.22623257,313.0860186,726.2724304,0
81.25959037,313.0600119,723.3521271,0
81.29294816,312.6951671,713.9582062,0
81.32630596,312.7629519,707.7233887,0
81.35966375,312.8542757,704.670105,0
81.39302155,312.8946161,703.8057709,0
81.42637934,312.9417157,706.1135864,0
81.45973714,312.8320456,701.4311981,0
81.49309494,316.9313622,701.690979,0
81.52645273,316.8799067,701.8305969,0
81.55981053,317.2761655,702.3058319,0
81.59316832,317.6179647,703.2736206,0
81.62652612,318.5976791,703.598175,0
81.65988391,319.2116475,704.3221283,0
81.69324171,319.2542195,704.9103546,0
81.72659951,321.6641092,693.0608368,0
81.7599573,322.4172521,677.4152374,0
81.7933151,324.6286583,668.6079407,0
81.82667289,337.5507689,670.9109497,0
81.86003069,354.9858999,705.0600433,0
81.89338848,360.9803152,707.8974915,0
81.92674628,361.3200331,711.6390228,0
81.96010408,362.5817013,717.5801849,0
81.99346187,362.6843119,719.9069214,0
82.02681967,363.2319975,722.1748352,0
82.06017746,364.0895748,724.8971558,0
82.09353526,365.1884222,724.3080139,0
82.12689305,364.2199945,722.983017,0
82.16025085,362.6158619,723.1999207,0
82.19360865,361.8168211,724.4538116,0
82.22696644,362.3373413,727.044754,0
82.26032424,362.1787262,728.6702728,0
82.29368203,363.699646,729.8639679,0
82.32703983,365.2733088,731.2991333,0
82.36039762,365.8159733,733.6138153,0
82.39375542,365.9285402,734.5684814,0
82.42711322,365.7104015,736.0591125,0
82.46047101,365.7158947,736.9371033,0
82.49382881,365.6627655,736.6333771,0
82.5271866,365.4965115,736.3832855,0
82.5605444,365.7204008,735.767746,0
82.59390219,366.0866833,735.568924,0
82.62725999,367.3998928,734.1044617,0
82.66061779,367.5748587,733.1548309,0
82.69397558,368.0816889,732.2887421,0
82.72733338,368.681345,732.1080017,0
82.76069117,369.2713451,731.5058136,0
82.79404897,369.4548082,731.3621521,0
82.82740676,369.5969009,731.0919952,0
82.86076456,369.523344,730.8985138,0
82.89412236,369.4507313,730.8827209,0
82.92748015,369.4028807,730.8365631,0
82.96083795,369.4064856,730.8591461,0
82.99419574,369.3777323,730.9047699,0
83.02755354,369.2636204,730.8882141,0
83.06091133,369.1698503,730.8145905,0
83.09426913,369.0290022,730.506897,0
83.12762693,369.0232944,730.6487274,0
83.16098472,369.0333366,730.6112671,0
83.19434252,369.0493441,730.4200745,0
83.22770031,369.1556883,730.3439331,0
83.26105811,369.1353035,730.273056,0
83.2944159,368.9929962,730.2648926,0
83.3277737,368.7144327,730.6261444,0
83.3611315,368.7128448,730.8330536,0
83.39448929,368.3082819,730.7836914,0
83.42784709,368.227129,730.6585693,0
83.46120488,368.2554531,730.5364227,0
83.49456268,368.260603,730.1410675,0
83.52792048,368.2639503,729.7319031,0
83.56127827,368.2141685,728.9916992,0
83.59463607,368.3081532,728.5690308,0
83.62799386,368.3321857,728.3338165,0
83.66135166,368.1285095,727.9824829,0
83.69470945,366.6099501,727.9889679,0
83.72806725,366.6260004,728.3158875,0
83.76142505,366.5058804,728.8250732,0
83.79478284,365.4278469,729.1888428,0
83.82814064,365.4963398,729.2279053,0
83.86149843,365.7589388,729.1230774,0
83.89485623,365.8144283,730.0027466,0
83.92821402,367.6028395,730.8520508,0
83.96157182,368.3067799,732.6696777,0
83.99492962,368.867898,733.0509186,0
84.02828741,368.9250183,740.2607727,0
84.06164521,368.9054489,741.7692566,0
84.095003,368.8004351,743.6167145,0
84.1283608,368.781209,743.337326,0
84.16171859,367.5221586,739.7127533,0
84.19507639,366.1742306,730.800705,0
84.22843419,363.6735964,730.9493256,0
84.26179198,358.0198431,732.4503326,0
84.29514978,354.5402026,722.6264191,0
84.32850757,353.3418345,714.8374176,0
84.36186537,353.4570837,712.0995331,0
84.39522316,353.0301404,712.9616547,0
84.42858096,354.2395163,750.0712585,0
84.46193876,354.1890907,751.8711853,0
84.49529655,354.2340016,751.5473938,0
84.52865435,352.2027969,749.7296906,0
84.56201214,345.9818316,726.5792847,0
84.59536994,342.6270533,718.1031036,0
84.62872773,341.6037369,712.305603,0
84.66208553,341.1555934,709.6916962,0
84.69544333,342.8174257,710.8474731,0
84.72880112,343.5269666,723.636322,0
84.76215892,343.8664484,728.3951569,0
84.79551671,347.3703146,718.2498169,0
84.82887451,349.2395353,707.3738861,0
84.8622323,350.5776787,704.6438599,0
84.8955901,349.3066335,706.4540863,0
84.9289479,349.0906405,709.7574615,0
84.96230569,349.677937,710.3621674,0
84.99566349,355.6479764,723.8742828,0
85.02902128,356.3522601,731.1467743,0
85.06237908,355.6601,732.5256348,0
85.09573687,355.5244446,727.3535919,0
85.12909467,353.4809232,727.3048401,0
85.16245247,352.6180887,732.3791504,0
85.19581026,343.611145,742.7581787,0
85.22916806,340.606041,763.3963013,0
85.26252585,342.3252726,751.8565369,0
85.29588365,341.6830444,749.4981384,0
85.32924144,343.5565996,745.7875061,0
85.36259924,343.6615491,736.1390686,0
85.39595704,344.5943785,718.9408875,0
85.42931483,346.1441803,713.2868195,0
85.46267263,346.7996264,715.290451,0
85.49603042,347.8536487,717.5482941,0
85.52938822,351.8469429,720.2989197,0
85.56274601,363.8287354,728.0133057,0
85.59610381,352.980144,726.9216919,0
85.62946161,343.5355496,723.9924622,0
85.6628194,339.9863005,724.0610504,0
85.6961772,338.4719467,723.1410217,0
85.72953499,339.3965793,718.8021851,0
85.76289279,333.3716083,723.0601501,0
85.79625058,335.8831644,718.2362366,0
85.82960838,336.9899511,717.5309753,0
85.86296618,335.9627295,715.5765533,0
85.89632397,336.4894295,714.5980835,0
85.92968177,336.7521358,714.7933197,0
85.96303956,337.1704531,714.9026489,0
85.99639736,337.2277451,715.0428772,0
86.02975515,337.4836922,713.9893341,0
86.06311295,337.6971102,715.3135681,0
86.09647075,337.9050565,718.8776398,0
86.12982854,337.9769182,720.6851959,0
86.16318634,337.9098201,722.1118927,0
86.19654413,337.7807951,722.7910614,0
86.22990193,337.8056216,722.7314758,0
86.26325972,337.8364992,722.6790619,0
86.29661752,338.2605886,722.2702026,0
86.32997532,338.2114077,720.0106049,0
86.36333311,338.1326365,719.4351959,0
86.39669091,337.3354197,720.9314728,0
86.4300487,338.3831334,728.3582306,0
86.4634065,339.6590924,733.4929657,0
86.49676429,340.593617,736.3214874,0
86.53012209,340.797143,738.843689,0
86.56347989,343.3243632,737.6542664,0
86.59683768,344.1137266,737.7490997,0
86.63019548,344.4449043,738.5900116,0
86.66355327,344.2450261,738.0767059,0
86.69691107,341.9622302,738.5042572,0
86.73026886,338.6384153,737.1686554,0
86.76362666,337.7007365,736.9872284,0
86.79698446,337.306087,736.9470215,0
86.83034225,337.3871756,736.8687439,0
86.86370005,337.1947432,736.8412018,0
86.89705784,337.3066449,736.7740631,0
86.93041564,337.3642802,736.7224121,0
86.96377343,337.7556038,739.7174072,0
86.99713123,339.7742987,741.7090607,0
87.03048903,346.4163709,743.1326294,0
87.06384682,353.6848569,743.9102173,0
87.09720462,355.8611369,744.3783569,0
87.13056241,355.6146955,744.3527222,0
87.16392021,355.3229785,744.8886871,0
87.197278,355.665679,744.7805023,0
87.2306358,356.4926147,746.2028503,0
87.2639936,358.1591463,747.4232483,0
87.29735139,359.4665837,752.0026398,0
87.33070919,359.5878839,753.3885956,0
87.36406698,359.0675998,754.1163635,0
87.39742478,358.9826918,753.7516022,0
87.43078257,358.9499474,754.0181732,0
87.46414037,359.1781497,753.7115479,0
87.49749817,360.3277874,753.47229,0
87.53085596,361.1651945,753.8822937,0
87.56421376,363.0083656,753.7365723,0
87.59757155,367.3444033,753.7046051,0
87.63092935,370.2803278,753.1991577,0
87.66428714,371.9851398,753.1309509,0
87.69764494,372.6139355,753.0989838,0
87.73100274,372.6466799,753.0002594,0
87.76436053,372.4857903,752.9243469,0
87.79771833,372.3766994,752.9714966,0
87.83107612,371.9965982,753.757019,0
87.86443392,371.8748045,754.4911194,0
87.89779171,371.7812061,754.7691345,0
87.93114951,371.8814564,754.9503326,0
87.96450731,372.2396708,755.694809,0
87.9978651,372.3477316,756.0669708,0
88.0312229,372.6001167,756.3636017,0
88.06458069,372.6911831,757.0121765,0
88.09793849,372.6781368,757.9141998,0
88.13129628,372.6356936,758.1771088,0
88.16465408,372.7244425,759.9638367,0
88.19801188,372.7007532,761.9709778,0
88.23136967,372.6401997,768.1083679,0
88.26472747,372.4724865,778.1069946,0
88.29808526,372.0183992,781.2980652,0
88.33144306,371.5780878,782.28508,0
88.36480085,370.9992886,783.5414124,0
88.39815865,370.4945612,783.1253052,0
88.43151645,370.1730394,783.2066345,0
88.46487424,369.9317694,783.5612488,0
88.49823204,369.9212551,783.1408691,0
88.53158983,369.9700499,782.2651672,0
88.56494763,369.9759293,781.1525726,0
88.59830542,368.8338232,777.089386,0
88.63166322,366.9144773,773.3166504,0
88.66502102,364.7595692,771.6575623,0
88.69837881,361.5449953,775.4651642,0
88.73173661,351.3862467,780.6804657,0
88.7650944,344.8521924,786.2393951,0
88.7984522,344.7987628,787.1072388,0
88.83180999,345.2660894,788.157196,0
88.86516779,346.3217425,791.6013336,0
88.89852559,345.4692078,791.0645294,0
88.93188338,342.7891016,790.7923889,0
88.96524118,344.4721341,791.9412231,0
88.99859897,342.131896,790.7292175,0
89.03195677,340.6432915,789.2485046,0
89.06531456,340.2928662,789.1346741,0
89.09867236,338.7712812,785.4659271,0
89.13203016,337.4111867,781.0411072,0
89.16538795,337.3947287,779.549408,0
89.19874575,336.502583,773.9810944,0
89.23210354,331.3207054,771.1793518,0
89.26546134,324.5946264,764.030838,0
89.29881913,318.8233066,757.9446411,0
89.33217693,313.362565,758.6782837,0
89.36553473,312.1255732,756.9190216,0
89.39889252,310.9728885,758.1633759,0
89.43225032,310.9132147,759.1162872,0
89.46560811,310.6781888,759.7527313,0
89.49896591,311.0650063,759.5625305,0
89.5323237,310.9776306,759.8417664,0
89.5656815,311.1984944,761.384201,0
89.5990393,310.662353,762.8439331,0
89.63239709,311.1369753,765.1974487,0
89.66575489,311.6176486,768.5274506,0
89.69911268,312.2044301,769.5933533,0
89.73247048,312.2053528,769.6126556,0
89.76582827,311.6448784,769.4171143,0
89.79918607,311.1004972,762.3186493,0
89.83254387,310.7717013,741.0502625,0
89.86590166,310.9036016,722.8089142,0
89.89925946,311.0143018,724.6225739,0
89.93261725,310.9650564,724.1777039,0
89.96597505,310.2668238,719.8597717,0
89.99933284,309.9491,715.8771515,0
90.03269064,307.5534368,712.5964355,0
90.06604844,306.855762,710.2072906,0
90.09940623,307.2111654,704.6730042,0
90.13276403,307.2748947,697.0427704,0
90.16612182,308.6653519,700.9307098,0
90.19947962,309.3940973,703.5562134,0
90.23283741,309.3242955,702.8108978,0
90.26619521,309.63202,700.9212494,0
90.29955301,310.3960419,698.3488464,0
90.3329108,310.5100894,695.2771759,0
90.3662686,309.9847841,692.2663116,0
90.39962639,310.001328,681.762619,0
90.43298419,311.2329555,677.9820251,0
90.46634198,314.4255137,680.8405304,0
90.49969978,317.7428484,682.694397,0
90.53305758,325.8930087,684.9240112,0
90.56641537,324.7245097,691.1697388,0
90.59977317,325.0986028,690.5420685,0
90.63313096,324.5375705,683.2058716,0
90.66648876,325.594039,682.2471619,0
90.69984655,324.9767232,671.399765,0
90.73320435,327.4584961,672.5457001,0
90.76656215,330.7737279,658.1745148,0
90.79991994,342.117455,658.8873291,0
90.83327774,345.6373715,662.2782898,0
90.86663553,344.5330739,661.0803986,0
90.89999333,355.9519243,674.2550659,0
90.93335112,358.32407,681.7747498,0
90.96670892,360.5323219,684.8710632,0
91.00006672,359.8318148,684.6508026,0
91.03342451,360.6137753,684.7186279,0
91.06678231,361.7702579,688.155899,0
91.1001401,361.7269993,688.5243988,0
91.1334979,361.7021513,689.6341705,0
91.16685569,362.1774387,689.4361115,0
91.20021349,362.1476555,689.1587067,0
91.23357129,362.1329355,688.8912964,0
91.26692908,362.7198029,688.916626,0
91.30028688,363.9726305,689.7872925,0
91.33364467,365.1146507,690.1333618,0
91.36700247,364.9871063,692.4869537,0
91.40036026,365.0340557,694.7554016,0
91.43371806,364.7703409,695.7901001,0
91.46707586,364.4997597,698.0726624,0
91.50043365,364.4552135,698.9487457,0
91.53379145,364.2706776,698.8518524,0
91.56714924,364.2303801,697.5151062,0
91.60050704,364.9581814,693.5118866,0
91.63386483,365.6545258,691.8963623,0
91.66722263,365.5103731,689.4033051,0
91.70058043,365.3959608,686.3468933,0
91.73393822,366.0600758,685.7883453,0
91.76729602,366.0175037,685.9008026,0
91.80065381,366.0674572,686.0397339,0
91.83401161,365.05826,685.0504303,0
91.8673694,365.0306225,685.4637909,0
91.9007272,365.1558495,685.5857849,0
91.934085,365.4689169,685.7583618,0
91.96744279,365.5824709,685.8437347,0
92.00080059,366.1115313,685.8692169,0
92.03415838,366.2713909,686.6446686,0
92.06751618,366.3345194,686.6842651,0
92.10087397,366.2083054,686.8208313,0
92.13423177,365.885582,687.0887756,0
92.16758957,365.6643534,687.1088409,0
92.20094736,365.6916046,687.1350861,0
92.23430516,365.8727932,687.1564484,0
92.26766295,365.910902,687.1728516,0
92.30102075,366.1330748,687.230072,0
92.33437854,366.1353064,687.2523499,0
92.36773634,366.2013531,687.7716064,0
92.40109414,366.7546606,688.0709839,0
92.43445193,366.9941282,688.3224487,0
92.46780973,367.7809381,688.5533142,0
92.50116752,368.417716,688.4178925,0
92.53452532,368.3196545,689.4713593,0
92.56788311,368.2673836,689.8388672,0
92.60124091,367.9141903,690.7064819,0
92.63459871,367.9032898,691.6860962,0
92.6679565,367.8879261,691.79245,0
92.7013143,367.8846645,691.7906189,0
92.73467209,367.8903723,691.7485809,0
92.76802989,367.0561409,691.9968414,0
92.80138768,365.4712343,695.4243469,0
92.83474548,365.0948238,698.8565826,0
92.86810328,365.0323391,702.3584747,0
92.90146107,364.5926285,705.2335358,0
92.93481887,362.6136303,707.6644135,0
92.96817666,362.815547,709.0132904,0
93.00153446,363.3853769,709.808197,0
93.03489225,366.1365509,709.5954132,0
93.06825005,367.6827908,709.3826294,0
93.10160785,368.5757303,709.3602753,0
93.13496564,369.0525198,710.8833313,0
93.16832344,368.8666964,717.8478241,0
93.20168123,368.7811661,721.3245392,0
93.23503903,368.7329721,720.5045319,0
93.26839682,368.6349964,718.4285736,0
93.30175462,368.5771465,717.7094269,0
93.33511242,368.5613537,715.1022339,0
93.36847021,367.2273731,714.9900818,0
93.40182801,363.3857632,714.8001099,0
93.4351858,360.8487797,712.4985504,0
93.4685436,359.4093132,710.6626892,0
93.50190139,358.8719702,710.7778168,0
93.53525919,359.0501976,711.4079285,0
93.56861699,359.3179893,713.1838989,0
93.60197478,358.3683586,714.8652649,0
93.63533258,357.2813344,719.4567108,0
93.66869037,357.7883577,727.2720337,0
93.70204817,357.6415873,724.4976044,0
93.73540596,353.5944128,716.0953522,0
93.76876376,351.6383314,716.1022949,0
93.80212156,353.3806086,716.3568115,0
93.83547935,354.1056204,715.8711243,0
93.86883715,354.8229718,715.9104919,0
93.90219494,354.9788618,715.3868866,0
93.93555274,355.2400661,709.9812317,0
93.96891053,357.3759842,709.6247864,0
94.00226833,357.2118759,691.4093781,0
94.03562613,356.7429399,685.5444336,0
94.06898392,359.7036695,689.0977478,0
94.10234172,359.5203352,691.270752,0
94.13569951,359.5915747,699.0402222,0
94.16905731,359.5343471,703.0765533,0
94.2024151,359.6080971,707.048645,0
94.2357729,359.891789,707.0922089,0
94.2691307,362.175808,706.9935608,0
94.30248849,362.5634193,704.4441223,0
94.33584629,360.8237171,691.9052124,0
94.36920408,358.732667,690.9443665,0
94.40256188,358.1235266,690.9229279,0
94.43591967,355.6399727,691.0105896,0
