Time,Left_X,Left_Y,FOG
94.36920408,370.4309177,813.1021118,0
94.40256188,370.3663301,812.9084015,0
94.43591967,372.9454136,815.9884644,0
94.46927747,372.6973629,815.381546,0
94.50263527,372.640543,816.0335541,0
94.53599306,374.123354,818.5517883,0
94.56935086,374.4556904,819.3417358,0
94.60270865,376.3439226,828.3621216,0
94.63606645,376.2606239,834.3767548,0
94.66942424,375.9737778,843.0619812,0
94.70278204,375.7310486,842.5370026,0
94.73613984,375.6262922,842.9286957,0
94.76949763,375.5211067,845.4576111,0
94.80285543,375.4419279,845.4718781,0
94.83621322,375.4342031,847.5782013,0
94.86957102,373.7083626,847.0108795,0
94.90292881,373.7051868,847.9823303,0
94.93628661,373.688879,848.8640594,0
94.96964441,373.6754465,849.8066711,0
95.0030022,373.548975,849.5540619,0
95.03636,373.5431385,849.4794464,0
95.06971779,373.4535313,849.4123077,0
95.10307559,373.4480381,850.0261688,0
95.13643338,373.4579945,850.7080841,0
95.16979118,373.46735,850.6539917,0
95.20314898,374.2528296,852.1025085,0
95.23650677,373.831358,851.9184875,0
95.26986457,373.596096,851.8228149,0
95.30322236,373.5737371,852.4726868,0
95.33658016,373.8806248,853.8705444,0
95.36993795,373.8781357,854.1603088,0
95.40329575,373.7747955,853.8383484,0
95.43665355,373.5994005,852.9814148,0
95.47001134,374.0211296,851.2931061,0
95.50336914,374.1030121,848.2242584,0
95.53672693,374.3021393,848.2355499,0
95.57008473,374.8432159,847.9306793,0
95.60344252,376.0596085,846.6575623,0
95.63680032,377.0343447,842.069931,0
95.67015812,376.9719028,837.0332336,0
95.70351591,376.9529772,832.6750946,0
95.73687371,376.940918,829.5294189,0
95.7702315,377.4748707,827.4106598,0
95.8035893,377.5013494,827.3603821,0
95.83694709,377.4058628,827.2896576,0
95.87030489,375.8554173,827.2809601,0
95.90366269,375.6976175,827.3323822,0
95.93702048,374.7946787,826.8237305,0
95.97037828,369.4730043,821.3005829,0
96.00373607,366.8836212,818.0766296,0
96.03709387,367.752142,817.5590515,0
96.07045166,366.0435104,815.5406189,0
96.10380946,364.8783159,814.6000671,0
96.13716726,364.6020269,814.7724152,0
96.17052505,363.441081,814.8401642,0
96.20388285,363.480649,815.0244904,0
96.23724064,363.8310528,815.258255,0
96.27059844,363.6226559,815.5364227,0
96.30395623,362.9252815,815.6678772,0
96.33731403,363.0765581,816.7800903,0
96.37067183,363.2448721,817.4904633,0
96.40402962,363.3582115,818.8542175,0
96.43738742,363.6405945,820.4528809,0
96.47074521,364.3392992,822.1130371,0
96.50410301,364.4963264,822.7718353,0
96.5374608,366.4631796,822.9460144,0
96.5708186,366.4624071,822.9074097,0
96.6041764,366.7155647,822.9290009,0
96.63753419,366.7832851,822.7900696,0
96.67089199,366.2167168,822.9042053,0
96.70424978,366.3051653,823.0567169,0
96.73760758,365.1163244,823.1775665,0
96.77096537,364.6153307,823.9437866,0
96.80432317,363.6769009,823.6816406,0
96.83768097,363.3120775,823.4056091,0
96.87103876,363.3678675,823.8052368,0
96.90439656,363.3953762,823.8248444,0
96.93775435,362.3790979,820.9207916,0
96.97111215,362.0243597,820.4653168,0
97.00446994,360.5797005,816.1186218,0
97.03782774,360.5360126,815.5910492,0
97.07118554,360.8518267,818.5192871,0
97.10454333,360.921607,818.7882996,0
97.13790113,361.8633842,820.2484131,0
97.17125892,362.414546,825.6812286,0
97.20461672,362.4575901,825.6118774,0
97.23797451,363.3567953,826.5811157,0
97.27133231,363.9419031,827.2862244,0
97.30469011,364.5554209,827.2444916,0
97.3380479,364.4802761,821.8308258,0
97.3714057,364.4779587,818.7841034,0
97.40476349,363.9014769,816.6829681,0
97.43812129,363.1486988,815.0666809,0
97.47147908,361.2416267,809.7932434,0
97.50483688,359.2173529,803.0561829,0
97.53819468,359.4733858,804.3961334,0
97.57155247,358.9786577,804.4853973,0
97.60491027,359.1478729,805.3308105,0
97.63826806,359.1827846,804.7109222,0
97.67162586,358.2717562,788.4175873,0
97.70498365,356.5560007,782.6948547,0
97.73834145,349.9754477,769.2835236,0
97.77169925,345.2629137,756.4263153,0
97.80505704,341.3030291,756.2775421,0
97.83841484,336.1827993,760.4519653,0
97.87177263,328.1974554,756.2262726,0
97.90513043,324.5398021,752.024231,0
97.93848822,319.5957613,751.1521149,0
97.97184602,321.168716,753.2608795,0
98.00520382,320.8840799,755.0315857,0
98.03856161,321.9204855,755.1585388,0
98.07191941,321.8420792,755.4514313,0
98.1052772,321.7487383,757.9347229,0
98.138635,322.4175525,759.977951,0
98.17199279,322.2593451,760.3398895,0
98.20535059,322.4036479,762.8421021,0
98.23870839,322.5113225,766.1306,0
98.27206618,322.3670626,768.02742,0
98.30542398,321.0414076,768.6469269,0
98.33878177,321.368916,767.3594666,0
98.37213957,321.6034698,766.5203094,0
98.40549736,321.6408491,766.0327911,0
98.43885516,321.7575145,765.9064484,0
98.47221296,321.8345261,766.0025787,0
98.50557075,321.880188,766.3298798,0
98.53892855,321.9532514,763.8606262,0
98.57228634,324.993546,752.3789215,0
98.60564414,324.9851346,746.5127563,0
98.63900193,324.8931456,745.4927063,0
98.67235973,324.7418904,746.9947052,0
98.70571753,324.3577337,743.4802246,0
98.73907532,323.3578491,741.9114685,0
98.77243312,322.2602463,742.8015137,0
98.80579091,323.7478209,743.4024048,0
98.83914871,325.5814219,743.7319183,0
98.8725065,325.7066488,744.253006,0
98.9058643,325.6598711,743.0342102,0
98.9392221,323.5934329,747.9782867,0
98.97257989,323.8707089,746.2833405,0
99.00593769,327.202785,745.3292847,0
99.03929548,328.9566493,744.1523743,0
99.07265328,328.0145502,745.6070709,0
99.10601107,324.5900989,745.6655884,0
99.13936887,321.4203501,745.5715942,0
99.17272667,319.8730803,746.6140747,0
99.20608446,320.1612782,749.0740204,0
99.23944226,320.7868767,749.044342,0
99.27280005,322.1789861,753.1311798,0
99.30615785,324.0680122,753.3415222,0
99.33951564,324.7468042,753.1835175,0
99.37287344,326.5266109,753.1461334,0
99.40623124,326.4569807,752.2839355,0
99.43958903,329.4624281,753.4163666,0
99.47294683,329.5393753,754.1799927,0
99.50630462,329.6659327,754.1326904,0
99.53966242,329.4679642,751.9519043,0
99.57302021,328.0650401,744.0532684,0
99.60637801,327.5925636,734.3157196,0
99.63973581,326.7762494,734.9295807,0
99.6730936,326.5592051,735.4745483,0
99.7064514,329.2686224,742.598114,0
99.73980919,336.079545,749.2256165,0
99.77316699,338.6589289,749.1535187,0
99.80652478,343.3842087,733.9334869,0
99.83988258,345.2403402,728.9006805,0
99.87324038,346.9814801,729.6242523,0
99.90659817,347.2935176,729.9263763,0
99.93995597,347.5171924,731.6290283,0
99.97331376,349.0943956,731.9254303,0
100.0066716,347.915082,740.0804138,0
100.0400294,349.4442415,742.7500916,0
100.0733872,348.6151385,746.3484955,0
100.1067449,348.1119776,746.8284607,0
100.1401027,347.589097,748.7091827,0
100.1734605,350.0405073,741.5276337,0
100.2068183,351.616509,734.8132324,0
100.2401761,355.1792765,727.9297638,0
100.2735339,354.5266199,725.5396271,0
100.3068917,354.1127658,725.7620239,0
100.3402495,353.6460185,724.6179199,0
100.3736073,353.5180664,724.4798279,0
100.4069651,353.3742785,724.3835449,0
100.4403229,353.8893056,721.3533783,0
100.4736807,353.7563968,720.5138397,0
100.5070385,354.9990535,720.8209991,0
100.5403963,358.5195279,722.5782013,0
100.5737541,359.1875696,720.5351257,0
100.6071119,358.8318443,719.8010254,0
100.6404697,362.3949337,719.521637,0
100.6738275,368.6944342,724.4819641,0
100.7071853,371.3671589,726.1743927,0
100.7405431,371.667223,726.1669922,0
100.7739009,372.5722647,726.1504364,0
100.8072587,374.4501972,732.8565979,0
100.8406165,373.4248638,730.0135803,0
100.8739742,378.7269258,747.9397583,0
100.907332,378.8262749,754.6609497,0
100.9406898,379.5418882,766.8380737,0
100.9740476,379.5799112,771.2398529,0
101.0074054,379.829421,773.9294434,0
101.0407632,380.47225,774.9967194,0
101.074121,380.0760555,771.8174744,0
101.1074788,379.7781801,770.6826019,0
101.1408366,379.1680956,769.6729279,0
101.1741944,379.6855688,769.257431,0
101.2075522,379.4000101,768.9651489,0
101.24091,379.2329407,754.9026489,0
101.2742678,379.9274826,754.3882751,0
101.3076256,380.2816629,754.306488,0
101.3409834,380.7599545,767.2911072,0
101.3743412,383.317709,779.4544983,0
101.407699,386.6079426,788.9677429,0
101.4410568,392.9635763,792.1736145,0
101.4744146,398.0176735,796.3884735,0
101.5077724,400.0484276,802.0809174,0
101.5411302,403.0673504,809.1661072,0
101.574488,404.219799,815.198288,0
101.6078458,404.008956,823.2167816,0
101.6412035,404.1397619,827.4655151,0
101.6745613,403.5573578,827.6929474,0
101.7079191,402.8599405,827.8410339,0
101.7412769,402.172308,828.1409454,0
101.7746347,401.0407162,830.774231,0
101.8079925,401.0362101,829.9684143,0
101.8413503,400.5907488,829.5565033,0
101.8747081,400.4393864,829.1490173,0
101.9080659,400.570879,829.899292,0
101.9414237,400.5372334,829.6760559,0
101.9747815,400.494318,830.8249664,0
102.0081393,401.3264465,830.6020355,0
102.0414971,401.4987087,830.4544067,0
102.0748549,401.4556646,830.3259277,0
102.1082127,401.0573244,830.2326202,0
102.1415705,395.8718634,827.9329681,0
102.1749283,390.6591511,824.3660736,0
102.2082861,390.7791424,822.2274017,0
102.2416439,392.2132874,822.2856903,0
102.2750017,396.4723778,822.7322388,0
102.3083595,400.3961277,824.8646545,0
102.3417173,401.6358662,828.0444336,0
102.3750751,401.3770866,831.0240173,0
102.4084329,401.0262108,831.0855865,0
102.4417906,400.6987667,831.0236359,0
102.4751484,400.5955982,830.995636,0
102.5085062,400.3266048,831.15448,0
102.541864,400.3506374,832.6998138,0
102.5752218,400.9184933,833.4022522,0
102.6085796,401.2036228,834.0686035,0
102.6419374,401.4609432,834.9767303,0
102.6752952,401.4290142,835.1501465,0
102.708653,401.4487553,837.9115295,0
102.7420108,401.4850616,838.5681915,0
102.7753686,400.2918863,839.0961456,0
102.8087264,399.0743351,839.9105835,0
102.8420842,399.0739918,840.067215,0
102.875442,397.5092554,840.0778198,0
102.9087998,393.6484623,840.9057617,0
102.9421576,394.1643047,842.6615906,0
102.9755154,394.4867277,843.285675,0
103.0088732,394.6637106,843.5035706,0
103.042231,394.8333979,843.8231659,0
103.0755888,394.9264812,843.8500214,0
103.1089466,395.8549976,843.8397217,0
103.1423044,396.9325161,843.8473511,0
103.1756622,397.8236532,843.943634,0
103.2090199,398.6792994,843.9558411,0
103.2423777,399.2293024,844.0748596,0
103.2757355,399.7163916,844.0755463,0
103.3090933,399.9407959,844.0226746,0
103.3424511,400.0989819,843.5746002,0
103.3758089,400.7418537,843.4028625,0
103.4091667,400.7303524,843.1649017,0
103.4425245,400.91712,842.7631378,0
103.4758823,400.7819796,842.6270294,0
103.5092401,400.7676458,842.5510406,0
103.5425979,401.7622089,840.5848694,0
103.5759557,403.3325243,838.6824799,0
103.6093135,405.1228666,833.1735992,0
103.6426713,407.1958494,828.2092285,0
103.6760291,408.9209175,820.1109314,0
103.7093869,408.7276268,815.644455,0
103.7427447,408.8473606,804.9080658,0
103.7761025,407.9685831,798.9348602,0
103.8094603,402.086091,798.7656403,0
103.8428181,394.2555428,797.5695801,0
103.8761759,386.0129642,798.2684326,0
103.9095337,381.4837217,790.2848053,0
103.9428915,376.9628048,773.7232208,0
103.9762492,367.9365921,770.5516815,0
104.009607,368.6028957,773.7596893,0
104.0429648,369.2220354,775.0613403,0
104.0763226,370.7576323,775.6845856,0
104.1096804,371.4863348,775.8099365,0
104.1430382,369.5361328,772.0288849,0
104.176396,370.5661869,782.6347351,0
104.2097538,371.0890675,782.681427,0
104.2431116,368.3803368,784.0984344,0
104.2764694,368.1326294,785.487442,0
104.3098272,368.7764025,785.9399414,0
104.343185,369.3917227,786.8010712,0
104.3765428,370.5090237,785.473175,0
104.4099006,373.9957666,786.2587738,0
104.4432584,376.8482208,789.8937988,0
104.4766162,378.196063,790.8592224,0
104.509974,378.4643269,790.0914764,0
104.5433318,378.3552361,785.122757,0
104.5766896,374.9953079,768.2652283,0
104.6100474,372.9299641,760.8609772,0
104.6434052,374.0694523,762.0287323,0
104.676763,374.6210861,762.9821014,0
104.7101208,376.9667959,766.0080719,0
104.7434786,377.8193951,767.9589081,0
104.7768363,377.777853,768.3410645,0
104.8101941,377.7287579,768.3042908,0
104.8435519,372.2561502,758.330307,0
104.8769097,372.153883,756.6273499,0
104.9102675,368.55762,787.1479797,0
104.9436253,358.74125,792.0602417,0
104.9769831,354.7636414,801.411972,0
105.0103409,353.7193179,799.0709686,0
105.0436987,353.9503741,799.1356659,0
105.0770565,349.7243929,768.3914185,0
105.1104143,350.2002382,756.2211609,0
105.1437721,349.5848966,750.6010437,0
105.1771299,345.2579355,751.8981934,0
105.2104877,344.3055582,751.2425995,0
105.2438455,344.4090915,747.8491974,0
105.2772033,345.3129315,748.7586975,0
105.3105611,344.5204353,741.8241882,0
105.3439189,344.3158579,741.0149384,0
105.3772767,344.31427,740.7475281,0
105.4106345,343.5623503,741.7622375,0
105.4439923,344.1494107,735.7423401,0
105.4773501,344.3396115,733.9107513,0
105.5107079,345.3628421,731.8708801,0
105.5440656,345.3771973,738.9859772,0
105.5774234,345.6712103,740.4049683,0
105.6107812,345.8811951,740.4429626,0
105.644139,347.7877092,737.5613403,0
105.6774968,351.160748,738.6125183,0
105.7108546,353.0366206,748.1720734,0
105.7442124,353.8565826,760.1988983,0
105.7775702,358.105309,759.7219849,0
105.810928,360.8675766,759.1100311,0
105.8442858,363.4818077,758.4979248,0
105.8776436,362.7873087,750.412674,0
105.9110014,362.219882,749.9002075,0
105.9443592,358.054626,750.398407,0
105.977717,352.2756243,753.8078308,0
106.0110748,347.6001048,759.1861725,0
106.0444326,345.2230024,762.4620819,0
106.0777904,343.5755682,764.2915344,0
106.1111482,344.6621203,768.8993835,0
106.144506,345.3367496,778.4049225,0
106.1778638,345.5581927,778.8542938,0
106.2112216,345.1429224,781.4146423,0
106.2445794,345.1313782,784.2874146,0
106.2779372,345.3086615,784.7154999,0
106.3112949,345.3910589,785.8042145,0
106.3446527,345.5429578,784.6312714,0
106.3780105,345.6654811,782.8355408,0
106.4113683,345.7055426,782.755661,0
106.4447261,345.777576,782.2890472,0
106.4780839,345.6234241,782.089386,0
106.5114417,345.5533648,782.6286316,0
106.5447995,346.5297747,782.5473785,0
106.5781573,346.7427635,782.2593689,0
106.6115151,346.7661524,782.203598,0
106.6448729,347.3946261,782.0707703,0
106.6782307,347.4376059,780.8877563,0
106.7115885,347.3225713,779.9799347,0
106.7449463,347.3119497,777.1179199,0
106.7783041,346.5165567,772.4469757,0
106.8116619,345.8051491,772.4623871,0
106.8450197,344.4920039,772.1620178,0
106.8783775,343.9417005,771.9902039,0
106.9117353,343.535614,770.2722931,0
106.9450931,342.9626727,769.8525238,0
106.9784509,338.0537367,769.8168945,0
107.0118087,336.3528514,769.9958038,0
107.0451665,335.4353857,773.7211609,0
107.0785243,331.3172293,774.8097992,0
107.111882,328.8048363,781.2523651,0
107.1452398,326.4757776,784.0936279,0
107.1785976,325.8818293,785.1191711,0
107.2119554,325.1969862,784.8544312,0
107.2453132,325.5394936,779.7550201,0
107.278671,325.5613589,778.1658173,0
107.3120288,325.3812647,777.3636627,0
107.3453866,325.4528475,776.0232544,0
107.3787444,325.6429625,772.5915527,0
107.4121022,325.6868434,768.8591766,0
107.44546,325.8565521,768.963089,0
107.4788178,325.969398,769.0484619,0
107.5121756,326.0619664,771.1854553,0
107.5455334,326.1621737,773.1092834,0
107.5788912,326.2331128,775.247345,0
107.612249,326.6373968,775.4239655,0
107.6456068,326.4302444,774.9784851,0
107.6789646,325.6632185,770.1748657,0
107.7123224,325.3505373,769.6833038,0
107.7456802,325.3141451,769.4947815,0
107.779038,325.3257108,769.8064423,0
107.8123958,327.7339697,771.1401367,0
107.8457536,330.2035332,773.1372833,0
107.8791113,332.7994609,778.5707092,0
107.9124691,339.1249466,779.8468781,0
107.9458269,344.4137692,786.3417816,0
107.9791847,349.1587257,786.0256195,0
108.0125425,355.6736827,786.0686493,0
108.0459003,358.1869555,787.6798248,0
108.0792581,359.4752312,795.578537,0
108.1126159,358.2711339,807.7599335,0
108.1459737,357.8773642,809.8610687,0
108.1793315,357.1807623,812.6392365,0
108.2126893,358.2958102,814.5767975,0
108.2460471,358.4942937,815.1515961,0
108.2794049,358.3621144,815.6559753,0
108.3127627,358.1143427,815.3688812,0
108.3461205,357.7071834,815.4382324,0
108.3794783,357.6623797,816.9351959,0
108.4128361,357.8238058,819.6014404,0
108.4461939,357.6892233,819.3643951,0
108.4795517,357.3887515,816.9176483,0
108.5129095,357.2821283,814.7541046,0
108.5462673,356.884861,814.5684814,0
108.5796251,356.8390703,814.0246582,0
108.6129829,356.8353796,813.990097,0
108.6463406,356.8449283,815.7276917,0
108.6796984,356.8776941,817.7060699,0
108.7130562,356.6186142,817.5709534,0
108.746414,356.6108894,817.6566315,0
108.7797718,356.951766,817.5012207,0
108.8131296,356.9442129,811.6861725,0
108.8464874,356.6614866,804.5214081,0
108.8798452,356.7950821,801.9863129,0
108.913203,356.8973923,802.1056366,0
108.9465608,356.9896817,811.4057159,0
108.9799186,356.8427396,812.9056549,0
109.0132764,358.0538321,815.0949097,0
109.0466342,358.7034845,820.7004547,0
109.079992,358.7841654,826.5588379,0
109.1133498,358.5565639,827.1481323,0
109.1467076,358.5222745,833.6258698,0
109.1800654,357.9211378,835.2973938,0
109.2134232,357.1302724,836.1886597,0
109.246781,357.0733881,836.2462616,0
109.2801388,356.7539477,835.982666,0
109.3134966,357.1789813,835.7028198,0
109.3468544,357.1769214,834.9929047,0
109.3802122,357.0770144,836.4684296,0
109.41357,357.049613,837.6647949,0
109.4469277,357.0930219,839.1912079,0
109.4802855,356.1356664,840.2542114,0
109.5136433,354.5705867,840.0284576,0
109.5470011,354.9487352,840.2104187,0
109.5803589,356.278317,843.021698,0
109.6137167,356.6853261,842.9293823,0
109.6470745,356.6819143,842.8848267,0
109.6804323,356.6853905,843.6811829,0
109.7137901,356.7609215,843.7407684,0
109.7471479,357.3217821,844.4338989,0
109.7805057,357.1515799,844.4513702,0
109.8138635,357.1359372,844.776535,0
109.8472213,357.1887016,844.9939728,0
109.8805791,357.4001884,844.7614288,0
109.9139369,357.8828573,844.2364502,0
109.9472947,358.1589317,844.1428375,0
109.9806525,358.906517,842.7908325,0
110.0140103,360.5335665,841.7276764,0
110.0473681,362.6749134,839.7570801,0
110.0807259,366.1732435,835.8720398,0
110.1140837,369.3159771,830.9602356,0
110.1474415,371.0526752,826.5933228,0
110.1807993,372.4107742,824.8748016,0
110.214157,371.352396,822.5829315,0
110.2475148,370.6677246,822.3309326,0
110.2808726,370.2720451,822.6370239,0
110.3142304,370.476408,822.7998352,0
110.3475882,370.3143597,820.7355499,0
110.380946,370.1694775,818.2591248,0
110.4143038,369.7798061,817.268219,0
110.4476616,368.0762815,814.7429657,0
110.4810194,365.7509136,814.1262817,0
110.5143772,366.9784641,814.4355774,0
110.547735,367.8642368,815.4924774,0
110.5810928,367.9337597,815.4706573,0
110.6144506,370.2171135,815.568161,0
110.6478084,371.6402721,816.3246155,0
110.6811662,372.3641682,817.8430939,0
110.714524,372.606554,818.3361053,0
110.7478818,372.9718065,818.3808899,0
110.7812396,373.0200863,818.3953094,0
110.8145974,372.9627085,818.5935211,0
110.8479552,372.311039,818.6160278,0
110.881313,372.2671795,818.6450958,0
110.9146708,372.1970987,818.5832977,0
110.9480286,372.1886015,818.1301117,0
110.9813863,371.7738676,816.4525604,0
111.0147441,371.7814207,817.0135498,0
111.0481019,371.7281628,817.6734161,0
111.0814597,370.5062342,817.6947021,0
111.1148175,370.1909351,817.8295135,0
111.1481753,370.1180649,817.9364777,0
111.1815331,369.7685623,819.0885162,0
111.2148909,369.7957706,819.7595215,0
111.2482487,369.5236874,821.4797211,0
111.2816065,368.9906788,821.4510345,0
111.3149643,366.7430735,821.4735413,0
111.3483221,363.7144089,821.4347076,0
111.3816799,358.4505415,819.9970245,0
111.4150377,351.5878415,821.1795807,0
111.4483955,346.3663101,820.5213165,0
111.4817533,343.0149651,816.5077209,0
111.5151111,343.5281253,816.5225983,0
111.5484689,342.6522446,810.9944916,0
111.5818267,342.1949816,810.6575012,0
111.6151845,342.3154449,810.3323364,0
111.6485423,341.9795465,809.3786621,0
111.6819001,342.1572804,809.5786285,0
111.7152579,340.6765509,808.7810516,0
111.7486157,338.5769606,808.9359283,0
111.7819734,337.1622348,809.0651703,0
111.8153312,337.1477079,809.2425537,0
111.848689,337.286067,809.3736267,0
111.8820468,337.7474284,809.6302032,0
111.9154046,338.1006861,810.2330017,0
111.9487624,338.2533145,810.9842682,0
111.9821202,337.854352,811.0327148,0
112.015478,337.5710678,811.5276337,0
112.0488358,337.3163223,814.6585083,0
112.0821936,337.416122,816.1215973,0
112.1155514,337.6040268,816.6621399,0
112.1489092,336.9006228,816.9247437,0
112.182267,336.8452406,818.0800629,0
112.2156248,336.8955803,819.1951752,0
112.2489826,336.9075322,819.3483734,0
112.2823404,336.6981268,819.3343353,0
112.3156982,336.9459414,819.8336029,0
112.349056,337.4572992,821.1366272,0
112.3824138,337.7751303,824.0721893,0
112.4157716,337.804184,823.5710907,0
112.4491294,337.3004866,820.0341034,0
112.4824872,337.2642016,819.930954,0
112.515845,337.2407484,821.5299225,0
112.5492027,337.4486303,822.7833557,0
112.5825605,337.4152637,821.0142517,0
112.6159183,337.4197054,819.6536255,0
112.6492761,337.5888777,817.1945953,0
112.6826339,338.1363916,817.0039368,0
112.7159917,338.2253766,817.0166779,0
112.7493495,338.3362269,817.027359,0
112.7827073,338.3712888,817.2492981,0
112.8160651,338.3687353,817.2125244,0
112.8494229,338.9600444,816.1849213,0
112.8827807,338.8467908,816.0836792,0
112.9161385,338.8452673,815.7982635,0
112.9494963,338.8447952,814.4517517,0
112.9828541,338.9106703,809.2186737,0
113.0162119,339.0288806,809.3244934,0
113.0495697,338.9430285,799.957962,0
113.0829275,338.8960791,775.9883118,0
113.1162853,336.4620709,757.0790863,0
113.1496431,335.5550766,746.3565826,0
113.1830009,332.6823664,741.7086792,0
113.2163587,328.4234047,738.0012512,0
113.2497165,318.6025929,733.271637,0
113.2830743,313.8206863,731.5570068,0
113.3164321,312.4932933,734.2436218,0
113.3497898,312.3201299,736.6014862,0
113.3831476,310.7975578,736.8367767,0
113.4165054,311.4489698,738.2229614,0
113.4498632,312.3889875,738.8492584,0
113.483221,311.2864494,739.0814972,0
113.5165788,310.4473042,739.510498,0
113.5499366,309.2649007,740.7872009,0
113.5832944,309.4529343,741.3267517,0
113.6166522,310.0361109,741.6789246,0
113.65001,310.009675,741.2277985,0
113.6833678,308.7048984,740.437088,0
113.7167256,308.9134669,740.6574249,0
113.7500834,308.2513046,742.5940704,0
113.7834412,308.163929,743.2156372,0
113.816799,308.3680987,801.8105316,0
113.8501568,308.7063146,799.3772125,0
113.8835146,309.7345233,783.3911896,0
113.9168724,313.0312586,756.7675781,0
113.9502302,313.0084276,754.1716003,0
113.983588,313.0546045,748.0339813,0
114.0169458,313.5642242,746.4025879,0
114.0503036,318.8906622,739.4022369,0
114.0836614,320.3308368,739.6096802,0
114.1170191,321.4982414,734.2497253,0
114.1503769,320.7029772,734.5661926,0
114.1837347,320.3969908,737.649765,0
114.2170925,322.617774,737.8051758,0
114.2504503,322.5160646,741.663208,0
114.2838081,322.3612261,743.2791138,0
114.3171659,324.2938113,743.2991791,0
114.3505237,326.5077925,742.9732513,0
114.3838815,326.9067764,742.9878998,0
114.4172393,327.0208669,740.8434296,0
114.4505971,327.6853251,740.803833,0
114.4839549,327.3085713,741.7249298,0
114.5173127,325.9169769,741.6861725,0
114.5506705,324.0406752,741.7033386,0
114.5840283,323.3317995,742.2376251,0
114.6173861,323.4863162,746.2303162,0
114.6507439,324.3443227,747.4441528,0
114.6841017,324.2771387,749.3193054,0
114.7174595,325.6863928,749.3356323,0
114.7508173,325.6892467,753.3235168,0
114.7841751,325.2181005,757.2586823,0
114.8175329,325.1024008,758.4571838,0
114.8508907,324.5943904,760.2388763,0
114.8842484,324.5784903,758.0471039,0
114.9176062,321.8661547,752.5059509,0
114.950964,322.6698732,760.0069427,0
114.9843218,322.2635078,760.4878235,0
115.0176796,317.6103902,754.9974823,0
115.0510374,314.6036768,748.8140106,0
115.0843952,315.4360199,736.5763855,0
115.117753,318.0151248,735.08461,0
115.1511108,319.9980283,727.6255035,0
115.1844686,322.7868605,729.4711304,0
115.2178264,323.9840269,730.5664063,0
115.2511842,330.2387238,727.5974274,0
115.284542,334.9461508,718.5379791,0
115.3178998,337.3920679,710.8396149,0
115.3512576,338.0963945,703.6734772,0
115.3846154,339.7420049,699.3184662,0
115.4179732,339.7508669,699.0133667,0
115.451331,342.5174475,701.2632751,0
115.4846888,342.2011614,704.6085358,0
115.5180466,344.0054512,705.5595398,0
115.5514044,343.4468222,706.178894,0
115.5847622,346.0394669,706.8958282,0
115.61812,345.2393532,709.8395538,0
115.6514778,345.9257627,712.6963806,0
115.6848355,346.0482645,720.0143433,0
115.7181933,348.1212473,711.9648743,0
115.7515511,347.7651143,711.6809082,0
115.7849089,347.8514171,710.7441711,0
115.8182667,349.5695543,708.3049011,0
115.8516245,350.7722354,707.1025085,0
115.8849823,350.6547117,706.8663025,0
115.9183401,351.6821051,706.9822693,0
115.9516979,352.0391607,706.0323334,0
115.9850557,352.8608394,703.7702179,0
116.0184135,353.1377292,703.5139465,0
116.0517713,353.455689,703.5988617,0
116.0851291,353.3906293,737.0744324,0
116.1184869,354.6080089,736.32164,0
116.1518447,354.5755434,767.9532623,0
116.1852025,352.9813886,783.6708069,0
116.2185603,358.105073,744.980011,0
116.2519181,359.5405269,725.4229736,0
116.2852759,358.8059878,744.1086578,0
116.3186337,359.4021463,749.1435242,0
116.3519915,359.0049434,757.2566223,0
116.3853493,361.1796999,734.5277405,0
116.4187071,361.9573689,729.7686768,0
116.4520648,364.8658705,725.7239532,0
116.4854226,366.1924267,724.9445343,0
116.5187804,368.337121,719.5230865,0
116.5521382,370.8202457,720.292511,0
116.585496,376.1814451,725.9236908,0
116.6188538,375.8144331,729.2507935,0
116.6522116,375.3194046,731.1026764,0
116.6855694,375.1479578,733.9769745,0
116.7189272,374.9377155,734.2778015,0
116.752285,373.7026119,734.2477417,0
116.7856428,372.8455925,734.102478,0
116.8190006,372.5931215,733.8552856,0
116.8523584,372.3243427,733.8716125,0
116.8857162,374.2261791,734.6444702,0
116.919074,374.8954868,736.8625641,0
116.9524318,373.922081,729.0916443,0
116.9857896,371.2631321,724.1345215,0
117.0191474,371.6534042,720.8571625,0
117.0525052,373.6761761,725.2922058,0
117.085863,376.7474556,726.1219025,0
117.1192208,376.315341,726.2633514,0
117.1525786,376.4388084,728.0285645,0
117.1859364,381.1889362,733.8090515,0
117.2192941,385.1934958,736.1338806,0
117.2526519,391.3819742,744.7096252,0
117.2860097,392.4209118,754.0169525,0
117.3193675,394.5178413,764.0592957,0
117.3527253,394.1148663,771.1582947,0
117.3860831,392.4439573,777.9214478,0
117.4194409,391.5993404,783.5132599,0
117.4527987,392.7271557,782.4936676,0
117.4861565,392.4118137,785.7756805,0
117.5195143,392.0747566,788.332901,0
117.5528721,392.2240162,791.3669586,0
117.5862299,392.3904848,789.9697113,0
117.6195877,392.3448658,788.636322,0
117.6529455,392.5374269,788.7521362,0
117.6863033,392.9814291,789.3495941,0
117.7196611,393.304882,789.0441895,0
117.7530189,393.3985233,788.8391876,0
117.7863767,392.8632832,786.4904785,0
117.8197345,392.7990389,785.7331085,0
117.8530923,393.1824017,785.644455,0
117.8864501,393.5364103,785.6241608,0
117.9198079,393.5104465,786.1698151,0
117.9531657,394.1098022,786.9284821,0
