Time,Left_X,Left_Y,FOG
95.30322236,396.0623646,981.6359711,0
95.33658016,393.7126207,982.3517609,0
95.36993795,389.6775484,993.8951874,0
95.40329575,386.678195,998.1623077,0
95.43665355,386.135273,1001.44043,0
95.47001134,384.9420977,1004.8983,0
95.50336914,383.4086466,1006.029587,0
95.53672693,383.8906717,1005.554581,0
95.57008473,383.7542868,1006.202927,0
95.60344252,383.977232,1006.804276,0
95.63680032,384.2394447,1007.949142,0
95.67015812,384.398489,1007.72438,0
95.70351591,384.5824671,1008.469696,0
95.73687371,384.6682978,1008.902969,0
95.7702315,384.7640848,1009.813385,0
95.8035893,384.9220133,1010.297623,0
95.83694709,384.9469042,1010.391312,0
95.87030489,385.0090885,1010.305786,0
95.90366269,384.8140383,1012.00882,0
95.93702048,385.2122927,1012.715149,0
95.97037828,386.8685675,1012.645111,0
96.00373607,388.6710978,1012.135162,0
96.03709387,392.0496511,1011.084976,0
96.07045166,394.2243862,1009.383545,0
96.10380946,395.3090715,1009.329758,0
96.13716726,395.2870131,1008.865204,0
96.17052505,394.8724937,1008.852997,0
96.20388285,394.6945667,1008.727341,0
96.23724064,394.4904184,1007.175369,0
96.27059844,394.5578814,1006.642456,0
96.30395623,394.7673941,1006.642914,0
96.33731403,394.6540117,1006.515961,0
96.37067183,394.5696402,1005.228271,0
96.40402962,394.7314739,1005.594635,0
96.43738742,394.7414303,1002.940979,0
96.47074521,396.2158298,997.9927063,0
96.50410301,400.7504368,991.6747284,0
96.5374608,403.4098148,991.1914063,0
96.5708186,404.0149212,990.4846954,0
96.6041764,405.9526348,990.7794952,0
96.63753419,405.9493732,990.1598358,0
96.67089199,405.3799725,986.4252472,0
96.70424978,405.0946712,984.1048431,0
96.73760758,404.6736288,983.8461304,0
96.77096537,404.5844936,983.1971741,0
96.80432317,403.1042147,983.2324982,0
96.83768097,401.2023354,983.3231354,0
96.87103876,400.0746918,983.4072113,0
96.90439656,398.9528847,983.5657501,0
96.93775435,400.4327774,983.6358643,0
96.97111215,402.5513363,979.7216034,0
97.00446994,403.7252426,969.2303467,0
97.03782774,407.83988,953.97789,0
97.07118554,407.1738338,947.4157715,0
97.10454333,394.7571802,930.365448,0
97.13790113,392.1944046,922.5476074,0
97.17125892,380.9130764,930.2526855,0
97.20461672,368.4847069,934.4246674,0
97.23797451,386.1573315,935.8887482,0
97.27133231,386.6338634,935.56633,0
97.30469011,387.977457,942.1205139,0
97.3380479,397.0028543,941.873703,0
97.3714057,397.2152424,947.1972656,0
97.40476349,389.5140839,963.3958435,0
97.43812129,386.6961765,965.3102112,0
97.47147908,377.9925156,985.0650024,0
97.50483688,378.4475899,968.7191772,0
97.53819468,387.3062611,943.5592651,0
97.57155247,394.519515,925.9583282,0
97.60491027,393.8333416,904.4499969,0
97.63826806,391.2766171,912.0928955,0
97.67162586,382.6129532,906.4741516,0
97.70498365,383.5129309,911.1050415,0
97.73834145,372.2417736,909.981842,0
97.77169925,354.0427923,918.7985992,0
97.80505704,352.3975039,887.2982025,0
97.83841484,357.6136923,904.0886688,0
97.87177263,360.1640224,938.3699799,0
97.90513043,361.9751358,954.4312286,0
97.93848822,376.8930244,953.2975006,0
97.97184602,397.8611612,958.3594513,0
98.00520382,407.8218555,969.810791,0
98.07191941,354.7428703,428.6305237,0
98.1052772,332.2866011,281.1807442,0
98.138635,324.2514753,278.6392212,0
98.17199279,319.5274401,241.3560295,0
98.23870839,309.4910431,292.9084396,0
98.27206618,342.4613571,916.0759735,0
98.33878177,334.7984362,963.2665253,0
98.37213957,334.4633746,942.5156403,0
98.40549736,328.5479665,942.0722961,0
98.43885516,343.9926195,975.5332947,0
98.47221296,342.7557564,972.6451111,0
98.50557075,341.386714,957.8829956,0
98.53892855,370.9394646,973.7574005,0
98.57228634,368.927207,973.1111145,0
98.60564414,372.4457502,999.6149445,0
98.63900193,372.8877354,1023.899765,0
98.67235973,381.0486889,1022.912292,0
98.70571753,374.2457056,985.436554,0
98.73907532,342.4610567,958.0799866,0
98.77243312,336.5232897,959.9476624,0
98.80579091,366.989665,991.6574097,0
98.83914871,368.1649876,992.8513336,0
98.8725065,378.3452368,1016.70517,0
98.9058643,373.8615704,1013.677063,0
98.9392221,381.4508915,1008.685455,0
98.97257989,396.4381313,997.6919556,0
99.00593769,393.5604858,1007.021713,0
99.03929548,388.0726862,983.8943481,0
99.07265328,385.5596495,1004.930573,0
99.10601107,387.2119331,1010.712204,0
99.13936887,390.1693153,1015.087357,0
99.17272667,389.1634655,1019.666901,0
99.20608446,383.8919163,1028.262177,0
99.23944226,360.7504177,995.7736206,0
99.27280005,355.5195737,982.9456329,0
99.30615785,349.784646,969.2974091,0
99.33951564,350.9870481,969.4194794,0
99.37287344,348.720088,964.4420624,0
99.40623124,348.8574171,957.108078,0
99.43958903,348.6027789,959.198761,0
99.47294683,349.811554,959.7489929,0
99.50630462,351.2843013,962.1401978,0
99.53966242,351.9210362,963.3028412,0
99.57302021,376.7257833,964.7987366,0
99.60637801,377.3196888,985.2339172,0
99.63973581,381.4469862,965.9791565,0
99.6730936,363.4664869,962.1167755,0
99.7064514,378.8228416,873.9006805,0
99.73980919,379.8640537,626.4873123,0
99.77316699,348.641274,898.807373,0
99.80652478,367.1957874,899.7245789,0
99.83988258,350.9192204,934.634552,0
99.87324038,344.9539232,961.5972137,0
99.90659817,345.2304268,966.4011383,0
99.93995597,344.9249768,961.9595337,0
99.97331376,346.2889552,959.0874481,0
100.0066716,344.8322368,963.2720184,0
100.0400294,345.68681,979.5864868,0
100.0733872,346.1962581,983.9763641,0
100.1067449,350.2221036,986.2019348,0
100.1401027,351.5008307,985.9953308,0
100.1734605,352.3299336,987.5964355,0
100.2068183,352.3452759,989.5617676,0
100.2401761,352.1115375,987.207489,0
100.2735339,352.3040128,989.0422821,0
100.3068917,352.2250056,994.6609497,0
100.3402495,353.5291171,1007.053375,0
100.3736073,355.2870798,1004.185638,0
100.4069651,356.8398857,1003.182831,0
100.4403229,357.241509,1001.180801,0
100.4736807,356.8777585,1001.043091,0
100.5070385,356.6680527,1002.954941,0
100.5403963,355.9066057,1002.387466,0
100.5737541,359.3137622,998.3956146,0
100.6071119,365.8226681,998.1175995,0
100.6404697,384.7988033,998.3699799,0
100.6738275,393.3429909,999.63974,0
100.7071853,398.5362196,999.5800018,0
100.7405431,405.5154991,999.5592499,0
100.7739009,409.4116116,1001.470261,0
100.8072587,408.9288998,1003.019104,0
100.8406165,411.6139412,1005.299988,0
100.8739742,410.2667427,1006.787872,0
100.907332,410.3122759,1007.805481,0
100.9406898,412.844882,1010.894394,0
100.9740476,413.7910795,1013.929596,0
101.0074054,414.2112637,1015.879898,0
101.0407632,413.8945484,1016.5728,0
101.074121,413.3845854,1016.918259,0
101.1074788,413.1273937,1016.715393,0
101.1408366,413.1255913,1016.574326,0
101.1741944,413.0988979,1016.587372,0
101.2075522,413.0970097,1016.492386,0
101.24091,413.7869167,1016.103745,0
101.2742678,416.6719007,1010.586624,0
101.3076256,423.3391857,1007.340088,0
101.3409834,427.1416569,1005.772476,0
101.3743412,427.9535723,1004.212494,0
101.407699,428.6991405,1003.293304,0
101.4410568,428.1156635,1000.251541,0
101.4744146,427.8595877,999.5352936,0
101.5077724,428.0176449,998.06633,0
101.5411302,428.6587143,998.5060883,0
101.574488,429.3986607,998.6719513,0
101.6078458,429.014225,999.1179657,0
101.6412035,428.6268711,999.6004486,0
101.6745613,428.4967518,999.7405243,0
101.7079191,428.3261633,999.8419952,0
101.7412769,428.295393,999.8681641,0
101.7746347,428.2449245,1000.362396,0
101.8079925,428.3776188,1000.43045,0
101.8413503,428.3396387,1000.501556,0
101.8747081,428.5638285,997.6817322,0
101.9080659,428.9810944,996.9682312,0
101.9414237,428.9651728,996.8225098,0
101.9747815,428.9702368,996.8940735,0
102.0081393,428.7878895,996.8058014,0
102.0414971,428.7403822,996.8341827,0
102.0748549,428.2995129,1000.158615,0
102.1082127,427.5047207,1001.055679,0
102.1415705,419.7476435,1002.327499,0
102.1749283,407.6595497,1004.743729,0
102.2082861,401.6888237,1004.785233,0
102.2416439,391.5923023,1010.017242,0
102.2750017,383.9482641,1016.716003,0
102.3083595,382.3694944,1027.898865,0
102.3417173,384.8174286,1026.867065,0
102.3750751,384.1397953,1026.29631,0
102.4084329,384.2249823,1028.807907,0
102.4417906,384.7565746,1028.655853,0
102.4751484,383.7647152,1028.105545,0
102.5085062,385.0930309,1017.212677,0
102.541864,385.6160831,983.3553314,0
102.5752218,385.9915066,964.6502686,0
102.6085796,386.1581898,970.0485229,0
102.6419374,383.2103348,986.271286,0
102.6752952,380.6053305,1003.886185,0
102.708653,380.1883221,1008.111954,0
102.7420108,370.8635902,1003.02948,0
102.7753686,354.5515966,1001.643143,0
102.8087264,342.986083,994.522171,0
102.8420842,342.3258734,992.5370789,0
102.875442,336.6151285,989.5968628,0
102.9087998,336.0137129,989.7705841,0
102.9421576,334.6855044,989.9000549,0
102.9755154,364.5235348,1024.849701,0
103.0088732,347.960701,1006.044464,0
103.042231,352.0034552,1004.965134,0
103.0755888,345.1792717,1002.500076,0
103.1089466,360.0452328,1009.450073,0
103.1423044,361.1706877,1008.70369,0
103.1756622,347.7668524,1007.112198,0
103.2090199,342.5618219,1007.997513,0
103.2423777,336.6467142,1009.867096,0
103.2757355,334.2684317,1015.836563,0
103.3090933,331.8487358,1015.095291,0
103.3424511,331.9046545,1018.097,0
103.3758089,330.500443,1012.575607,0
103.4091667,332.0888257,1011.125793,0
103.4425245,330.7679558,1010.831375,0
103.4758823,326.7449641,1009.147034,0
103.5092401,325.7356596,1008.065109,0
103.5425979,326.8278551,1007.979507,0
103.5759557,326.4747477,1007.945099,0
103.6093135,319.0832019,1005.076523,0
103.6426713,319.6489334,1001.48407,0
103.6760291,315.7320285,992.2879791,0
103.7093869,318.1363177,984.6900177,0
103.7427447,324.7028804,968.6014557,0
103.7761025,316.070888,967.8610229,0
103.8094603,317.8901339,965.7772064,0
103.8428181,306.8746448,961.1278534,0
103.8761759,309.7345662,961.8050385,0
103.9095337,310.0333643,958.1941223,0
103.9428915,310.2272344,960.3386688,0
103.9762492,312.7828217,963.2770538,0
104.009607,313.4301567,964.7484589,0
104.0429648,310.6314969,965.5412292,0
104.0763226,306.9652176,966.3330078,0
104.1096804,363.3643913,991.5314484,0
104.1430382,327.5296283,985.3897858,0
104.176396,320.1835513,984.5767975,0
104.4766162,317.1451879,964.9097443,0
104.509974,354.2997479,967.2212219,0
104.5433318,351.8244982,974.0618134,0
104.5766896,379.6226549,971.29776,0
104.6100474,396.8777561,972.2394562,0
104.6434052,393.9024353,973.4027863,0
104.676763,379.6620083,975.5490112,0
104.7101208,391.5521336,980.2433777,0
104.7434786,398.400135,984.4538116,0
104.7768363,332.6122427,964.9291229,0
104.8101941,330.1052999,957.8318024,0
104.8435519,335.164783,956.7256927,0
104.8769097,377.368269,957.3300934,0
104.9102675,374.2436028,957.8659058,0
104.9436253,370.8391285,976.5036011,0
104.9769831,358.9125896,979.7810364,0
105.0103409,358.7925982,978.3742523,0
105.0436987,347.9694986,930.2746582,0
105.0770565,344.9666262,913.32901,0
105.1104143,356.7156029,937.7613068,0
105.1437721,356.9766355,924.3856049,0
105.1771299,357.6829791,985.5057526,0
105.2104877,362.1840477,970.9954071,0
105.2438455,364.4521666,1004.075928,0
105.2772033,366.9079113,996.1742401,0
105.3105611,366.3761473,1015.163879,0
105.3439189,360.3090763,958.4285736,0
105.3772767,358.7298346,939.4944763,0
105.4106345,351.3647461,906.4211273,0
105.4439923,352.7039194,896.3447571,0
105.4773501,370.8443642,909.9171448,0
105.5107079,386.4134073,911.5126038,0
105.5440656,395.192728,915.1058197,0
105.5774234,401.6495562,917.3358154,0
105.6107812,401.0161686,918.6336517,0
105.644139,398.095994,918.310318,0
105.6774968,396.7566061,916.1304474,0
105.7108546,397.9974174,916.450119,0
105.7442124,397.4789572,914.502182,0
105.7775702,397.1575642,915.071106,0
105.810928,396.7153645,934.9636841,0
105.8442858,396.8648815,941.8205261,0
105.8776436,396.4224672,947.9147339,0
105.9110014,392.9923296,952.4485779,0
105.9443592,390.4117441,957.5474548,0
105.977717,388.1978703,965.1764679,0
106.0110748,386.8382692,965.7476044,0
106.0444326,390.9622192,958.0204773,0
106.0777904,392.0721388,954.5918274,0
106.1111482,392.1906281,950.7879639,0
106.144506,392.9580832,948.4627533,0
106.1778638,396.6211224,948.392334,0
106.2112216,399.602108,949.6127319,0
106.2445794,401.4921427,952.6711273,0
106.2779372,402.6433039,954.5116425,0
106.3112949,403.5658979,956.1320496,0
106.3446527,403.02495,957.3873901,0
106.3780105,402.8820848,957.7955627,0
106.4113683,404.544282,959.9668121,0
106.4447261,405.0191402,962.4281311,0
106.4780839,404.8980761,962.9373169,0
106.5114417,404.5971966,963.2415009,0
106.5447995,404.3841648,965.7303619,0
106.5781573,403.8569927,965.1525879,0
106.6115151,403.761034,963.1617737,0
106.6448729,403.6836147,963.1465149,0
106.6782307,403.6633587,962.9866791,0
106.7115885,403.6685085,963.1267548,0
106.7449463,403.6234903,963.8121033,0
106.7783041,403.3532095,965.4518127,0
106.8116619,403.6506987,966.6303253,0
106.8450197,403.4722137,972.5811768,0
106.8783775,399.262991,983.468399,0
106.9117353,396.2827778,991.6265106,0
106.9450931,395.7827282,998.104248,0
106.9784509,394.6926785,1000.803528,0
107.0118087,393.3475399,1005.137482,0
107.0451665,391.4425278,1007.747192,0
107.0785243,391.9675112,1011.002579,0
107.111882,392.3079586,1011.425858,0
107.1452398,392.4658442,1010.440979,0
107.1785976,392.9239225,1009.570236,0
107.2119554,393.4401083,1008.903427,0
107.2453132,393.5211754,1008.450394,0
107.278671,393.6110401,1008.107452,0
107.3120288,394.1719866,1006.377029,0
107.3453866,394.4485331,1006.324539,0
107.3787444,394.2798758,1006.19957,0
107.4121022,394.2982006,1005.213852,0
107.44546,394.308672,1004.910736,0
107.4788178,394.3409443,1001.467667,0
107.5121756,394.4987869,998.7142944,0
107.5455334,394.7113895,995.8958435,0
107.5788912,394.6919918,993.1602478,0
107.612249,394.3653202,992.6464844,0
107.6456068,394.3677235,991.7800903,0
107.6789646,395.9590244,989.5379639,0
107.7123224,396.0490179,987.4516296,0
107.7456802,395.5864763,985.1834869,0
107.779038,395.9342194,986.6127014,0
107.8123958,398.101573,988.4241486,0
107.8457536,397.1942568,991.8421173,0
107.8791113,397.1533585,991.7308044,0
107.9124691,397.3096561,991.1710358,0
107.9458269,400.6975222,991.5666962,0
107.9791847,403.7310362,990.6637573,0
108.0125425,407.2690201,990.4412079,0
108.0459003,407.0935392,988.3860779,0
108.0792581,407.2855854,987.4092102,0
108.1126159,406.8612385,987.6074982,0
108.1459737,407.074399,988.2319641,0
108.1793315,409.1946316,988.8669586,0
108.2126893,412.032795,985.4492188,0
108.2460471,411.4028406,985.2716064,0
108.2794049,411.3146496,985.0928497,0
108.3127627,410.9040356,985.0765228,0
108.3461205,410.6278324,985.1264191,0
108.3794783,410.4254436,984.8044586,0
108.4128361,410.5472803,983.0001831,0
108.4461939,412.1947575,980.2643585,0
108.4795517,415.4679537,977.9401398,0
108.5129095,415.6825304,974.8226166,0
108.5462673,415.2915287,972.884903,0
108.5796251,416.2888384,970.3952789,0
108.6129829,416.0127211,970.5564117,0
108.6463406,415.9580469,970.0326538,0
108.6796984,415.5855846,970.2911377,0
108.7130562,414.3774748,970.3675079,0
108.746414,414.6308041,968.1556702,0
108.7797718,410.3260946,965.3160095,0
108.8131296,410.0973988,964.7360229,0
108.8464874,409.1034794,963.9842987,0
108.8798452,407.0862007,966.5174866,0
108.913203,405.0105143,967.3497009,0
108.9465608,405.0042915,965.0243378,0
108.9799186,405.6249332,952.4105835,0
109.0132764,408.7045383,944.2544556,0
109.0466342,404.3179893,939.0674591,0
109.079992,395.2097225,940.7398224,0
109.1133498,391.0350895,935.6159973,0
109.1467076,392.2174931,936.7323303,0
109.1800654,391.287775,931.6730499,0
109.2134232,390.3465557,926.6747284,0
109.246781,384.8243809,920.5718231,0
109.2801388,372.3074341,915.9428406,0
109.3134966,374.8000431,918.9381409,0
109.3468544,372.9887581,920.0102997,0
109.3802122,369.3818951,921.4527893,0
109.41357,387.0214748,941.5126038,0
109.4469277,400.4156971,955.2461243,0
109.4802855,406.5630627,969.5751953,0
109.5136433,407.9986668,967.5128174,0
109.5470011,408.5035229,965.0684357,0
109.5803589,408.4893179,963.2820892,0
109.6137167,408.6557007,963.024292,0
109.6470745,400.1215124,962.6233673,0
109.6804323,388.5134697,948.6319733,0
109.7137901,395.1604557,951.2423706,0
109.7471479,391.686244,949.8554993,0
109.7805057,390.2212,971.3513184,0
109.8138635,397.9851437,970.5664063,0
109.8472213,397.8947639,961.173172,0
109.8805791,401.7436266,958.2907867,0
109.9139369,408.6587477,958.3157349,0
109.9472947,414.8625469,960.6679535,0
109.9806525,396.1304283,957.5473022,0
110.0140103,395.2909184,961.6643524,0
110.0473681,398.9734411,973.67836,0
110.0807259,402.0148087,977.9460907,0
110.1140837,406.2340736,983.7934113,0
110.1474415,400.4303312,967.4959564,0
110.1807993,403.424449,981.0121155,0
110.2475148,345.8854437,134.9776077,0
110.3142304,341.0324478,109.0147781,0
110.380946,329.4685221,383.6859894,0
110.4143038,327.5241351,341.5459442,0
110.5143772,399.5077801,1002.707062,0
110.547735,403.45891,984.4768524,0
110.5810928,383.9581347,992.4084473,0
110.6144506,376.248951,998.543396,0
110.6478084,387.0075703,996.6040802,0
110.6811662,384.2686701,988.3716583,0
110.714524,358.7635231,965.7627869,0
110.7478818,366.1701107,950.4273224,0
110.7812396,366.456356,949.7000885,0
110.8145974,355.5649996,948.5384369,0
110.8479552,385.13556,974.8088837,0
110.881313,392.0709801,981.7763519,0
110.9146708,396.6836929,981.8756866,0
110.9480286,393.0435705,976.4332581,0
110.9813863,392.7353096,984.6198273,0
111.0147441,398.0676699,984.5371246,0
111.0481019,397.1304417,978.7632751,0
111.0814597,404.2697096,969.0912628,0
111.1148175,403.52633,957.6657104,0
111.1481753,403.8205576,989.2992401,0
111.1815331,396.6068745,990.9005737,0
111.2148909,366.053853,965.4570007,0
111.2482487,363.0609369,944.9275208,0
111.2816065,367.1054935,938.4318542,0
111.3149643,363.4733534,943.7224579,0
111.3483221,361.7914152,946.2232208,0
111.3816799,364.8937654,948.1799316,0
111.4150377,364.8504639,948.092804,0
111.4483955,366.1601114,941.5873718,0
111.4817533,365.3773785,943.0702209,0
111.5151111,363.4976006,940.1202393,0
111.5484689,372.5865555,941.9042969,0
111.5818267,363.5610294,947.3923492,0
111.6151845,363.2817364,948.5606384,0
111.6485423,364.3899393,953.4054565,0
111.6819001,370.3086948,933.1357574,0
111.7152579,370.3842688,936.0061646,0
111.7486157,369.6495581,941.8917847,0
111.7819734,367.5109577,943.6530304,0
111.8153312,383.7195683,944.629364,0
111.848689,369.7914791,952.4240112,0
111.8820468,379.7068119,953.459549,0
111.9154046,367.1475506,954.1304016,0
111.9487624,363.7426043,958.1329346,0
111.9821202,361.5858507,957.8125,0
112.015478,361.9101191,962.7433014,0
112.0488358,362.7997971,962.7503204,0
112.0821936,363.3691549,962.388916,0
112.1155514,363.6302948,972.2208405,0
112.1489092,366.936965,970.8146667,0
112.182267,377.3796415,969.643631,0
112.2156248,378.469305,973.9685059,0
112.2489826,380.0121546,985.2685547,0
112.2823404,381.3255358,982.6150513,0
112.3156982,379.8977852,988.0165863,0
112.349056,380.0375605,990.4942322,0
112.3824138,379.7408438,992.1175385,0
112.4157716,379.7995949,995.7206726,0
112.4491294,379.5471668,997.7487946,0
112.4824872,379.3190289,1005.571289,0
112.515845,379.328599,1009.196854,0
112.5492027,380.6706905,1012.370529,0
112.5825605,380.6468296,1013.127899,0
112.6159183,380.9573221,1013.257065,0
112.6492761,381.7634869,1013.320236,0
112.6826339,381.7834854,1014.806442,0
112.7159917,382.7055645,1015.548248,0
112.7493495,383.3494234,1014.948654,0
112.7827073,388.3944654,1014.554367,0
112.8160651,404.1491175,1010.579071,0
112.8494229,412.5081253,1007.46376,0
112.8827807,414.1042328,1007.039642,0
112.9161385,411.7419147,1006.397858,0
112.9494963,411.362114,1006.712494,0
112.9828541,413.0524206,1006.284714,0
113.0162119,413.1405687,1006.259842,0
113.0495697,412.7274656,1005.930099,0
113.0829275,412.3983908,1005.973434,0
113.1162853,412.6414204,1006.032104,0
113.1496431,413.5355186,1005.353165,0
113.1830009,413.1528854,1005.322189,0
113.2163587,412.9181385,1004.913406,0
113.2497165,413.1826687,1003.694458,0
113.2830743,413.0450392,1003.585815,0
113.3164321,412.8970242,1003.558807,0
113.3497898,412.9435015,1003.905716,0
113.3831476,412.9192972,1003.852844,0
113.4165054,412.6267004,1004.009476,0
113.4498632,412.563014,1003.843307,0
113.483221,412.4132395,1002.374268,0
113.5165788,412.3731565,1001.500778,0
113.5499366,412.360239,1000.988159,0
113.5832944,412.3335028,1000.924225,0
113.6166522,412.3743582,1001.27182,0
113.65001,412.3543167,1001.252365,0
113.6833678,412.3051357,1001.261749,0
113.7167256,411.3953733,1001.508026,0
113.7500834,405.542407,1000.270386,0
113.7834412,398.2924604,1000.181122,0
113.816799,387.7875566,1001.097641,0
113.8501568,380.9292555,1003.273468,0
113.8835146,372.018013,998.8220215,0
113.9168724,366.4691019,998.8375854,0
113.9502302,366.6437244,1000.897369,0
113.983588,365.076499,1001.406937,0
114.0169458,366.5641165,1008.481445,0
114.0503036,364.884882,1009.173813,0
114.0836614,364.2608929,1015.488052,0
114.1170191,366.5637302,1015.771179,0
114.1503769,365.2637815,1015.588226,0
114.1837347,366.2327671,1012.486572,0
114.2170925,366.905508,1012.384338,0
114.2504503,363.0550146,1000.715714,0
114.2838081,361.2974596,993.2172394,0
114.3171659,360.5339527,993.7660217,0
114.3505237,359.1684723,995.9860992,0
114.3838815,350.4743814,993.8919067,0
114.4172393,345.4360127,988.6969757,0
114.4505971,338.9419985,981.16539,0
114.4839549,331.8051982,966.4735413,0
114.5173127,326.1326265,954.3005371,0
114.5506705,325.6572962,959.5484924,0
114.5840283,328.708148,960.8422089,0
114.6173861,331.3368845,963.0627441,0
114.6507439,332.3246884,963.8302612,0
114.6841017,329.1848516,964.8152924,0
114.7174595,328.9344835,965.4096222,0
114.7508173,328.2438898,964.1284943,0
114.7841751,328.725915,964.4763184,0
114.8175329,328.7688303,977.5634003,0
114.8508907,329.1683078,978.3235931,0
114.8842484,328.8380957,979.8822784,0
114.9176062,327.0596194,979.4924164,0
114.950964,327.0551991,977.7430725,0
114.9843218,324.3187666,977.0822144,0
115.0176796,323.8951921,974.4276428,0
115.0510374,324.3121576,965.7891846,0
115.0843952,333.5414457,966.5525055,0
115.117753,333.1405306,966.6226196,0
115.1511108,332.9838037,966.9824219,0
115.1844686,331.8441439,959.6232605,0
115.2178264,327.8035998,951.8469238,0
115.2511842,324.8616028,950.1054382,0
115.284542,321.1344266,947.6339722,0
115.3178998,319.9429893,948.1984711,0
115.3512576,318.2089949,951.2390137,0
115.3846154,318.8250017,951.6753387,0
115.4179732,324.2940259,951.8634033,0
115.451331,328.546958,956.4466095,0
115.4846888,337.4098349,961.6384888,0
115.5180466,335.4099154,963.5804749,0
115.5514044,334.5747614,960.7817841,0
115.5847622,332.2628903,955.760498,0
115.61812,331.9315839,954.2182922,0
115.6514778,342.2379827,972.5175476,0
115.6848355,339.9038815,976.6360474,0
115.7181933,346.2383795,987.1094513,0
115.7515511,383.395257,999.0233612,0
115.7849089,365.6401491,999.8488617,0
115.8182667,389.346714,1032.77092,0
115.8516245,378.2753277,1022.11998,0
115.8849823,378.0983448,1017.737274,0
115.9183401,378.6410093,1013.767014,0
115.9516979,378.279705,1011.688461,0
115.9850557,378.1066704,1010.099792,0
116.0184135,378.2181644,1009.417953,0
116.0517713,378.9897394,1011.449509,0
116.0851291,375.8855867,995.9794617,0
116.1184869,353.1510115,972.3030853,0
116.1518447,355.9030008,974.9715424,0
116.1852025,357.4749041,992.2910309,0
116.2185603,361.5692854,985.9041595,0
116.2519181,391.0092974,974.897995,0
116.2852759,390.2837706,982.0494843,0
116.3186337,412.5358486,982.3257446,0
116.3519915,405.4831409,981.3225555,0
116.3853493,390.4703236,985.1329041,0
116.4187071,382.8143978,960.2243042,0
116.4520648,370.1214552,963.4217834,0
116.4854226,359.1887927,915.9384918,0
116.5187804,363.8279629,929.7925568,0
116.5521382,375.0494671,920.0376892,0
116.585496,385.6293869,926.8577576,0
116.6188538,388.3062744,928.4907532,0
116.6522116,393.3631611,931.4813232,0
116.6855694,391.5771532,933.1012726,0
116.7189272,390.2955723,921.0868835,0
116.752285,389.6303844,913.4141541,0
116.7856428,391.7347813,916.7514038,0
116.8190006,392.5034809,916.6041565,0
116.8523584,393.9079285,890.5458069,0
116.8857162,393.0730104,891.9780731,0
116.919074,392.8803635,880.6403351,0
116.9524318,392.4468756,881.1345673,0
116.9857896,391.6680479,885.9872437,0
117.0191474,392.7860785,889.8661804,0
117.0525052,393.7627888,895.3958893,0
117.085863,395.4273891,905.7522583,0
117.1192208,396.7981482,915.5761719,0
117.1525786,402.3023844,921.1940002,0
117.1859364,409.656744,918.8669586,0
117.2192941,413.1778622,917.2844696,0
117.2526519,411.6629934,916.7577362,0
117.2860097,410.9187984,924.3478394,0
117.3193675,410.1590252,931.4714813,0
117.3527253,410.2304363,931.3615417,0
117.3860831,410.6342268,931.2001038,0
117.4194409,410.0587749,930.5677032,0
117.4527987,409.9096012,930.5195618,0
117.4861565,409.7955322,927.287674,0
117.5195143,409.6609497,923.6710358,0
117.5528721,409.447403,921.1911011,0
117.5862299,409.412384,922.4388123,0
117.6195877,409.3100739,924.6427155,0
117.6529455,409.2643261,925.0175476,0
117.6863033,409.2746258,924.9662781,0
117.7196611,409.1427469,924.3185425,0
117.7530189,407.8644276,925.9396362,0
117.7863767,403.6748171,926.7185211,0
117.8197345,406.6677761,928.4302521,0
117.8530923,409.1790533,931.5622711,0
117.8864501,410.2740383,938.2830048,0
117.9198079,412.0493174,951.5638733,0
117.9531657,412.1988344,971.5301514,0
117.9865235,412.0576,979.6739197,0
118.0198812,412.0002651,983.6343384,0
118.053239,411.7929411,986.7915344,0
118.0865968,411.765604,988.7055969,0
118.1199546,412.0502615,986.7089081,0
118.1533124,412.8143263,985.6907654,0
118.1866702,413.2643795,987.1472168,0
118.220028,413.3304691,986.7963409,0
118.2533858,413.225584,987.052002,0
118.2867436,413.3629131,988.6862183,0
118.3201014,413.3354044,988.5133362,0
118.3534592,411.7632008,988.1106567,0
118.386817,411.3805676,987.8794861,0
118.4201748,411.1759043,988.4033966,0
118.4535326,411.429491,991.1497498,0
118.4868904,410.5962467,991.0668182,0
118.5202482,404.5668125,996.7105865,0
118.553606,398.9909077,1000.406876,0
118.5869638,395.4021549,1005.556564,0
118.6203216,392.8950834,1012.744141,0
118.6536794,391.8547726,1021.850891,0
118.6870372,391.3874674,1023.209381,0
118.720395,391.475873,1026.366882,0
118.7537528,391.2374353,1026.831284,0
118.7871105,391.0788631,1027.441177,0
118.8204683,391.2595367,1026.99379,0
118.8538261,391.6470623,1027.638245,0
118.8871839,391.5902424,1027.469482,0
118.9205417,391.1129808,1026.943283,0
118.9538995,390.7286739,1026.541672,0
118.9872573,390.4423428,1026.184387,0
119.0206151,390.1248121,1025.998993,0
119.0539729,389.5555401,1022.362747,0
119.0873307,389.9419928,1022.447128,0
119.1206885,389.9684715,1022.036972,0
119.1540463,389.827323,1019.10202,0
119.1874041,389.8657322,1017.663116,0
119.2207619,390.3582287,1017.033768,0
119.2541197,393.4277058,1016.978226,0
119.2874775,396.3526011,1016.62178,0
119.3208353,398.3543873,1017.093964,0
119.3541931,398.9981174,1017.643127,0
119.3875509,399.0725756,1017.488632,0
