Time,Left_X,Left_Y,FOG
95.63680032,311.8242216,743.1446075,0
95.67015812,311.5641975,747.3014069,0
95.70351591,306.9924474,763.3389282,0
95.73687371,307.1029544,765.8302307,0
95.7702315,306.0437393,765.9223175,0
95.8035893,306.6552615,746.2687683,0
95.83694709,315.8882833,726.7447662,0
95.87030489,317.490077,720.3769684,0
95.90366269,318.7672377,720.1728821,0
95.93702048,367.813983,449.9621201,0
95.97037828,423.7336636,72.83983707,0
96.00373607,376.6322708,666.1483002,0
96.03709387,371.7375612,755.4108429,0
96.07045166,383.7296104,778.1687927,0
96.10380946,399.3835831,792.0410919,0
96.13716726,413.1507397,807.8236389,0
96.17052505,409.3039799,828.7562561,0
96.20388285,410.2523232,836.3468933,0
96.23724064,410.9253645,840.4348755,0
96.27059844,411.4334822,845.436554,0
96.30395623,411.1514854,845.041275,0
96.33731403,409.5935297,846.020813,0
96.37067183,410.9139919,851.5657806,0
96.40402962,411.851263,855.5903625,0
96.43738742,411.5999508,855.7025146,0
96.47074521,411.0895586,855.7496643,0
96.50410301,411.2327671,857.3055267,0
96.5374608,413.414197,860.0053406,0
96.5708186,413.4463406,858.6557007,0
96.6041764,414.2200184,857.3580933,0
96.63753419,413.909955,856.3379669,0
96.67089199,413.4929037,854.1399384,0
96.70424978,413.3025742,852.6971436,0
96.73760758,410.5495119,850.2153015,0
96.77096537,406.7478132,849.9940491,0
96.80432317,402.9559422,849.3938446,0
96.83768097,400.1854992,853.412323,0
96.87103876,398.0974102,859.7490692,0
96.90439656,397.1124601,864.3618011,0
96.93775435,393.7225771,870.3816986,0
96.97111215,392.4387646,878.5598755,0
97.00446994,392.340188,883.8496399,0
97.03782774,392.4538279,886.3301086,0
97.07118554,392.7471542,888.8287354,0
97.10454333,392.9273558,888.4568024,0
97.13790113,393.1522322,889.4586945,0
97.17125892,393.3950901,891.2123871,0
97.20461672,393.1333065,892.4899292,0
97.23797451,393.0374336,895.8531189,0
97.27133231,388.3659697,895.1050568,0
97.30469011,386.8515301,894.7309875,0
97.3380479,386.8845749,894.9677277,0
97.3714057,387.4430323,895.5802917,0
97.40476349,391.105814,892.1359253,0
97.43812129,391.6125154,891.9749451,0
97.47147908,393.1575108,891.9229126,0
97.50483688,395.1489973,888.0955505,0
97.53819468,395.387392,885.1386261,0
97.57155247,398.0936337,875.162735,0
97.60491027,403.9253139,864.2080688,0
97.63826806,406.2504673,848.8526917,0
97.67162586,405.4154205,837.091217,0
97.70498365,404.9049854,825.2549744,0
97.73834145,399.3010139,809.749527,0
97.77169925,389.6252775,802.6781464,0
97.80505704,379.0691757,800.1908112,0
97.83841484,372.848897,792.3823547,0
97.87177263,370.2607155,800.2150726,0
97.90513043,372.9530096,804.6787262,0
97.93848822,373.0243778,798.2691193,0
97.97184602,370.1552296,798.3084869,0
98.00520382,364.1702986,790.3781891,0
98.03856161,357.8076482,831.0997009,0
98.07191941,351.1766696,828.013382,0
98.1052772,349.1425467,825.6912231,0
98.138635,348.3969998,768.8040924,0
98.17199279,344.8026896,771.767807,0
98.20535059,337.1239543,760.7121277,0
98.23870839,335.7092929,755.6716919,0
98.27206618,337.5449753,748.0207825,0
98.30542398,334.4603491,745.9552002,0
98.33878177,332.5137091,752.6338196,0
98.37213957,335.6592321,760.7539368,0
98.40549736,335.5392194,788.9559174,0
98.47221296,372.4936008,798.8832092,0
98.50557075,370.2787399,800.2358246,0
98.53892855,339.1249895,765.9418488,0
98.57228634,334.6073985,769.6215057,0
98.60564414,342.0205736,773.3013916,0
98.63900193,341.9822931,798.2971191,0
98.67235973,339.3263698,810.5353546,0
98.70571753,334.164319,814.9368286,0
98.73907532,326.1316824,817.8433228,0
98.77243312,323.2027102,818.0856323,0
98.80579091,323.2086325,816.2715912,0
98.83914871,323.8901067,816.5795898,0
98.8725065,325.3085017,817.4423218,0
98.9058643,326.4182925,817.2136688,0
98.9392221,327.0822144,816.628952,0
98.97257989,327.972343,816.266861,0
99.00593769,328.6634946,819.849472,0
99.03929548,328.7480164,824.0880585,0
99.07265328,328.2273674,824.8271179,0
99.10601107,331.6758084,871.0825348,0
99.13936887,331.0305977,856.1253357,0
99.17272667,331.1225009,851.9358063,0
99.20608446,337.4835634,847.7688599,0
99.23944226,339.857254,853.0155945,0
99.27280005,348.3676028,867.1245575,0
99.30615785,359.9161863,863.4668732,0
99.33951564,368.6231089,864.3978882,0
99.37287344,379.0455723,863.4862518,0
99.40623124,389.8207998,863.0133057,0
99.43958903,397.4221373,862.6347351,0
99.47294683,402.4344778,864.7566223,0
99.50630462,403.0625868,867.9704285,0
99.53966242,405.212903,870.1224518,0
99.57302021,404.9541664,872.9329681,0
99.60637801,404.4659185,876.8032074,0
99.63973581,405.5540371,879.0506744,0
99.6730936,406.3963795,878.4712982,0
99.7064514,406.6335297,877.7164459,0
99.73980919,405.9487724,877.3217773,0
99.77316699,406.2760448,877.2722626,0
99.80652478,405.5478573,877.2546387,0
99.83988258,404.8638725,876.4413452,0
99.87324038,404.7317362,874.434967,0
99.90659817,404.5315361,874.3736267,0
99.93995597,404.6317005,874.3453979,0
99.97331376,404.6064663,874.9749756,0
100.0066716,404.5300341,874.9916077,0
100.0400294,404.4950151,873.7852478,0
100.0733872,404.453516,873.6413574,0
100.1067449,404.4172525,873.0704498,0
100.1401027,404.3963957,872.6371002,0
100.1734605,403.7366581,872.2834015,0
100.2068183,401.1922073,874.3289185,0
100.2401761,396.7643309,882.5582886,0
100.2735339,384.312315,893.6826324,0
100.3068917,370.081501,902.4616241,0
100.3402495,357.6699114,908.6552429,0
100.3736073,348.9308667,910.4798126,0
100.4069651,348.4565663,912.5989532,0
100.4403229,349.2638469,918.9469147,0
100.4736807,348.7287569,922.8995514,0
100.5070385,348.3702421,927.1586609,0
100.5403963,349.0810919,925.3004456,0
100.5737541,349.5638037,925.6604767,0
100.6071119,350.3926921,925.2598572,0
100.6404697,350.5540538,930.8853912,0
100.6738275,350.5064821,929.6111298,0
100.7071853,348.9179921,926.8313599,0
100.7405431,346.0486937,906.377182,0
100.7739009,347.1567678,908.6813354,0
100.8072587,346.2473488,907.4242401,0
100.8406165,345.8635783,910.963974,0
100.8739742,340.2956772,898.8318634,0
100.907332,334.3158102,867.6339722,0
100.9406898,330.3865886,861.5518951,0
100.9740476,318.6535764,862.428894,0
101.0074054,307.3060083,848.9637756,0
101.0407632,300.2514768,824.1270447,0
101.074121,298.4916043,808.2453156,0
101.1074788,302.9298449,825.4521942,0
101.1408366,305.5319095,832.1365356,0
101.1741944,306.170876,844.2672729,0
101.2075522,307.4147987,851.5763092,0
101.24091,307.8476214,853.2791138,0
101.2742678,307.3623776,854.1291809,0
101.3076256,305.7980919,867.8610992,0
101.3409834,303.8410234,852.3774719,0
101.3743412,304.7274828,847.8684998,0
101.407699,306.8644524,848.3821869,0
101.4410568,308.9058495,849.4890594,0
101.4744146,308.9544296,851.0583496,0
101.5077724,313.0989575,850.8447266,0
101.5411302,312.8781581,851.5066528,0
101.574488,312.7073336,848.9903259,0
101.6078458,310.1273274,849.3328857,0
101.6412035,306.0917401,836.5453339,0
101.6745613,305.4693174,810.6846619,0
101.7079191,307.0738149,796.9628143,0
101.7412769,318.2063341,774.5417786,0
101.7746347,341.28479,746.4167786,0
101.8079925,366.8046999,762.0504761,0
101.8413503,384.1691923,772.5898743,0
101.8747081,393.7087584,794.6524048,0
101.9080659,397.035985,802.7012634,0
101.9414237,397.0124674,805.294342,0
101.9747815,396.3033772,806.5813446,0
102.0081393,397.8361845,810.7059479,0
102.0414971,396.6530514,816.5350342,0
102.0748549,397.307682,817.1098328,0
102.1082127,397.0960665,817.899704,0
102.1415705,396.1978054,817.7643585,0
102.1749283,396.1286259,817.514801,0
102.2082861,394.3930006,817.1607208,0
102.2416439,395.529871,816.9877625,0
102.2750017,396.0335684,816.8286896,0
102.3083595,397.5762892,816.657486,0
102.3417173,397.2085905,816.5535736,0
102.3750751,396.9465065,817.3727417,0
102.4084329,398.5260487,818.650589,0
102.4417906,400.3056622,827.8180695,0
102.4751484,403.1470871,843.0233765,0
102.5085062,407.2826672,864.7499847,0
102.541864,408.6902046,884.8765564,0
102.5752218,407.7118206,903.6118317,0
102.6085796,405.5308628,924.1557312,0
102.6419374,401.3806057,940.799942,0
102.6752952,397.7994061,947.4449921,0
102.708653,396.719656,955.9213257,0
102.7420108,395.590682,959.9433899,0
102.7753686,394.6014404,961.6976929,0
102.8087264,394.1922855,956.6956329,0
102.8420842,392.7302456,956.204834,0
102.875442,392.7309322,955.9090424,0
102.9087998,392.7634621,956.0865021,0
102.9421576,392.4073505,956.9667053,0
102.9755154,392.1053553,960.2763367,0
103.0088732,392.0813227,961.2050629,0
103.042231,391.8782473,963.4791565,0
103.0755888,391.7991543,966.4530182,0
103.1089466,391.8374348,966.7925262,0
103.1423044,391.8488503,965.5858612,0
103.1756622,391.8801785,964.8291016,0
103.2090199,391.9030094,964.4356537,0
103.2423777,391.921978,961.6981506,0
103.2757355,392.3051691,958.9006805,0
103.3090933,396.2268162,948.080368,0
103.3424511,397.9201698,934.5279694,0
103.3758089,398.0462551,921.1840057,0
103.4091667,397.821722,904.8596191,0
103.4425245,397.4854374,894.2657471,0
103.4758823,397.1414709,885.5554962,0
103.5092401,397.0934057,890.0190735,0
103.5425979,397.382226,891.9123077,0
103.5759557,398.5741568,892.4726868,0
103.6093135,401.8268394,886.864624,0
103.6426713,406.7493153,884.4525146,0
103.6760291,406.6895342,884.807663,0
103.7093869,407.9560518,880.7086945,0
103.7427447,407.1404457,877.0108032,0
103.7761025,405.3040981,863.5533905,0
103.8094603,402.561121,843.1532288,0
103.8428181,396.446414,843.1004333,0
103.8761759,393.1501722,847.1737671,0
103.9095337,378.0863714,881.1949158,0
103.9428915,378.1201458,891.2878418,0
103.9762492,370.0802135,827.1224976,0
104.009607,375.3336096,802.170105,0
104.0429648,378.6209679,784.7238159,0
104.0763226,380.1395702,793.1611633,0
104.1096804,374.6937418,824.3854523,0
104.1430382,357.879746,756.5488434,0
104.176396,353.7732196,777.0535278,0
104.2097538,351.2106586,778.860321,0
104.2431116,343.2147789,785.331955,0
104.2764694,347.710762,785.827713,0
104.3098272,347.1144533,849.7523499,0
104.343185,350.8468866,871.5267944,0
104.3765428,350.2561998,868.9904022,0
104.4432584,348.3768082,797.819519,0
104.4766162,320.3628731,562.9575348,0
104.509974,310.1148605,417.0703506,0
104.5433318,308.8122511,375.4930878,0
104.5766896,318.3990026,503.4542465,0
104.6100474,319.4979143,443.853302,0
104.676763,350.9274173,814.654541,0
104.7101208,351.5141988,819.5724487,0
104.7434786,350.054841,833.1237793,0
104.7768363,346.2395811,831.9097137,0
104.8101941,345.3261495,830.951004,0
104.8435519,337.0890856,818.3422852,0
104.8769097,327.7267599,808.2910919,0
104.9102675,329.8919678,813.1755066,0
104.9436253,332.1029663,821.8235016,0
104.9769831,338.9733267,831.8255615,0
105.0103409,350.7816553,844.1091919,0
105.0436987,363.9343929,857.1839905,0
105.0770565,366.814785,876.1321259,0
105.1104143,368.1497097,882.3165131,0
105.1437721,367.2040272,887.8479767,0
105.1771299,367.3802805,886.3334656,0
105.2104877,368.2238245,882.8546143,0
105.2438455,366.8759823,884.8530579,0
105.2772033,367.0076895,883.1613159,0
105.3105611,366.2970972,881.7255402,0
105.3439189,365.8339548,881.3375854,0
105.3772767,366.0278463,881.8884277,0
105.4106345,366.8933201,883.899231,0
105.4439923,367.9676199,884.4313049,0
105.4773501,368.5153055,884.9085236,0
105.5107079,369.4922304,884.2608643,0
105.5440656,370.8736753,883.685379,0
105.5774234,375.5981827,883.5230255,0
105.6107812,383.5830116,884.3077087,0
105.644139,392.2522974,880.1818848,0
105.6774968,393.5695839,872.0916748,0
105.7108546,393.4634113,864.6380615,0
105.7442124,394.4737673,856.375351,0
105.7775702,395.157795,849.6235657,0
105.810928,394.1073132,848.037796,0
105.8442858,393.8890886,847.1033478,0
105.8776436,393.679018,845.981369,0
105.9110014,394.7081709,845.802002,0
105.9443592,394.8629665,846.4421082,0
105.977717,395.2605772,847.0094299,0
106.0110748,395.5945873,847.3414612,0
106.0444326,395.584116,846.7075348,0
106.0777904,395.574975,844.9938965,0
106.1111482,395.4281616,844.1435242,0
106.144506,395.3170967,843.780365,0
106.1778638,394.9336052,840.4141998,0
106.2112216,394.8726654,840.6531525,0
106.2445794,394.8370457,841.3659668,0
106.2779372,394.8997021,841.4446259,0
106.3112949,394.5983505,841.1544037,0
106.3446527,394.5780516,840.1433563,0
106.3780105,393.4404945,840.2210999,0
106.4113683,389.8641872,845.2243805,0
106.4447261,381.4281893,857.5479889,0
106.4780839,374.5763254,884.6263885,0
106.5114417,363.8634539,894.4593048,0
106.5447995,350.4545975,903.5652924,0
106.5781573,336.8429232,903.9663696,0
106.6115151,330.6484151,901.4276886,0
106.6448729,330.3383303,906.0277557,0
106.6782307,330.0355196,910.8213043,0
106.7115885,330.9147906,915.9179688,0
106.7449463,329.7865033,919.9739838,0
106.7783041,329.5416069,921.465683,0
106.8116619,329.0684652,928.5027313,0
106.8450197,327.8641963,930.7038116,0
106.8783775,329.0373945,929.8361206,0
106.9117353,330.3006506,928.1163025,0
106.9450931,330.9398532,930.9775543,0
106.9784509,331.3157701,932.9163361,0
107.0118087,329.2737079,935.4317474,0
107.0451665,328.8413572,936.7222595,0
107.0785243,328.5947227,937.7449036,0
107.111882,329.8532796,936.9994354,0
107.1452398,330.0854301,924.0543365,0
107.1785976,327.6618075,910.6319427,0
107.2119554,326.3690042,895.3764343,0
107.2453132,325.6151962,874.0966034,0
107.278671,324.4167852,826.0914612,0
107.3120288,321.1060381,812.240448,0
107.3453866,318.8281131,820.8921814,0
107.3787444,318.3459163,799.0974426,0
107.4121022,319.3483973,808.3883667,0
107.44546,308.9790416,816.7461395,0
107.4788178,317.3674464,799.8739624,0
107.5121756,314.3937993,818.8062286,0
107.5455334,321.2503195,777.1712494,0
107.5788912,321.4443398,777.8115082,0
107.6456068,349.9498701,762.9492188,0
107.6789646,336.09375,816.7871094,0
107.7123224,335.5061102,810.6391907,0
107.7456802,337.8096342,806.0548401,0
107.779038,337.6192617,825.258255,0
107.8123958,347.3623323,840.3264618,0
107.8457536,340.9067917,830.302124,0
107.8791113,340.972302,857.650528,0
107.9124691,343.72118,865.880661,0
107.9458269,340.3421974,851.8157959,0
107.9791847,340.4366112,777.7002716,0
108.0125425,337.4047923,737.0834351,0
108.0459003,352.4441528,718.6121368,0
108.0792581,382.1524715,758.9936829,0
108.1126159,396.287756,799.4011688,0
108.1459737,401.542697,823.8915253,0
108.1793315,403.1470013,861.2311554,0
108.2126893,401.5880585,855.1700592,0
108.2460471,400.933857,864.8881531,0
108.2794049,402.6173401,866.4573669,0
108.3127627,402.4949455,865.1481628,0
108.3461205,403.2260084,862.2425079,0
108.3794783,405.4426718,863.6742401,0
108.4128361,405.7850933,865.477066,0
108.4461939,406.6228008,864.4918823,0
108.4795517,408.3609152,866.268692,0
108.5129095,409.1023636,866.0172272,0
108.5462673,407.3480272,869.2308044,0
108.5796251,406.9730759,869.6520233,0
108.6129829,407.3147678,869.8843384,0
108.6463406,408.341217,870.7363892,0
108.6796984,408.6591768,870.8926392,0
108.7130562,409.3698549,871.3205719,0
108.746414,410.1934862,871.2876129,0
108.7797718,410.5521297,871.0224915,0
108.8131296,410.2672148,869.3144226,0
108.8464874,409.7407722,866.6148376,0
108.8798452,407.2152472,866.6428375,0
108.913203,401.8616009,876.4944458,0
108.9465608,400.8577251,880.7829285,0
108.9799186,401.1826372,894.9597168,0
109.0132764,401.3580322,899.3871307,0
109.0466342,402.3940086,903.5372925,0
109.079992,403.7500477,909.1921997,0
109.1133498,404.1459417,910.7372284,0
109.1467076,404.5566845,911.6927338,0
109.1800654,404.6644878,915.4979706,0
109.2134232,405.156641,915.7569122,0
109.246781,405.1939774,916.5447998,0
109.2801388,404.1806173,919.6879578,0
109.3134966,402.5820637,919.8349762,0
109.3468544,402.172823,918.8916779,0
109.3802122,402.9967976,917.3043823,0
109.41357,403.7282038,913.784256,0
109.4469277,404.4350195,911.0084534,0
109.4802855,404.9158001,909.7914124,0
109.5136433,405.5838633,909.4332886,0
109.5470011,405.5998278,907.7572632,0
109.5803589,405.6045485,903.061676,0
109.6137167,407.1652508,890.20401,0
109.6470745,407.8288937,876.6945648,0
109.6804323,406.8985748,859.3254852,0
109.7137901,401.8270969,845.0010681,0
109.7471479,394.5371532,841.8785095,0
109.7805057,382.1654749,850.4166412,0
109.8138635,359.8251414,814.9475861,0
109.8472213,346.9574475,849.8610687,0
109.8805791,340.9976435,824.9015045,0
109.9139369,343.7289047,857.8561401,0
109.9472947,344.3400192,868.0163574,0
109.9806525,339.7579908,843.4137726,0
110.0140103,338.9239311,844.4573975,0
110.0473681,338.9121294,845.9733582,0
110.0807259,338.853786,846.841507,0
110.1140837,336.9585156,843.3808899,0
110.1474415,334.4914627,842.3532104,0
110.1807993,331.5400457,842.3088837,0
110.214157,332.7456665,842.5222778,0
110.2475148,333.3848906,841.7808533,0
110.2808726,322.843852,834.3173218,0
110.3142304,326.1923862,848.9031219,0
110.3475882,326.6917276,853.0351257,0
110.380946,328.2043219,855.7526398,0
110.4143038,327.785275,858.7636566,0
110.4476616,328.5459709,848.0978394,0
110.4810194,329.0662122,828.9341736,0
110.5143772,329.3784857,807.1492004,0
110.547735,327.7504921,796.8811035,0
110.5810928,326.1225843,787.911377,0
110.6144506,327.3938441,792.0915985,0
110.6478084,336.6482806,793.2411194,0
110.6811662,342.2395706,822.7352905,0
110.714524,347.0696497,832.0820618,0
110.7478818,353.0662966,845.9297943,0
110.7812396,357.1890879,871.9300079,0
110.8145974,357.2485471,877.2488403,0
110.8479552,356.9461441,884.1307831,0
110.881313,357.4964905,885.0566101,0
110.9146708,357.6888585,881.6423798,0
110.9480286,359.4398689,878.615799,0
110.9813863,360.3858519,876.8071747,0
111.0147441,360.1781845,875.4876709,0
111.0481019,360.1305485,874.7998047,0
111.0814597,360.7584429,874.7871399,0
111.1148175,360.9746075,876.812439,0
111.1481753,361.8014574,877.3113251,0
111.1815331,362.2328854,879.1546631,0
111.2148909,364.8727798,878.9332581,0
111.2482487,367.6450253,878.3630371,0
111.2816065,371.2148952,876.2259674,0
111.3149643,377.8726101,879.8268127,0
111.3483221,384.8047256,886.4735413,0
111.3816799,389.6394825,889.9610138,0
111.4150377,392.6379347,889.9684143,0
111.4483955,397.2001362,891.2622833,0
111.4817533,401.7352152,890.739975,0
111.5151111,405.9284306,890.1076508,0
111.5484689,408.0452728,889.7418213,0
111.5818267,410.4661703,890.9050751,0
111.6151845,412.1033049,892.6136017,0
111.6485423,412.9823399,894.3848419,0
111.6819001,413.5692501,896.0580444,0
111.7152579,414.0999842,896.7832184,0
111.7486157,413.2326221,896.5274811,0
111.7819734,413.0235815,896.4328766,0
111.8153312,413.0797577,896.4463806,0
111.848689,412.9694653,897.0348358,0
111.8820468,413.0994558,896.9698334,0
111.9154046,412.8877974,896.9398499,0
111.9487624,412.8817892,894.3003845,0
111.9821202,412.6724482,890.3184509,0
112.015478,412.7532148,887.9573822,0
112.0488358,413.1149912,887.130127,0
112.0821936,413.0500174,886.5750122,0
112.1155514,413.1457615,886.3947296,0
112.1489092,413.0931902,886.441803,0
112.182267,412.3433733,886.26091,0
112.2156248,410.0419092,885.422287,0
112.2489826,408.3822441,883.9103699,0
112.2823404,400.0139666,883.4313202,0
112.3156982,390.847249,898.1491089,0
112.349056,379.2440128,919.0958405,0
112.3824138,366.1323452,930.3899384,0
112.4157716,349.4515371,930.8914948,0
112.4491294,336.0575294,927.0249939,0
112.4824872,335.4005384,926.4709473,0
112.515845,334.4664001,930.1802063,0
112.5492027,334.3921781,940.0894928,0
112.5825605,334.6678233,943.5839081,0
112.6159183,335.9631586,944.9707794,0
112.6492761,336.480546,943.4673309,0
112.6826339,338.0629206,950.7865906,0
112.7159917,338.1045485,952.6305389,0
112.7493495,337.9457402,958.3133698,0
112.7827073,338.5996199,955.9651947,0
112.8160651,338.193233,954.5530701,0
112.8494229,337.2979546,960.6874847,0
112.8827807,334.4335485,960.4993439,0
112.9161385,334.8559642,959.2456818,0
112.9494963,335.1886225,960.9449005,0
112.9828541,335.3648758,960.3353119,0
113.0162119,335.5767488,949.3688202,0
113.0495697,335.1422739,942.6353455,0
113.0829275,332.4368906,926.8898773,0
113.1162853,324.6169424,910.9172058,0
113.1496431,319.3220258,878.7711334,0
113.1830009,321.0530806,884.6344757,0
113.2163587,346.6141462,893.5786438,0
113.2497165,329.5078969,891.5613556,0
113.2830743,327.1564364,888.8077545,0
113.3164321,331.8260765,883.7140656,0
113.3497898,330.6404757,883.3878326,0
113.3831476,341.2539983,885.3079224,0
113.4165054,323.4437442,895.4801178,0
113.4498632,318.2364392,893.4415436,0
113.5165788,290.7455564,109.8512268,0
113.5499366,322.5119019,108.4724998,0
113.5832944,342.2438192,99.9565506,0
113.6166522,330.391438,72.74506092,0
113.65001,394.1620731,209.7535896,0
113.6833678,344.596138,168.0814934,0
113.7834412,347.8990316,363.0675888,0
113.816799,318.610146,246.0135078,0
113.9168724,362.1591568,785.1929474,0
113.9502302,380.2958679,860.773468,0
113.983588,385.3438282,850.9379578,0
114.0169458,393.5549068,846.1430359,0
114.0503036,384.9592638,852.1564484,0
114.0836614,383.2773256,844.6921539,0
114.1170191,384.8030949,851.1071777,0
114.1503769,392.5139523,847.5419617,0
114.1837347,393.4007978,847.6294708,0
114.2170925,396.654253,857.4694824,0
114.2504503,401.216197,869.5571136,0
114.2838081,410.9978914,874.9815369,0
114.3171659,413.8467407,876.1244202,0
114.3505237,409.6050739,870.8291626,0
114.3838815,412.2858238,871.4871216,0
114.4172393,413.2942486,873.1264496,0
114.4505971,412.7968168,872.4544525,0
114.4839549,412.6611614,875.8444214,0
114.5173127,413.8372135,878.5717773,0
114.5506705,414.2158556,879.5451355,0
114.5840283,413.5860729,878.4634399,0
114.6173861,412.7467346,878.1524658,0
114.6507439,412.6105213,877.7501678,0
114.6841017,412.2469425,878.5988617,0
114.7174595,412.0548534,882.389679,0
114.7508173,411.7556477,887.6161957,0
114.7841751,406.7925739,897.5818634,0
114.8175329,402.6641178,910.0764465,0
114.8508907,397.9365206,919.3870544,0
114.8842484,395.0015402,932.6721191,0
114.9176062,395.1257372,940.3946686,0
114.950964,395.551672,940.6191254,0
114.9843218,395.7301998,943.8191986,0
115.0176796,394.8279476,945.3385162,0
115.0510374,394.0288639,945.8460236,0
115.0843952,393.9030361,946.0752106,0
115.117753,393.8288355,947.0119476,0
115.1511108,393.5797548,946.9286346,0
115.1844686,392.9997969,947.5518799,0
115.2178264,392.533865,947.8108978,0
115.2511842,390.638895,948.4920502,0
115.284542,390.0661039,948.9355469,0
115.3178998,389.3885565,950.8401489,0
115.3512576,389.6846294,951.6130829,0
115.3846154,389.9483013,955.3777313,0
115.4179732,390.6459332,954.8638153,0
115.451331,390.8657455,954.7797394,0
115.4846888,391.6881323,952.8939819,0
115.5180466,392.8462887,944.080658,0
115.5514044,395.019393,931.0172272,0
115.5847622,397.3200417,910.5413055,0
115.61812,397.657485,900.7270813,0
115.6514778,397.2708178,888.7297821,0
115.6848355,394.5765924,873.1393433,0
115.7181933,388.3279037,853.2398224,0
115.7515511,379.3947315,834.4651794,0
115.7849089,373.1511068,832.5925446,0
115.8182667,370.9562016,839.1512299,0
115.8516245,370.0012064,837.1378326,0
115.8849823,370.1244593,842.8225708,0
115.9183401,369.4430065,844.2590332,0
115.9516979,364.8293066,847.2123718,0
115.9850557,363.1024361,825.2703094,0
116.0184135,359.3605614,821.6732025,0
116.0517713,360.1016665,822.1907806,0
116.0851291,358.787899,808.2635498,0
116.1184869,350.7999802,799.3608093,0
116.1518447,341.98843,826.6210175,0
116.1852025,337.7257991,831.6324615,0
116.2185603,329.9124384,854.8912811,0
116.2519181,330.0797009,855.4723358,0
116.2852759,329.3657184,845.9415436,0
116.3186337,329.1841006,839.1005707,0
116.3519915,330.8101416,821.1772156,0
116.3853493,342.4027562,781.7744446,0
116.4187071,343.253746,780.4850006,0
116.4520648,343.2349277,790.4829407,0
116.4854226,343.663094,787.690506,0
116.5187804,343.1449127,766.7987061,0
116.5521382,335.0708842,769.0213776,0
116.585496,329.9655032,776.0905457,0
116.6188538,327.7666926,778.3211517,0
116.6522116,322.2408915,783.7165833,0
116.6855694,320.6521225,788.6743927,0
116.7189272,321.0375023,794.8514557,0
116.752285,318.9430618,799.8074341,0
116.7856428,316.91293,801.0647583,0
116.8190006,315.4375648,808.0843353,0
116.8523584,314.504993,810.8089447,0
116.8857162,313.5022545,807.610321,0
116.919074,313.5455561,799.9919891,0
116.9524318,313.7253714,794.6550751,0
116.9857896,314.5831633,798.4895325,0
117.0191474,314.9286532,798.5681152,0
117.0525052,314.9729419,798.41362,0
117.085863,316.1006498,796.7965698,0
117.1192208,318.210175,798.0931854,0
117.1525786,318.4930944,800.2074432,0
117.1859364,318.9344358,816.4764404,0
117.2192941,320.8298564,819.6536255,0
117.2526519,326.1930513,827.3862457,0
117.2860097,344.5766115,839.8423767,0
117.3193675,359.6199417,843.4451294,0
117.3527253,370.6010771,838.6486816,0
117.3860831,376.6431713,842.9254913,0
117.4194409,375.7824183,846.4147949,0
117.4527987,376.5058422,849.11026,0
117.4861565,377.286129,852.3873901,0
117.5195143,376.6355324,855.5094147,0
117.5528721,375.3111649,857.0594788,0
117.5862299,374.450798,859.6725464,0
117.6195877,373.6386681,858.7606812,0
117.6529455,374.668808,861.2242126,0
117.6863033,375.5747509,861.4363861,0
117.7196611,374.6118593,860.5471802,0
117.7530189,374.2732143,860.3518677,0
117.7863767,373.7265158,863.6125946,0
117.8197345,374.0091991,864.4905853,0
117.8530923,374.933424,864.2718506,0
117.8864501,375.811429,864.5625305,0
117.9198079,377.3692989,864.276123,0
117.9531657,383.0896997,861.5740204,0
117.9865235,392.2371912,858.7104797,0
118.0198812,398.8646507,855.5128479,0
118.053239,401.5399933,855.2331543,0
118.0865968,403.2101727,855.3192139,0
118.1199546,402.6418018,857.3478699,0
118.1533124,403.2453632,862.4770355,0
118.1866702,402.9269743,868.462677,0
118.220028,403.6989784,873.0361176,0
118.2533858,403.0862331,876.763382,0
118.2867436,403.0862761,877.9537964,0
118.3201014,402.6833439,880.2729034,0
118.3534592,402.1096516,881.7250061,0
118.386817,402.0570374,882.3973846,0
118.4201748,404.3806028,881.8275452,0
118.4535326,404.9778128,881.387558,0
118.4868904,406.2568188,881.1929321,0
118.5202482,406.4030313,878.7633514,0
118.553606,406.6689348,878.4812927,0
118.5869638,407.0495939,877.7848053,0
118.6203216,406.8111134,876.7327881,0
118.6536794,406.6202259,870.4636383,0
118.6870372,405.1793432,865.3821564,0
118.720395,404.6138477,865.3871155,0
118.7537528,403.6392403,865.6429291,0
118.7871105,396.5929699,865.7557678,0
118.8204683,383.7175083,866.2645721,0
118.8538261,364.1957903,873.7223053,0
118.8871839,352.7667046,885.6690216,0
118.9205417,338.125062,883.8804626,0
118.9538995,329.581089,879.7669983,0
118.9872573,325.8746195,879.4384766,0
119.0206151,318.7955618,880.1237488,0
119.0539729,326.4385915,879.9871063,0
119.0873307,320.2577734,879.9268341,0
119.1206885,317.7510452,879.8081207,0
119.1540463,315.4543447,876.5119171,0
119.1874041,315.391624,869.1262054,0
119.2207619,314.5300341,868.8278198,0
119.2541197,314.8202276,869.8010254,0
119.2874775,311.9707561,877.1453857,0
119.3208353,311.5784025,880.6771851,0
119.3541931,309.9611592,880.8427429,0
119.4209087,360.5715036,872.9766846,0
119.8212022,370.0796556,807.1134949,0
119.85456,359.6717191,835.7197571,0
119.8879178,358.6978841,841.2125397,0
119.9212756,357.0372963,837.884903,0
119.9546334,349.9310946,835.8435059,0
