Time,Left_X,Left_Y,FOG
70.65181133,386.9508791,841.0142517,0
70.68516912,387.1835232,840.0673676,0
70.71852692,388.3315516,839.5980072,0
70.75188472,388.7013531,838.5740662,0
70.78524251,388.6443186,832.0490265,0
70.81860031,388.2891941,814.6287537,0
70.8519581,390.9752226,815.9786987,0
70.8853159,394.4778442,818.5831451,0
70.91867369,395.7808399,819.4891357,0
70.95203149,397.938323,820.5673218,0
70.98538929,397.2871685,821.085434,0
71.01874708,396.2541962,807.4015045,0
71.05210488,396.1516285,810.0418091,0
71.08546267,395.8304071,810.5228424,0
71.11882047,395.7363796,812.0102692,0
71.15217826,396.5261078,812.1048737,0
71.18553606,389.1273308,789.5293427,0
71.21889386,383.2577562,769.2089081,0
71.25225165,373.4553766,749.120636,0
71.28560945,363.6887455,745.7868958,0
71.31896724,360.9998417,755.0319672,0
71.35232504,362.4265194,762.3577118,0
71.38568283,362.4525261,763.9380646,0
71.41904063,361.469636,773.9538574,0
71.45239843,361.9578838,786.1534119,0
71.48575622,356.57969,780.6153107,0
71.51911402,356.4121699,779.8626709,0
71.55247181,355.5881953,798.3257294,0
71.58582961,354.5967865,796.6378021,0
71.6191874,348.2858276,794.3038177,0
71.6525452,345.4491878,793.626709,0
71.685903,347.2984743,795.9887695,0
71.71926079,345.5641365,807.9450989,0
71.75261859,345.8558321,804.7019196,0
71.78597638,337.9728842,807.6815033,0
71.81933418,341.5550923,805.0171661,0
71.85269197,343.078866,803.5659027,0
71.88604977,343.9829206,799.4284058,0
71.91940757,344.4153142,795.4906464,0
71.95276536,344.62605,790.7611847,0
71.98612316,344.4824338,788.3049774,0
72.01948095,343.5479093,787.634964,0
72.05283875,334.3837237,789.6811676,0
72.08619654,331.9720531,787.4375153,0
72.11955434,328.5543823,786.8966675,0
72.15291214,327.3618507,787.3311615,0
72.18626993,326.5722728,789.835434,0
72.21962773,326.8095517,795.8187866,0
72.25298552,327.8151011,799.7737885,0
72.28634332,328.6928058,806.1795044,0
72.31970111,328.7628436,811.9407654,0
72.35305891,329.1102648,816.0705566,0
72.38641671,329.2263937,819.8693848,0
72.4197745,329.3721771,822.6725006,0
72.4531323,329.4445539,823.1466675,0
72.48649009,329.9878621,826.7120361,0
72.51984789,330.8051634,829.6298981,0
72.55320568,331.5511179,834.4983673,0
72.58656348,331.8663526,832.5466919,0
72.61992128,330.4247403,826.3606262,0
72.65327907,326.291585,816.8461609,0
72.68663687,322.1705103,814.3296051,0
72.71999466,323.6064577,824.5882416,0
72.75335246,325.7024431,836.257782,0
72.78671025,325.945816,837.3343658,0
72.82006805,327.9070044,838.9670563,0
72.85342585,329.5599103,839.0299225,0
72.88678364,334.5403218,838.6312103,0
72.92014144,335.2326965,835.9854889,0
72.95349923,335.4731512,833.3061981,0
72.98685703,336.9600177,832.1261597,0
73.02021482,341.7124629,832.0340729,0
73.05357262,345.8669472,833.293457,0
73.08693042,355.5844617,835.4592896,0
73.12028821,362.5460386,840.661087,0
73.15364601,368.2040834,843.6160278,0
73.1870038,369.1243172,844.5335388,0
73.2203616,368.7268353,843.953476,0
73.25371939,367.6045132,844.2844391,0
73.28707719,366.0626507,844.0507507,0
73.32043499,366.6885281,844.7289276,0
73.35379278,366.5175104,845.7128143,0
73.38715058,366.8425083,847.2433472,0
73.42050837,366.962328,848.5771179,0
73.45386617,366.8024683,849.8213959,0
73.48722396,366.874609,850.270462,0
73.52058176,367.2593021,850.9828186,0
73.55393956,367.3143625,851.4720917,0
73.58729735,367.6939487,851.6690063,0
73.62065515,367.933073,851.865921,0
73.65401294,368.0014372,852.0542145,0
73.68737074,368.349781,852.0090485,0
73.72072853,369.5321846,852.530365,0
73.75408633,370.1178932,852.8044891,0
73.78744413,370.2871513,852.7295685,0
73.82080192,370.6548929,852.6616669,0
73.85415972,370.8622169,852.3937988,0
73.88751751,370.8244514,852.2999573,0
73.92087531,370.7943249,852.2840881,0
73.9542331,371.1330128,852.1647644,0
73.9875909,371.0838318,852.0278168,0
74.0209487,371.0078716,851.9398499,0
74.05430649,370.1009846,851.921463,0
74.08766429,366.751442,852.9036713,0
74.12102208,362.699976,854.6463776,0
74.15437988,358.4621501,859.6692657,0
74.18773767,351.8906093,866.2633514,0
74.22109547,341.1738968,871.5180206,0
74.25445327,337.7462053,872.5894165,0
74.28781106,335.6072617,871.4009094,0
74.32116886,332.6309967,872.1955109,0
74.35452665,331.170845,871.6859436,0
74.38788445,330.5820894,869.4506836,0
74.42124224,329.4517207,868.3506012,0
74.45460004,327.8149295,868.172226,0
74.48795784,329.7170448,867.9484558,0
74.52131563,331.2347674,865.1796722,0
74.55467343,330.9622335,864.8034668,0
74.58803122,327.9500055,865.6222534,0
74.62138902,325.5510592,866.6189575,0
74.65474681,324.0787625,866.5098572,0
74.68810461,323.2510757,869.0272522,0
74.72146241,323.5232234,871.9498444,0
74.7548202,323.8444018,874.4725037,0
74.788178,323.8939047,877.3391724,0
74.82153579,323.4873891,878.9673615,0
74.85489359,322.4687719,879.980011,0
74.88825138,321.5168238,879.8789215,0
74.92160918,321.4639521,879.8161316,0
74.95496698,321.7017674,879.6697235,0
74.98832477,322.6161003,879.5552063,0
75.02168257,322.7179384,879.1924286,0
75.05504036,321.4422154,866.6438293,0
75.08839816,320.8665705,852.8045654,0
75.12175595,317.1237946,842.1405029,0
75.15511375,313.4755826,831.1079407,0
75.18847155,304.1825438,815.3987885,0
75.22182934,297.095418,785.9654236,0
75.25518714,297.7779651,786.5220642,0
75.28854493,296.7331696,797.3535156,0
75.32190273,295.538342,804.0979004,0
75.35526052,296.4855909,795.3578949,0
75.38861832,293.9097261,798.3478546,0
75.42197612,292.6209784,800.0919342,0
75.45533391,295.818665,792.1419525,0
75.48869171,296.8526459,799.2816162,0
75.5220495,297.6327395,810.3462219,0
75.5554073,298.1445694,820.1465607,0
75.58876509,298.2889795,812.723999,0
75.62212289,300.3575635,796.9611359,0
75.65548069,305.1829648,798.0570221,0
75.68883848,307.9457903,800.8325195,0
75.72219628,308.4908795,801.0601807,0
75.75555407,314.2933345,804.2179108,0
75.78891187,314.2288971,804.1736603,0
75.82226966,317.0919299,806.1573029,0
75.85562746,319.6568942,806.6983795,0
75.88898526,318.7191081,807.1131897,0
75.92234305,318.2754064,767.6342773,0
75.95570085,320.8039141,777.0172119,0
75.98905864,327.0406294,773.3058929,0
76.02241644,331.8759871,766.6072845,0
76.05577423,337.3058081,771.4912415,0
76.08913203,334.8629808,745.5399323,0
76.12248983,352.7450323,758.8738251,0
76.15584762,363.0251884,778.3312988,0
76.18920542,364.7897387,778.6044312,0
76.22256321,365.6446552,778.7991333,0
76.25592101,368.972826,781.1467743,0
76.2892788,368.9702082,781.2192535,0
76.3226366,368.4533358,781.0128784,0
76.3559944,370.0751066,783.8770294,0
76.38935219,371.0813427,785.1798248,0
76.42270999,373.2631588,785.9571075,0
76.45606778,372.3253298,785.4527283,0
76.48942558,373.0832577,783.4803772,0
76.52278337,375.0017881,784.9507141,0
76.55614117,376.7971516,786.2510681,0
76.58949897,375.4420137,791.9515228,0
76.62285676,374.5804024,795.9397888,0
76.65621456,373.3694172,799.7309113,0
76.68957235,373.1871128,799.0471649,0
76.72293015,370.8841038,798.7493134,0
76.75628794,369.6538925,791.3342285,0
76.78964574,369.1505384,790.0791931,0
76.82300354,369.0105915,793.6626434,0
76.85636133,369.3851566,795.8650208,0
76.88971913,372.3751116,802.8766632,0
76.92307692,375.735383,815.9242249,0
76.95643472,379.7089577,824.2581177,0
76.98979251,381.5041924,835.8611298,0
77.02315031,381.1731434,844.1589355,0
77.05650811,374.1320229,849.3452454,0
77.0898659,367.2283173,855.4130554,0
77.1232237,363.7927723,861.1454773,0
77.15658149,362.6692057,866.5907288,0
77.18993929,362.438364,867.5379944,0
77.22329708,361.6775608,868.2283783,0
77.25665488,360.9646511,867.6509857,0
77.29001268,361.2935972,866.996994,0
77.32337047,361.8268204,868.1157684,0
77.35672827,361.7703867,866.9203949,0
77.39008606,361.5288162,866.7398834,0
77.42344386,361.6854143,869.015274,0
77.45680165,361.814847,870.145874,0
77.49015945,361.8914938,870.9723663,0
77.52351725,361.8415833,871.161499,0
77.55687504,361.6870022,871.1811829,0
77.59023284,361.6392803,871.0382843,0
77.62359063,361.6383362,871.1373901,0
77.65694843,361.6549015,871.2914276,0
77.69030622,361.4586926,872.0346069,0
77.72366402,361.2593079,872.4664307,0
77.75702182,360.9807444,872.4102783,0
77.79037961,360.7765102,871.8223572,0
77.82373741,360.6631279,871.17836,0
77.8570952,360.4543018,871.1489868,0
77.890453,361.05546,868.5691071,0
77.92381079,363.4612942,862.4195099,0
77.95716859,368.8088465,860.4273987,0
77.99052639,372.4846745,860.1843262,0
78.02388418,373.8266373,856.4965057,0
78.05724198,374.580102,852.2409058,0
78.09059977,373.6212444,852.7688599,0
78.12395757,373.1118393,853.1227112,0
78.15731536,373.2018757,853.5204315,0
78.19067316,373.6884928,853.9844513,0
78.22403096,373.6102581,854.1082001,0
78.25738875,373.486104,854.5645142,0
78.29074655,373.3479166,856.6452789,0
78.32410434,373.3600616,857.3279572,0
78.35746214,373.7352276,858.1324005,0
78.39081993,375.2439165,859.8521423,0
78.42417773,376.4454174,860.7460022,0
78.45753553,377.9859066,860.303421,0
78.49089332,378.115983,855.802536,0
78.52425112,379.224658,842.9592896,0
78.55760891,380.4308796,841.4460754,0
78.59096671,381.3221884,840.7498932,0
78.6243245,381.9905949,838.5748291,0
78.6576823,381.6695023,837.6184082,0
78.6910401,381.9273376,838.7039185,0
78.72439789,382.5109005,836.8327332,0
78.75775569,383.3249617,824.5201111,0
78.79111348,383.2881832,809.587326,0
78.82447128,384.8554087,805.9596252,0
78.85782907,386.5983295,804.7509003,0
78.89118687,384.6862793,787.657547,0
78.92454467,382.0316219,781.8576813,0
78.95790246,375.7966661,788.9538574,0
78.99126026,370.7635975,788.1410217,0
79.02461805,371.8550205,792.7072144,0
79.05797585,369.628787,788.5530853,0
79.09133364,363.9928007,752.6141357,0
79.12469144,357.7420092,703.0992889,0
79.15804924,356.5670514,712.7980804,0
79.19140703,356.0317039,726.7842865,0
79.22476483,358.4667206,732.2119904,0
79.25812262,359.4048071,767.3773956,0
79.29148042,359.3746805,771.9418335,0
79.32483821,348.9316177,795.0452423,0
79.35819601,343.7791586,800.9450531,0
79.39155381,348.361187,801.6635895,0
79.4249116,349.5153737,797.4752808,0
79.4582694,348.5806775,795.1093292,0
79.49162719,340.628593,809.4168854,0
79.52498499,339.3108988,812.4938965,0
79.55834278,337.833302,810.7042694,0
79.59170058,337.7191687,808.5548401,0
79.62505838,334.6956325,807.2372437,0
79.65841617,330.9636068,795.2215576,0
79.69177397,329.3395615,787.1179199,0
79.72513176,325.3616524,785.5501556,0
79.75848956,325.1247597,784.2150879,0
79.79184735,326.4341283,784.8022461,0
79.82520515,327.6503706,784.9766541,0
79.85856295,327.3133135,786.2126923,0
79.89192074,327.9907537,793.9147949,0
79.92527854,328.4813619,799.5580292,0
79.95863633,328.8145566,801.9680786,0
79.99199413,329.0099287,805.7040405,0
80.02535192,329.1634798,807.3052216,0
80.05870972,328.8091707,813.3036804,0
80.09206752,328.8488245,817.666626,0
80.12542531,328.899014,820.9387207,0
80.15878311,328.9710474,824.9725342,0
80.1921409,329.4883919,827.3139954,0
80.2254987,329.2489886,826.1293793,0
80.25885649,326.2572527,818.0682373,0
80.29221429,322.2778845,815.1145172,0
80.32557209,322.632966,823.8813782,0
80.35892988,323.7143254,827.2653961,0
80.39228768,327.6953888,827.961731,0
80.42564547,328.6288834,827.5201416,0
80.45900327,331.2917376,826.9584656,0
80.49236106,332.0553517,829.0013885,0
80.52571886,333.2259321,830.3417206,0
80.55907666,332.9708433,830.4626465,0
80.59243445,333.6948466,830.1934814,0
80.62579225,333.5304594,830.5514526,0
80.65915004,332.6571321,830.3616333,0
80.69250784,332.6384854,830.6678009,0
80.72586563,331.2515688,830.7507324,0
80.75922343,334.7312093,831.0536194,0
80.79258123,348.9191294,836.1927795,0
80.82593902,351.5226102,836.4455414,0
80.85929682,351.3890576,836.7012024,0
80.89265461,352.8148127,838.5912323,0
80.92601241,353.7424707,841.9184875,0
80.9593702,353.040719,844.0090942,0
80.992728,352.3707461,844.8321533,0
81.0260858,352.3138618,846.574173,0
81.05944359,352.8279877,848.5324097,0
81.09280139,354.1661954,850.464325,0
81.12615918,354.7708082,851.7832947,0
81.15951698,355.0000191,852.5614166,0
81.19287477,355.4738688,852.962265,0
81.22623257,356.7122126,852.9669189,0
81.25959037,357.6348495,852.7684784,0
81.29294816,360.1089191,852.7168274,0
81.32630596,360.6893063,852.5710297,0
81.35966375,360.7550526,852.4559784,0
81.39302155,360.4724121,852.3774719,0
81.42637934,360.2266359,852.2914886,0
81.45973714,360.4026318,852.0594788,0
81.49309494,360.4007435,851.2733459,0
81.52645273,360.5427504,850.6448364,0
81.55981053,360.5573845,850.292511,0
81.59316832,360.5129671,850.2742767,0
81.62652612,360.4619837,849.4078064,0
81.65988391,360.4195404,848.1620026,0
81.69324171,360.3955078,846.8660736,0
81.72659951,360.3492451,846.9400787,0
81.7599573,361.0698795,847.8298187,0
81.7933151,362.6829386,852.1710968,0
81.82667289,364.9600697,858.3734894,0
81.86003069,365.5567646,860.6175995,0
81.89338848,365.2049017,867.899704,0
81.92674628,365.0969696,874.1030884,0
81.96010408,364.9140644,877.3827362,0
81.99346187,364.5635748,877.7992249,0
82.02681967,363.7747049,877.4520111,0
82.06017746,363.673296,878.1747437,0
82.09353526,362.3096609,878.4287262,0
82.12689305,361.7007351,881.0053253,0
82.16025085,361.7027092,881.3137817,0
82.19360865,361.8177652,881.7588043,0
82.22696644,361.8174648,881.5569305,0
82.26032424,361.7992687,879.0109253,0
82.29368203,362.0533276,878.0451965,0
82.32703983,362.5620461,877.3325348,0
82.36039762,362.7918577,876.0089111,0
82.39375542,362.7896261,873.5181427,0
82.42711322,363.0509806,874.2511749,0
82.46047101,363.4348154,877.8611755,0
82.49382881,363.6947536,878.8302612,0
82.5271866,362.7742195,879.0593719,0
82.5605444,362.1474409,879.6716309,0
82.59390219,359.2969179,879.3767548,0
82.62725999,354.6917582,870.7142639,0
82.66061779,345.0694513,869.9625397,0
82.69397558,329.0286183,866.438446,0
82.72733338,316.8474197,864.4804382,0
82.76069117,311.2849689,863.7986755,0
82.79404897,305.5561566,863.6701965,0
82.82740676,300.0347328,859.7908783,0
82.86076456,296.6456652,856.2258911,0
82.89412236,295.7547641,855.9131622,0
82.92748015,297.2783661,854.6837616,0
82.96083795,297.9732943,852.8594971,0
82.99419574,298.8249707,853.1523132,0
83.02755354,296.6410303,853.0394745,0
83.06091133,296.5053105,850.5729675,0
83.09426913,296.9307518,849.8571014,0
83.12762693,297.9110026,846.3269043,0
83.16098472,297.2964978,846.3938904,0
83.19434252,297.3471594,846.7462158,0
83.22770031,297.5864339,845.957489,0
83.26105811,297.1911621,842.7366638,0
83.2944159,297.3397779,842.9364014,0
83.3277737,297.5351286,843.1118774,0
83.3611315,298.6790586,842.3143005,0
83.39448929,301.297946,838.8438416,0
83.42784709,304.5843816,838.8368225,0
83.46120488,305.1270032,839.0384674,0
83.49456268,304.81812,839.2710876,0
83.52792048,302.2233725,840.5386353,0
83.56127827,305.6534886,837.5222778,0
83.59463607,303.5809565,823.4387207,0
83.62799386,302.4691701,818.6077881,0
83.66135166,306.9595098,820.4732513,0
83.69470945,306.5937853,821.9384766,0
83.72806725,302.4686766,816.3370514,0
83.76142505,306.3126683,817.1229553,0
83.79478284,307.9911304,818.1027222,0
83.82814064,326.400032,818.1401825,0
83.86149843,325.2730751,818.4938049,0
83.89485623,317.4322271,812.1982574,0
83.92821402,311.0049891,808.2871246,0
83.96157182,307.1684217,806.0520935,0
83.99492962,305.0338554,806.7519379,0
84.02828741,302.6977801,804.8535156,0
84.06164521,302.1461034,802.9012299,0
84.095003,303.967967,799.1691589,0
84.1283608,310.6543493,798.5843658,0
84.16171859,316.4570189,798.5739136,0
84.19507639,325.4588556,798.3607483,0
84.22843419,325.4193735,798.2432556,0
84.26179198,323.3681059,767.0175934,0
84.29514978,324.7650862,787.4069214,0
84.32850757,328.3041644,787.793808,0
84.36186537,330.1348257,788.9083862,0
84.39522316,333.436389,787.5643158,0
84.42858096,337.0741081,789.5046234,0
84.46193876,340.5945826,791.2776947,0
84.49529655,339.4171786,788.2695007,0
84.52865435,338.0949354,790.6024933,0
84.56201214,336.8003726,780.7514191,0
84.59536994,336.9749951,781.8837738,0
84.62872773,337.5324869,781.0655975,0
84.66208553,340.4137373,780.2489471,0
84.69544333,347.6338577,779.5682526,0
84.72880112,359.7220373,779.8942566,0
84.76215892,366.7176247,788.188858,0
84.79551671,372.4716282,806.1358643,0
84.82887451,375.1639652,820.4286194,0
84.8622323,377.0418119,829.0048218,0
84.8955901,377.1058846,835.2120209,0
84.9289479,376.4022446,839.9249268,0
84.96230569,376.3425064,840.9379578,0
84.99566349,376.1149263,841.5177917,0
85.02902128,375.7030249,840.334549,0
85.06237908,375.5202913,840.7689667,0
85.09573687,375.4036474,839.7563934,0
85.12909467,375.2802658,838.901062,0
85.16245247,375.3298759,840.4388428,0
85.19581026,375.3721905,841.9221497,0
85.22916806,375.2956724,843.4049225,0
85.26252585,375.3844643,844.7724915,0
85.29588365,375.2691507,844.6331024,0
85.32924144,375.1811314,844.2060089,0
85.36259924,375.7041836,843.9055634,0
85.39595704,375.6326008,843.9846802,0
85.42931483,374.9558687,844.3456268,0
85.46267263,374.9451828,844.2568207,0
85.49603042,374.9068594,844.1681671,0
85.52938822,374.8528719,844.1256714,0
85.56274601,374.8190546,844.0896606,0
85.59610381,371.9667292,844.3836212,0
85.62946161,367.0260143,845.9899902,0
85.6628194,362.613802,849.6813965,0
85.6961772,357.6002169,853.3061218,0
85.72953499,351.2916613,855.4828644,0
85.76289279,349.0137792,861.2689972,0
85.79625058,347.8747416,867.5952911,0
85.82960838,347.871995,869.174118,0
85.86296618,347.7399874,869.5613861,0
85.89632397,347.4100757,869.5005798,0
85.92968177,346.6363978,870.3323364,0
85.96303956,346.1262631,870.1688385,0
85.99639736,345.1080966,869.9889374,0
86.02975515,344.3506193,869.432373,0
86.06311295,344.5933485,869.0665436,0
86.09647075,344.4291115,868.9426422,0
86.12982854,343.4874415,868.9952087,0
86.16318634,342.6233625,868.1084442,0
86.19654413,343.0213809,867.6229858,0
86.22990193,343.2990003,867.8627014,0
86.26325972,343.4383893,867.832489,0
86.29661752,344.3565416,867.7418518,0
86.32997532,345.0472641,867.9594421,0
86.36333311,345.7135463,868.0253601,0
86.39669091,346.0059285,869.1225433,0
86.4300487,346.0100484,869.9773407,0
86.4634065,346.1812162,869.8418427,0
86.49676429,346.8609953,869.3920898,0
86.53012209,349.9713063,864.5147705,0
86.56347989,354.9913073,861.4472198,0
86.59683768,360.3499746,856.868515,0
86.63019548,365.8442974,852.593689,0
86.66355327,368.3809805,844.7429657,0
86.69691107,370.6630039,840.5111694,0
86.73026886,371.0672665,834.4021606,0
86.76362666,372.5577164,832.2311401,0
86.79698446,375.1228952,833.2595062,0
86.83034225,375.0018311,832.6912689,0
86.86370005,375.0089979,832.9653168,0
86.89705784,375.4319715,833.4016418,0
86.93041564,376.5834332,833.8153839,0
86.96377343,376.2730694,834.0021515,0
86.99713123,377.1399593,834.274826,0
87.03048903,378.3783245,834.7297668,0
87.06384682,380.0274754,835.1332092,0
87.09720462,379.3134069,831.8910217,0
87.13056241,379.4197941,826.7023468,0
87.16392021,379.3341351,826.1439514,0
87.197278,380.4094219,826.8000793,0
87.2306358,384.1618109,831.0641479,0
87.2639936,383.172698,826.6365051,0
87.29735139,371.6122913,805.3295135,0
87.33070919,366.3641739,783.6618042,0
87.36406698,364.2838097,782.5675201,0
87.39742478,364.0963125,780.6285095,0
87.43078257,362.3638201,779.8881531,0
87.46414037,361.3912296,777.75383,0
87.49749817,358.4633517,769.4454193,0
87.53085596,357.5972128,773.3522034,0
87.56421376,358.7603259,776.4182281,0
87.59757155,359.7724199,776.7105865,0
87.63092935,360.283885,781.893692,0
87.66428714,360.7056141,786.7765045,0
87.69764494,360.901823,796.9148254,0
87.73100274,362.4932957,794.8828888,0
87.76436053,358.8324022,783.9465332,0
87.79771833,360.5463982,786.8386078,0
87.83107612,360.6440735,787.5000763,0
87.86443392,360.8717823,787.5774384,0
87.89779171,354.7579336,785.0330353,0
87.93114951,348.1322551,781.1788177,0
87.96450731,347.5693774,782.7848053,0
87.9978651,344.7196054,791.7947388,0
88.0312229,339.3961072,790.7546234,0
88.06458069,339.3526983,784.9538422,0
88.09793849,336.5681791,783.2539368,0
88.13129628,337.2461128,783.9168549,0
88.16465408,334.6053386,784.2784119,0
88.19801188,337.0051432,785.5473328,0
88.23136967,337.9206133,781.2853241,0
88.26472747,338.4558105,775.5926514,0
88.29808526,338.1553388,774.8329163,0
88.33144306,338.4748006,775.2466583,0
88.36480085,338.584857,775.6926727,0
88.39815865,338.2359552,777.0085144,0
88.43151645,335.7224035,780.6497955,0
88.46487424,333.402164,787.0950317,0
88.49823204,332.6689339,787.8556824,0
88.53158983,333.3914995,789.5982361,0
88.56494763,335.7947803,788.0702209,0
88.59830542,335.9798098,785.412674,0
88.63166322,336.6953158,786.7828369,0
88.66502102,338.5089612,799.8821259,0
88.69837881,342.5551915,809.6406555,0
88.73173661,344.7117734,821.2386322,0
88.7650944,346.2875605,829.1026306,0
88.7984522,350.946064,834.1519165,0
88.83180999,350.0148654,839.9901581,0
88.86516779,349.3307304,840.0592804,0
88.89852559,348.6943388,840.1441956,0
88.93188338,348.8710213,841.0614014,0
88.96524118,349.9158812,843.8317871,0
88.99859897,349.9111819,845.895462,0
89.03195677,350.2123833,844.9487305,0
89.06531456,350.5971837,844.6679688,0
89.09867236,350.3918123,844.3519592,0
89.13203016,350.24472,848.8773346,0
89.16538795,350.0813627,848.503418,0
89.19874575,349.158833,847.7732849,0
89.23210354,347.1930313,848.1092072,0
89.26546134,346.9096184,847.7029419,0
89.29881913,345.5149984,847.069931,0
89.33217693,345.5393744,846.8345642,0
89.36553473,346.0622978,847.70401,0
89.39889252,347.312572,849.9097443,0
89.43225032,349.8387194,850.3914642,0
89.46560811,351.995666,850.4031372,0
89.49896591,353.0466843,850.500412,0
89.5323237,353.2137108,850.4318237,0
89.5656815,353.9849424,850.352478,0
89.5990393,356.0457158,850.7271576,0
89.63239709,358.8778496,850.6829834,0
89.66575489,359.9137616,850.759201,0
89.69911268,361.7657089,850.7663727,0
89.73247048,363.6526108,851.379776,0
89.76582827,365.2698326,852.4425507,0
89.79918607,366.2225962,856.3210297,0
89.83254387,366.1396837,857.8257751,0
89.86590166,365.4228687,858.5365295,0
89.89925946,363.9165831,861.9795227,0
89.93261725,362.4247599,865.4895782,0
89.96597505,361.3025236,870.5170441,0
89.99933284,360.9096766,871.3936615,0
90.03269064,360.0522709,872.5589752,0
90.06604844,359.8668337,873.0792999,0
90.09940623,359.8579073,875.8187866,0
90.13276403,359.9210358,878.4828186,0
90.16612182,360.2128172,879.3722534,0
90.19947962,360.7922602,879.1777802,0
90.23283741,360.8415699,877.4497986,0
90.26619521,360.7509327,877.1556854,0
90.29955301,360.492754,877.4091339,0
90.3329108,360.8234596,878.1652832,0
90.3662686,360.8217001,876.9689178,0
90.39962639,360.8647442,876.0932922,0
90.43298419,360.7551384,876.031189,0
90.46634198,360.0514126,876.973114,0
90.49969978,360.1040697,880.0557709,0
90.53305758,359.8389173,881.3763428,0
90.56641537,357.3662639,880.3141785,0
90.59977317,350.75037,870.2257538,0
90.63313096,341.2010193,856.5409851,0
90.66648876,329.114213,848.8085175,0
90.69984655,321.4646602,841.0442352,0
90.73320435,312.8966761,838.2780457,0
90.76656215,304.3831944,832.2803497,0
90.79991994,298.3802176,822.1258545,0
90.83327774,294.5083308,813.4319305,0
90.86663553,296.0503435,801.8119812,0
90.89999333,297.7593184,798.481369,0
90.93335112,294.814918,801.2360382,0
90.96670892,290.902648,806.3814545,0
91.00006672,291.0810041,802.3596191,0
91.03342451,295.049901,794.7615051,0
91.06678231,295.7288218,798.1565857,0
91.1001401,297.0270967,782.2528839,0
91.1334979,297.765584,784.9167633,0
91.16685569,298.2206154,783.4315491,0
91.20021349,303.609345,785.5710602,0
91.23357129,314.5111513,786.7763519,0
91.26692908,315.1365781,788.7110138,0
91.30028688,314.8197556,792.2660828,0
91.33364467,315.8367419,809.781723,0
91.36700247,315.4989123,813.3518982,0
91.40036026,314.7258997,812.6164246,0
91.43371806,314.96629,811.9998169,0
91.46707586,311.5850973,809.3356323,0
91.50043365,311.5700769,775.9922791,0
91.53379145,314.3056941,761.7268372,0
91.56714924,316.2561107,751.7327118,0
91.60050704,328.5468936,734.8761749,0
91.63386483,338.5091972,709.5506287,0
91.66722263,356.0456729,710.1953125,0
91.70058043,363.7400293,724.6581268,0
91.73393822,368.919611,757.4065399,0
91.76729602,372.8868771,772.5003052,0
91.80065381,376.4122438,788.0651855,0
91.83401161,376.297574,788.1024933,0
91.8673694,376.1048412,786.1530304,0
91.9007272,375.8490229,784.0913391,0
91.934085,374.1488886,775.1157379,0
91.96744279,372.9430532,774.3806458,0
92.00080059,364.4548273,693.2071686,0
92.03415838,374.1648102,743.3087158,0
92.06751618,377.3880529,775.3208923,0
92.10087397,377.5070572,794.9736023,0
92.13423177,377.0080805,800.357132,0
92.16758957,375.9684992,800.3295898,0
92.20094736,375.6460333,798.8085175,0
92.23430516,374.979043,797.1652222,0
92.26766295,374.7728777,797.5506592,0
92.30102075,374.6323729,796.426239,0
92.33437854,375.3765249,796.3154602,0
92.36773634,376.169858,795.9169006,0
92.40109414,378.4917927,804.55513,0
92.43445193,383.0417204,818.6114502,0
92.46780973,385.3455448,828.8340759,0
92.50116752,385.318079,837.3500824,0
92.53452532,384.5159912,847.5117493,0
92.56788311,383.143301,859.0170288,0
92.60124091,379.2913055,866.7768097,0
92.63459871,377.2619677,867.5684357,0
92.6679565,375.3215504,869.47052,0
92.7013143,373.9827633,868.3956909,0
92.73467209,373.9663696,867.4150085,0
92.76802989,373.7268162,864.6479034,0
92.80138768,373.5495758,863.3946991,0
92.83474548,373.6487103,862.2869873,0
92.86810328,373.7092209,862.0056915,0
92.90146107,373.8365507,861.9374847,0
92.93481887,373.7092209,861.6435242,0
92.96817666,373.7256145,860.9978485,0
93.00153446,373.7570286,860.9294891,0
93.03489225,373.7968111,860.6678009,0
93.06825005,374.0837431,860.5274963,0
93.10160785,374.7788,860.9078217,0
93.13496564,375.0851727,860.7853699,0
93.16832344,376.2745285,862.7407837,0
93.20168123,376.5067005,863.3570099,0
93.23503903,377.4992895,863.2458496,0
93.26839682,379.0365171,862.2907257,0
93.30175462,381.0545254,856.0115814,0
93.33511242,380.7848883,852.8085327,0
93.36847021,380.5581236,848.8302612,0
93.40182801,380.3202868,845.1007843,0
93.4351858,380.2384901,840.6031036,0
93.4685436,380.1788378,839.4158936,0
93.50190139,380.3341484,839.5484161,0
93.53525919,379.9177837,839.9029541,0
93.56861699,379.8785162,838.7512207,0
93.60197478,379.6149731,838.22052,0
93.63533258,378.9682388,837.8295898,0
93.66869037,379.423399,836.1359406,0
93.70204817,379.7671938,832.0506287,0
93.73540596,380.0724506,827.8852844,0
93.76876376,379.3499279,826.5263367,0
93.80212156,377.9357815,824.6355438,0
93.83547935,376.7115355,816.375885,0
93.86883715,377.9283571,818.2823181,0
93.90219494,372.9875994,809.3777466,0
93.93555274,368.2992268,803.3964539,0
93.96891053,367.32728,792.8449249,0
94.00226833,362.6494646,791.0046387,0
94.03562613,361.7674255,790.7791901,0
94.06898392,361.1662245,793.1472778,0
94.10234172,357.8953886,794.7062683,0
94.13569951,360.1717472,794.5400238,0
94.16905731,359.7762609,796.0839081,0
