Time,Left_X,Left_Y,FOG
94.30248849,343.8207006,835.2350616,0
94.33584629,343.3483744,839.3460846,0
94.36920408,343.1405139,838.6778259,0
94.40256188,343.6432028,840.9472656,0
94.43591967,344.1295624,838.8367462,0
94.46927747,346.0107565,837.522049,0
94.50263527,346.9109273,836.4955139,0
94.53599306,346.7018008,836.1599731,0
94.56935086,346.9874454,836.1549377,0
94.60270865,346.7421198,837.6211548,0
94.63606645,346.6469765,839.5419312,0
94.66942424,346.5281224,841.0705566,0
94.70278204,347.5965643,841.7756653,0
94.73613984,347.4052048,841.4891815,0
94.76949763,348.1519747,841.2653351,0
94.80285543,349.4518805,842.455368,0
94.83621322,349.7792387,845.5280304,0
94.86957102,350.4812479,849.3309784,0
94.90292881,350.4717636,853.6042786,0
94.93628661,350.490346,856.4215088,0
94.96964441,350.4060817,858.8481903,0
95.0030022,350.4528809,860.5874634,0
95.03636,350.2037573,859.9088287,0
95.06971779,349.9674654,859.4248199,0
95.10307559,349.9567151,859.0514374,0
95.13643338,350.4603696,861.2296295,0
95.16979118,350.5416942,862.0598602,0
95.20314898,350.6299067,863.4888458,0
95.23650677,350.2579808,856.3568878,0
95.26986457,350.2482605,856.3825226,0
95.30322236,350.3101015,856.3883972,0
95.33658016,350.3349924,855.6752014,0
95.36993795,350.2703404,854.9784851,0
95.40329575,350.3749895,852.0767975,0
95.43665355,350.3115392,850.9612274,0
95.47001134,350.0620508,853.5306549,0
95.50336914,349.5347071,856.1079407,0
95.53672693,347.9238367,857.5338745,0
95.57008473,347.5087595,860.0748444,0
95.60344252,347.3554873,861.4600372,0
95.63680032,347.2307324,863.8340759,0
95.67015812,346.6402173,868.1459808,0
95.70351591,346.7655945,867.8076172,0
95.73687371,347.2807074,866.6910553,0
95.7702315,347.2979164,862.0107269,0
95.8035893,347.3031735,859.7689056,0
95.83694709,346.5316629,860.1737213,0
95.87030489,346.5408254,857.2731018,0
95.90366269,346.5638494,858.6604309,0
95.93702048,346.8589139,858.5626984,0
95.97037828,346.8721533,858.9217377,0
96.00373607,346.3685846,852.9139709,0
96.03709387,341.7824364,833.9857483,0
96.07045166,330.4087973,831.6567993,0
96.10380946,319.8190498,834.2366791,0
96.13716726,306.9349408,835.8203125,0
96.17052505,307.1138763,838.7149048,0
96.20388285,309.0745926,850.6534576,0
96.23724064,309.1840696,856.479187,0
96.27059844,310.5193377,858.5264587,0
96.30395623,311.1360741,862.9566193,0
96.33731403,311.3231206,866.0433197,0
96.37067183,311.1253667,865.8506012,0
96.40402962,309.8528409,865.2649689,0
96.43738742,309.9232435,865.8125305,0
96.47074521,308.5194397,860.6793213,0
96.50410301,309.0763736,861.5083313,0
96.5374608,308.7001991,862.7643585,0
96.5708186,308.3765745,862.7075958,0
96.6041764,306.4049792,856.9120026,0
96.63753419,303.8867712,840.7048798,0
96.67089199,301.6559458,828.4786987,0
96.70424978,299.2043638,818.6394501,0
96.73760758,295.9553719,816.8642426,0
96.77096537,291.7781639,814.172821,0
96.80432317,287.8883386,810.9011841,0
96.83768097,283.6685371,813.1607056,0
96.87103876,281.5902543,811.0974884,0
96.90439656,281.2224913,810.4051208,0
96.93775435,282.6275396,810.6425476,0
96.97111215,282.7069759,810.6748199,0
97.00446994,283.0239916,810.6591034,0
97.03782774,281.1483121,813.1358337,0
97.07118554,279.6275425,817.3771667,0
97.10454333,280.6128573,820.5039978,0
97.13790113,280.9313107,824.7601318,0
97.17125892,282.1986866,824.9772644,0
97.20461672,289.0576744,821.6474915,0
97.23797451,301.0212708,811.0124969,0
97.27133231,316.3635492,810.8036041,0
97.30469011,307.7637219,808.3641815,0
97.3380479,297.8945661,777.1530151,0
97.3714057,296.0439062,767.454834,0
97.40476349,302.6761508,776.0826111,0
97.43812129,301.4294815,782.3136139,0
97.47147908,299.151063,778.9640045,0
97.50483688,301.6784549,782.4556732,0
97.53819468,292.9582071,785.6372833,0
97.57155247,328.3596754,828.1859589,0
97.60491027,299.3657255,819.8590088,0
97.63826806,328.5098147,829.0493011,0
97.67162586,330.5023313,841.50177,0
97.70498365,321.7263365,833.0583954,0
97.73834145,291.7755246,790.5540466,0
97.77169925,294.3596721,745.9630585,0
97.80505704,295.9435916,746.5961456,0
97.83841484,294.4666815,752.1253204,0
97.87177263,292.8864741,758.1752014,0
97.90513043,299.4369006,787.5926971,0
97.93848822,317.1703792,812.9050446,0
97.97184602,309.3345308,808.2247162,0
98.00520382,304.1167116,805.8900452,0
98.03856161,302.0426989,793.4115601,0
98.07191941,293.7576342,783.1117249,0
98.1052772,289.3391562,750.5619049,0
98.138635,292.4750447,722.7061462,0
98.17199279,299.9172521,684.7701263,0
98.20535059,309.0239096,693.5014343,0
98.23870839,309.5780754,685.437088,0
98.27206618,309.4372487,693.7049103,0
98.30542398,309.8623037,695.2672577,0
98.33878177,311.1575317,696.0990906,0
98.37213957,312.1394992,702.329483,0
98.40549736,320.0232196,709.0265656,0
98.43885516,318.1015348,714.8313141,0
98.47221296,323.5461187,715.9983826,0
98.50557075,321.1470222,722.7098083,0
98.53892855,323.2836914,754.0267181,0
98.57228634,321.9338107,758.5630798,0
98.60564414,321.340549,755.3929901,0
98.63900193,320.6815195,770.9098053,0
98.67235973,319.1801691,765.7401276,0
98.70571753,319.8082995,749.7055054,0
98.73907532,318.3178282,716.6999054,0
98.77243312,324.6823239,718.9831543,0
98.80579091,354.1404033,763.2391357,0
98.83914871,361.1333942,780.1806641,0
98.8725065,367.8628635,781.048584,0
98.9058643,367.7019739,780.4203796,0
98.9392221,367.903161,786.1582184,0
98.97257989,366.0868549,785.9716034,0
99.00593769,364.9663353,788.5590363,0
99.03929548,366.972971,788.113327,0
99.07265328,368.5401964,786.761322,0
99.10601107,369.620204,787.8860474,0
99.13936887,370.501771,786.8302155,0
99.17272667,369.9203968,790.8222198,0
99.20608446,368.6413908,790.9420776,0
99.23944226,368.335619,790.4294586,0
99.27280005,367.6308632,789.9423981,0
99.30615785,367.2179317,789.4408417,0
99.33951564,367.1309853,791.5802002,0
99.37287344,366.8286896,791.4042664,0
99.40623124,367.2293043,791.1056519,0
99.43958903,366.8761539,791.6913605,0
99.47294683,366.5399122,800.7105255,0
99.50630462,366.5135193,809.7664642,0
99.53966242,366.4530087,827.3308563,0
99.57302021,366.3907814,841.9090271,0
99.60637801,365.93575,851.1655426,0
99.63973581,365.199194,858.7356567,0
99.6730936,365.2568293,855.3315735,0
99.7064514,365.2489328,853.4587097,0
99.73980919,365.2446413,852.9885864,0
99.77316699,365.6111813,852.2306061,0
99.80652478,367.1293545,850.8662415,0
99.83988258,367.3401976,851.6297913,0
99.87324038,367.7339458,851.8127441,0
99.90659817,368.6950779,852.1639252,0
99.93995597,368.7515545,852.9789734,0
99.97331376,368.8101339,854.2433167,0
100.0066716,369.0924311,854.8580933,0
100.0400294,370.4417324,854.6990204,0
100.0733872,370.6074715,853.6419678,0
100.1067449,370.5385494,853.1311035,0
100.1401027,371.0169697,852.9013062,0
100.1734605,371.4414883,852.6946259,0
100.2068183,371.3291359,851.9384003,0
100.2401761,371.267252,851.8094635,0
100.2735339,371.2179852,851.7079163,0
100.3068917,371.0985088,851.6275787,0
100.3402495,370.8927727,851.4806366,0
100.3736073,370.8668947,851.3691711,0
100.4069651,369.6820879,851.2915802,0
100.4403229,368.3152771,851.7488098,0
100.4736807,367.9774046,852.2687531,0
100.5070385,367.2598171,852.2499084,0
100.5403963,366.9188118,852.24823,0
100.5737541,366.4221096,852.6715088,0
100.6071119,366.0646677,852.9290009,0
100.6404697,366.3664484,852.9354095,0
100.6738275,367.5254202,852.7877045,0
100.7071853,368.8448954,852.1104431,0
100.7405431,371.5240574,845.1625061,0
100.7739009,373.4731436,836.0915375,0
100.8072587,375.2125454,831.203537,0
100.8406165,375.9136963,829.1221619,0
100.8739742,375.9494877,829.3073273,0
100.907332,375.8905649,829.4880676,0
100.9406898,377.0905209,829.6805573,0
100.9740476,377.9359961,829.9751282,0
101.0074054,378.6105824,829.4839478,0
101.0407632,379.2812204,829.6906281,0
101.074121,379.2404079,829.1694641,0
101.1074788,379.0641117,826.6194916,0
101.1408366,378.9060545,823.8116455,0
101.1741944,377.8592205,818.626709,0
101.2075522,378.3463955,815.798645,0
101.24091,379.2967558,818.2913208,0
101.2742678,379.2892456,815.4436493,0
101.3076256,380.7888365,815.8229065,0
101.3409834,382.8758526,812.6436615,0
101.3743412,384.1387653,803.6196899,0
101.407699,383.8835478,797.7399445,0
101.4410568,383.6192322,792.3114777,0
101.4744146,380.4356003,794.175415,0
101.5077724,380.2216673,794.4733429,0
101.5411302,378.3066988,794.6615601,0
101.574488,377.4672318,797.9171753,0
101.6078458,377.4566317,798.506546,0
101.6412035,377.1622753,797.7772522,0
101.6745613,375.3916311,780.4106903,0
101.7079191,369.9753714,752.7249146,0
101.7412769,368.8506031,743.6273193,0
101.7746347,366.6283607,753.0338287,0
101.8079925,351.2340474,756.894989,0
101.8413503,353.5489655,777.5650787,0
101.8747081,355.4353952,785.2466583,0
101.9080659,355.0566673,745.943222,0
101.9414237,354.0573192,725.812912,0
101.9747815,354.6427917,743.2723999,0
102.0081393,355.4553294,747.7459717,0
102.0414971,352.9440951,729.5738983,0
102.0748549,353.6892772,721.720047,0
102.1082127,354.1705084,723.1600189,0
102.1415705,350.9896231,713.7192535,0
102.1749283,350.9140921,719.5310974,0
102.2082861,348.3477545,714.8951721,0
102.2416439,346.8949842,766.7690277,0
102.2750017,347.6320338,783.7069702,0
102.3083595,345.9824753,746.1475372,0
102.3417173,343.7054515,734.0996552,0
102.3750751,332.6838684,762.9476166,0
102.4084329,332.3681831,782.0305634,0
102.4417906,335.6850886,723.9228058,0
102.4751484,330.8569407,731.2782288,0
102.541864,334.333663,640.9741211,0
102.6085796,352.7733564,814.0667725,0
102.6419374,345.1459694,792.590332,0
102.6752952,346.2012792,783.1654358,0
102.708653,348.5426331,788.2017517,0
102.7420108,350.7622147,757.6721191,0
102.7753686,353.1980467,631.637764,0
102.8087264,367.89711,338.8029861,0
102.8420842,364.9037647,361.7430496,0
102.875442,362.5595999,452.2446823,0
102.9087998,362.48806,-159.0646839,0
102.9755154,339.9421191,766.0693359,0
103.0088732,339.8070002,766.383667,0
103.042231,342.3172903,769.0003204,0
103.0755888,344.053452,768.1542969,0
103.1089466,343.4293985,764.3611908,0
103.1423044,335.4231334,763.5780334,0
103.1756622,331.8575549,764.021225,0
103.2090199,332.6522398,769.2738342,0
103.2423777,338.0532646,791.6617584,0
103.2757355,337.7983046,804.0960693,0
103.3090933,337.2357488,805.6058502,0
103.3424511,336.48664,805.1233673,0
103.3758089,336.1308718,804.9124908,0
103.4091667,335.5666208,803.5372925,0
103.4425245,335.3117037,803.030777,0
103.4758823,335.4522085,802.896347,0
103.5092401,337.9619837,798.1531525,0
103.5425979,335.7441187,797.8531647,0
103.5759557,332.4100685,797.5819397,0
103.6093135,330.4948425,801.7507935,0
103.6426713,330.7473993,805.9642029,0
103.6760291,329.0159798,805.4401398,0
103.7093869,328.7038994,804.6453094,0
103.7427447,328.8864827,804.2662048,0
103.7761025,328.7298846,804.9178314,0
103.8094603,335.1337123,816.7650604,0
103.8428181,341.5751338,831.3545227,0
103.8761759,348.5801625,832.2807312,0
103.9095337,347.6320338,833.5684204,0
103.9428915,348.3864212,836.8030548,0
103.9762492,351.2036204,836.6581726,0
104.009607,352.9944992,834.4173431,0
104.0429648,351.9541883,833.8352966,0
104.0763226,351.2098002,833.4490204,0
104.1096804,351.1153865,834.9105072,0
104.1430382,351.4844584,837.7528381,0
104.176396,353.2555318,837.1362305,0
104.2097538,353.1629419,836.5467072,0
104.2431116,355.4572177,836.2702942,0
104.2764694,354.7591782,837.1796417,0
104.3098272,354.7158551,837.7710724,0
104.343185,355.7953691,837.8443909,0
104.3765428,356.1519313,837.6908875,0
104.4099006,356.4933014,837.6589966,0
104.4432584,357.9863477,838.0448914,0
104.4766162,358.6622,839.7084045,0
104.509974,358.6344337,842.1818542,0
104.5433318,358.8112879,843.6540985,0
104.5766896,358.681941,845.5688477,0
104.6100474,358.830235,847.3147583,0
104.6434052,358.8045502,847.5177765,0
104.676763,358.4129262,848.1210327,0
104.7101208,357.9464149,848.2787323,0
104.7434786,357.8827286,848.2793427,0
104.7768363,357.7539825,848.2157135,0
104.8101941,357.7356791,849.1066742,0
104.8435519,357.703557,850.1822662,0
104.8769097,357.7047157,850.1191711,0
104.9102675,357.7073979,850.0628662,0
104.9436253,358.0854607,850.0997925,0
104.9769831,358.0716634,849.9356842,0
105.0103409,358.1447911,848.2195282,0
105.0436987,357.1693039,848.2124329,0
105.0770565,355.337913,848.8694763,0
105.1104143,353.6020732,848.0732727,0
105.1437721,351.6817403,853.0647278,0
105.1771299,351.0301137,854.9687195,0
105.2104877,351.056571,859.0859222,0
105.2438455,351.0167456,861.714325,0
105.2772033,351.0644674,861.4107513,0
105.3105611,350.5436897,861.0312653,0
105.3439189,353.0440664,855.8379364,0
105.3772767,353.0878186,854.751358,0
105.4106345,353.3579493,854.5858002,0
105.4439923,353.4593153,855.4651642,0
105.4773501,353.584671,855.2317047,0
105.5107079,353.5746074,855.0932312,0
105.5440656,353.3513403,855.1448059,0
105.5774234,352.8237391,854.9755096,0
105.6107812,352.047379,855.1876831,0
105.644139,350.5051088,854.677887,0
105.6774968,347.5361395,850.9713745,0
105.7108546,343.2533383,841.164093,0
105.7442124,330.0106931,839.729538,0
105.7775702,329.3343043,837.7731323,0
105.810928,318.9482546,837.8292847,0
105.8442858,313.5948873,836.4565277,0
105.8776436,317.5797701,837.3165131,0
105.9110014,317.2779036,839.7689056,0
105.9443592,317.8937387,841.8906403,0
105.977717,317.0812869,845.2842712,0
106.0110748,315.5323219,845.282135,0
106.0444326,313.1292343,845.2137756,0
106.0777904,313.4368944,845.2145386,0
106.1111482,314.6589732,844.5470428,0
106.144506,313.3634448,844.666748,0
106.1778638,313.528626,840.5316162,0
106.2112216,312.3810053,841.3034058,0
106.2445794,310.915103,844.4693756,0
106.2779372,310.0734258,845.5767822,0
106.3112949,308.9409971,844.9891663,0
106.3446527,308.3921313,844.5449066,0
106.3780105,306.592927,829.825592,0
106.4113683,302.4567676,818.211441,0
106.4447261,300.3106999,809.9790955,0
106.4780839,299.413147,795.4799652,0
106.5114417,299.6724844,790.9983063,0
106.5447995,298.8786364,788.6659241,0
106.5781573,299.2334604,791.4025879,0
106.6115151,299.8297048,794.9189758,0
106.6448729,298.6601114,796.6216278,0
106.6782307,297.6228905,797.9351044,0
106.7115885,296.7881441,798.3683014,0
106.7449463,294.1661024,799.0273285,0
106.7783041,293.0154562,793.6842346,0
106.8116619,293.6377072,785.9314728,0
106.8450197,294.0345454,787.0668793,0
106.8783775,294.5077085,783.306427,0
106.9117353,295.7049179,783.3921814,0
106.9450931,293.699398,783.6032867,0
106.9784509,293.0897856,784.2050934,0
107.0118087,295.9669805,784.5059967,0
107.0451665,295.6796837,767.5444031,0
107.0785243,295.6229281,743.8283539,0
107.111882,291.2561417,752.8440857,0
107.1452398,299.4288325,795.2802277,0
107.1785976,298.6309934,757.7264404,0
107.2119554,288.4869003,757.8437805,0
107.2453132,291.7595172,759.549942,0
107.278671,294.2061853,750.618515,0
107.3120288,298.0510783,781.5673065,0
107.3453866,303.1912851,785.3524017,0
107.3787444,317.0875311,808.4224701,0
107.4121022,290.6192136,780.561142,0
107.44546,301.942513,768.3721161,0
107.4788178,301.3413119,738.7776184,0
107.5121756,301.7144823,742.4959564,0
107.5455334,300.2999926,727.2293854,0
107.5788912,300.1557112,730.0315857,0
107.612249,302.4318767,734.7068787,0
107.6456068,302.1177149,726.7019653,0
107.6789646,304.6552134,751.5213013,0
107.7123224,304.6068907,746.1064911,0
107.7456802,304.421432,752.8009796,0
107.779038,306.551857,723.3885956,0
107.8123958,312.0103884,701.8262482,0
107.8457536,316.0124588,682.168808,0
107.8791113,323.2777262,676.5190887,0
107.9124691,336.717267,677.1707153,0
107.9458269,339.2147684,689.2765045,0
107.9791847,340.4057765,691.9104004,0
108.0125425,340.3415751,693.7792206,0
108.0459003,337.0605469,696.6155243,0
108.0792581,334.1773868,692.2576141,0
108.1126159,332.2867727,690.2484131,0
108.1459737,334.4687605,691.3865662,0
108.1793315,334.6725011,693.8912964,0
108.2126893,348.0467033,740.8300781,0
108.2460471,345.2317572,736.6243744,0
108.2794049,343.1501913,734.1965485,0
108.3127627,345.3619194,742.2624969,0
108.3461205,350.1657987,755.3009796,0
108.3794783,349.0827227,750.6806183,0
108.4128361,347.8045321,748.2800293,0
108.4461939,357.524879,762.8878021,0
108.4795517,365.7970047,763.941803,0
108.5129095,370.7440281,765.0939178,0
108.5462673,374.8419285,767.4923706,0
108.5796251,376.9509172,780.3076172,0
108.6129829,378.0429411,791.5276337,0
108.6463406,378.1264544,794.5854187,0
108.6796984,377.1657515,798.5599518,0
108.7130562,376.1252689,798.894043,0
108.746414,377.1210766,796.163559,0
108.7797718,375.9764814,794.9390411,0
108.8131296,376.2668467,795.3601074,0
108.8464874,376.7493439,796.8878937,0
108.8798452,378.2036591,796.5424347,0
108.913203,379.3043089,796.3037109,0
108.9465608,379.8523378,797.5977325,0
108.9799186,379.9987221,797.4254608,0
109.0132764,380.1855755,797.8749847,0
109.0466342,380.0120687,797.8501892,0
109.079992,379.9709129,797.8227997,0
109.1133498,378.3227062,797.7294159,0
109.1467076,373.807497,798.4068298,0
109.1800654,370.8745766,803.1346893,0
109.2134232,369.7846985,813.0551147,0
109.246781,369.062562,820.3266144,0
109.2801388,368.4544945,826.8752289,0
109.3134966,368.5431576,833.4435272,0
109.3468544,368.3367348,835.6529999,0
109.3802122,368.4939766,837.9621887,0
109.41357,368.2426214,836.248703,0
109.4469277,368.2072163,835.7034302,0
109.4802855,368.2916737,836.7085266,0
109.5136433,368.0576563,836.4102936,0
109.5470011,368.0815172,836.4907074,0
109.5803589,368.1283808,836.0321045,0
109.6137167,368.1516838,835.6890106,0
109.6470745,368.1848145,835.4800415,0
109.6804323,368.2003498,835.4782867,0
109.7137901,368.2209492,835.3593445,0
109.7471479,368.417716,835.3133392,0
109.7805057,368.7910795,835.1124573,0
109.8138635,369.2533207,835.0286102,0
109.8472213,369.5180655,834.446106,0
109.8805791,369.7090816,834.4223785,0
109.9139369,369.8212624,834.090271,0
109.9472947,369.6144962,834.0381622,0
109.9806525,369.6024799,834.7944641,0
110.0140103,369.6059132,835.4275513,0
110.0473681,369.7255182,835.5758667,0
110.0807259,369.9297953,835.9014893,0
110.1140837,370.2078438,836.865921,0
110.1474415,370.2079725,837.0484924,0
110.1807993,369.8551226,838.2355499,0
110.214157,369.0073729,838.2687378,0
110.2475148,368.4232092,838.0528259,0
110.2808726,367.6264858,839.2696381,0
110.3142304,367.5547314,840.3123474,0
110.3475882,367.5815105,843.5848999,0
110.380946,366.7460346,846.3852692,0
110.4143038,366.348896,847.7859497,0
110.4476616,367.2292185,846.9896698,0
110.4810194,368.0186892,843.584137,0
110.5143772,371.910553,838.7460327,0
110.547735,376.0016298,833.0581665,0
110.5810928,378.9491844,825.8849335,0
110.6144506,378.8304806,820.3678131,0
110.6478084,378.1401443,815.5867004,0
110.6811662,377.703824,811.9120026,0
110.714524,376.5391874,809.1117859,0
110.7478818,376.3091183,807.5279236,0
110.7812396,376.0935974,805.3048706,0
110.8145974,375.9512472,802.3439789,0
110.8479552,374.3904591,801.0299683,0
110.881313,374.1130972,801.1885071,0
110.9146708,372.3205233,799.4574738,0
110.9480286,371.2529182,795.0667572,0
110.9813863,368.8857079,793.8243103,0
111.0147441,369.0693426,791.0630798,0
111.0481019,369.1495943,790.2190399,0
111.0814597,372.7183056,790.8779907,0
111.1148175,374.5840502,790.0978851,0
111.1481753,373.2109737,790.4496002,0
111.1815331,373.4722424,788.1959534,0
111.2148909,374.0856314,787.1240997,0
111.2482487,372.7546978,775.6230927,0
111.2816065,372.7631092,776.709137,0
111.3149643,367.4750376,773.4355927,0
111.3483221,368.5026026,785.9430695,0
111.3816799,369.2704868,786.0916901,0
111.4150377,368.7550306,786.244278,0
111.4483955,368.8644648,786.2719727,0
111.4817533,368.416214,771.0538483,0
111.5151111,356.6988444,751.9675446,0
111.5484689,357.3544192,736.1510468,0
111.5818267,351.0053301,706.0696411,0
111.6151845,344.9347615,694.2815399,0
111.6485423,342.0244145,701.3890076,0
111.6819001,339.155159,701.7367554,0
111.7152579,337.272377,698.6452484,0
111.7486157,340.1018071,697.4462128,0
111.7819734,342.0812345,702.243042,0
111.8153312,343.0750036,698.7886047,0
111.848689,341.6907048,696.0767365,0
111.8820468,352.594142,760.1154327,0
111.9154046,350.7956243,788.0730438,0
111.9487624,343.7955093,743.4094238,0
111.9821202,339.9310684,729.5735931,0
112.015478,338.3688426,722.0674896,0
112.0488358,338.4887695,758.2280731,0
112.0821936,337.8265643,760.3607178,0
112.1155514,332.5769234,772.8381348,0
112.1489092,332.6413608,773.5253906,0
112.182267,333.4988523,751.0969543,0
112.2156248,334.3867922,741.169281,0
112.2489826,329.75245,785.6797028,0
112.2823404,329.2036486,783.0757904,0
112.3156982,326.9146729,776.6326141,0
112.349056,321.3734436,775.2735138,0
112.3824138,319.6707344,753.9920044,0
112.4157716,322.5157857,753.6385345,0
112.4491294,327.9896593,750.7223511,0
112.4824872,335.3868055,758.0169678,0
112.515845,336.3134766,761.1462402,0
112.5492027,336.9539881,759.989624,0
112.5825605,337.8776121,761.5410614,0
112.6159183,337.8806162,761.906662,0
112.6492761,338.0545735,761.7817688,0
112.6826339,355.0554228,776.9740295,0
112.7159917,363.6586618,777.4373627,0
112.7493495,350.7642746,776.2647247,0
112.7827073,350.6548619,775.8538818,0
112.8160651,342.1207166,775.1745605,0
112.8494229,339.3839192,782.4172974,0
112.8827807,337.2389674,787.5577545,0
112.9161385,330.9882402,786.1186218,0
112.9494963,327.5254011,774.4293976,0
112.9828541,329.4340396,768.9411163,0
113.0162119,329.6652031,761.0405731,0
113.0495697,330.0005651,745.0873566,0
113.0829275,325.0141025,733.6421204,0
113.1162853,322.4330664,737.8890991,0
113.1496431,319.0176058,748.4142303,0
113.1830009,318.7392354,773.2702637,0
113.2163587,319.0583754,794.0795135,0
113.2497165,319.1176414,801.3044739,0
113.2830743,319.661572,801.424408,0
113.3164321,328.5245776,800.4860687,0
113.3497898,325.6755137,797.5040436,0
113.3831476,325.3206897,795.9387207,0
113.4165054,324.0237236,794.806366,0
113.4498632,323.9830399,794.7383118,0
113.483221,323.307445,794.3134308,0
113.5165788,320.6639671,793.8838196,0
113.5499366,318.7699199,793.6979675,0
113.5832944,319.1490555,793.4689331,0
113.6166522,319.1714144,793.1713867,0
113.65001,319.3608856,790.6925964,0
113.6833678,319.2424822,787.8260803,0
113.7167256,319.0591478,788.9597321,0
113.7500834,319.6650052,790.5062866,0
113.7834412,325.1340723,803.3576965,0
113.816799,331.4633131,819.2102051,0
113.8501568,337.2444606,823.1689453,0
113.8835146,340.5430412,832.498703,0
113.9168724,340.7595706,831.6726685,0
113.9502302,340.6023288,832.7323914,0
113.983588,342.1665072,838.0136108,0
114.0169458,342.583344,834.3876648,0
114.0503036,341.9245076,831.0678864,0
114.0836614,343.7022543,829.5991516,0
114.1170191,345.559566,830.5682373,0
114.1503769,346.0098338,835.1268768,0
114.1837347,346.0656023,839.7509766,0
114.2170925,346.6868663,838.9428711,0
114.2504503,348.3435702,837.3434448,0
114.2838081,350.3149724,835.7852936,0
114.3171659,350.2384758,834.7587585,0
114.3505237,350.761013,834.3566895,0
114.3838815,352.4814463,837.0955658,0
114.4172393,354.6612024,840.1085663,0
114.4505971,358.1973839,842.2486115,0
114.4839549,358.8860893,841.8547058,0
114.5173127,360.0345898,843.3176422,0
114.5506705,360.1780987,844.3327332,0
114.5840283,360.414176,845.6970215,0
114.6173861,360.4345179,845.9526825,0
114.6507439,360.3596735,846.2123871,0
114.6841017,360.2824688,847.6569366,0
114.7174595,360.0577211,847.6552582,0
114.7508173,359.9841428,847.7522278,0
114.7841751,359.871769,847.7042389,0
114.8175329,359.8003149,847.4741364,0
114.8508907,359.7254705,847.4346924,0
114.8842484,359.4625926,847.2254181,0
114.9176062,359.2688942,847.1933746,0
114.950964,359.2362142,847.146225,0
114.9843218,359.3822551,847.0867157,0
115.0176796,359.6672773,847.0358276,0
115.0510374,360.6551456,846.0348511,0
115.0843952,361.0199261,844.6514893,0
115.117753,360.8198118,844.6192169,0
115.1511108,360.1572418,844.4681549,0
115.1844686,359.0039778,844.4564819,0
115.2178264,358.0486822,844.4690704,0
115.2511842,357.4193072,845.3783417,0
115.284542,357.0519948,847.5449371,0
115.3178998,356.6394925,853.3214569,0
115.3512576,354.6522975,856.5486145,0
115.3846154,354.5226717,857.7894592,0
115.4179732,353.6420703,858.225708,0
115.451331,353.7066793,857.6422882,0
115.4846888,353.7819743,857.3426819,0
115.5180466,353.9171362,857.1736908,0
115.5514044,353.6131668,857.0288086,0
115.5847622,352.0403624,856.8280029,0
115.61812,352.2927046,856.7153931,0
115.6514778,352.3302984,855.82901,0
115.6848355,352.3997569,852.5852966,0
115.7181933,353.6694288,851.5335846,0
115.7515511,353.6149263,845.6975555,0
115.7849089,348.4021068,841.6625977,0
115.8182667,341.9757915,839.9066925,0
115.8516245,336.4663839,840.3353119,0
115.8849823,332.2034955,839.6653748,0
115.9183401,329.7241902,837.6612091,0
115.9516979,324.1414189,842.0163727,0
115.9850557,324.1747856,842.0314789,0
116.0184135,315.2837133,839.0370941,0
116.0517713,321.1623001,838.83461,0
116.0851291,321.8481517,838.9205933,0
116.1184869,321.2776566,839.4529724,0
116.1518447,322.7126813,839.5333862,0
116.1852025,323.0219507,844.352417,0
116.2185603,322.2686148,850.0613403,0
116.2519181,320.5782008,852.9219055,0
116.2852759,320.8260584,855.9619904,0
116.3186337,317.3308825,855.8382416,0
116.3519915,314.363029,855.5387115,0
116.3853493,315.6489229,857.2286987,0
116.4187071,313.347652,856.1535645,0
116.4520648,304.65693,836.2838745,0
116.4854226,299.5184183,826.3117218,0
116.5187804,296.2262964,822.3387909,0
116.5521382,294.1226077,810.9013367,0
116.585496,291.7988062,813.4732056,0
116.6188538,290.8179331,818.6016846,0
116.6522116,291.1029768,820.9967041,0
116.6855694,290.5020761,821.5589905,0
116.7189272,290.971055,822.3968506,0
116.752285,290.5536389,823.925705,0
116.7856428,290.3203726,824.759903,0
116.8190006,290.562458,824.9459839,0
116.8523584,290.791862,825.322113,0
116.8857162,291.2977266,825.6859589,0
116.919074,293.3348536,824.4107819,0
116.9524318,294.5761371,820.8477783,0
116.9857896,295.343442,820.6395721,0
117.0191474,295.173068,821.0403442,0
117.0525052,295.2389216,821.2346649,0
117.085863,293.7252545,819.510498,0
117.1192208,292.4621916,810.3710175,0
117.1525786,294.5170856,777.882843,0
117.1859364,292.5417137,761.8660736,0
117.2192941,288.4090948,773.7486267,0
117.2526519,289.0126348,776.7972565,0
117.2860097,289.3946457,780.1272583,0
117.3193675,289.6125913,782.240448,0
117.3527253,289.7262311,781.7186737,0
117.3860831,290.3573871,781.1647797,0
117.4194409,293.1064367,781.6657257,0
117.4527987,285.0845504,790.4761505,0
117.4861565,285.2996421,790.5131531,0
117.5195143,284.4398117,785.2200317,0
117.5528721,291.2278819,796.8392944,0
117.5862299,292.7970386,793.4603119,0
117.6195877,282.6121759,781.7293549,0
117.6529455,284.0332103,789.4748688,0
117.6863033,282.0733309,781.8406677,0
117.7196611,295.7394862,782.0682526,0
117.7530189,287.7678537,748.7440491,0
117.7863767,299.2873836,759.1156006,0
117.8197345,286.5827465,747.6419067,0
117.8530923,291.3537741,748.1752014,0
117.8864501,291.6606188,753.3869171,0
117.9198079,294.5040822,749.3001556,0
117.9531657,294.1517687,741.7288208,0
117.9865235,296.1437488,745.8554077,0
