Time,Left_X,Left_Y,FOG
97.07118554,351.4442253,1011.733322,0
97.10454333,351.7935562,1015.669022,0
97.13790113,351.1116099,1019.733505,0
97.17125892,350.8392262,1019.997711,0
97.20461672,350.9514928,1020.303497,0
97.23797451,351.0788012,1020.299225,0
97.27133231,351.1510921,1021.139526,0
97.30469011,351.2199926,1022.956238,0
97.3380479,351.6574287,1023.051071,0
97.3714057,351.6783714,1024.162674,0
97.40476349,350.5486035,1024.787445,0
97.43812129,349.4326544,1024.002304,0
97.47147908,348.9446211,1021.813812,0
97.50483688,347.124753,1015.102615,0
97.53819468,345.2056003,1013.577118,0
97.57155247,344.0292478,1010.853195,0
97.60491027,344.4657183,1011.228638,0
97.63826806,344.0522075,1009.449539,0
97.67162586,342.7644467,1009.249649,0
97.70498365,343.0274963,1001.052628,0
97.73834145,343.1977201,1001.3237,0
97.77169925,343.1735158,1001.896057,0
97.80505704,342.8102374,993.5553741,0
97.83841484,340.6152463,988.0355835,0
97.87177263,329.2430449,967.9201508,0
97.90513043,330.0736928,947.6033783,0
97.93848822,322.3502612,939.3482208,0
97.97184602,320.5701756,945.9255981,0
98.00520382,323.4509325,951.6001892,0
98.03856161,324.3581629,954.9260712,0
98.07191941,324.7303891,956.7396545,0
98.1052772,324.3913794,956.1676788,0
98.138635,324.84478,957.0543671,0
98.17199279,325.7695842,957.1752167,0
98.20535059,325.623672,956.1772919,0
98.23870839,323.3934259,956.4537811,0
98.27206618,322.6104999,956.0670471,0
98.30542398,321.9546461,956.4440155,0
98.33878177,321.1900449,955.7633209,0
98.37213957,321.586926,959.1202545,0
98.40549736,321.8426585,953.2457733,0
98.43885516,323.4012365,954.4254303,0
98.47221296,323.4421778,954.618454,0
98.50557075,323.4606314,954.7660828,0
98.53892855,323.4839129,951.242218,0
98.57228634,323.6048055,951.4471436,0
98.60564414,323.645103,952.5431061,0
98.63900193,323.7118149,950.6691742,0
98.67235973,322.9105425,958.4484863,0
98.70571753,319.9710989,958.9900208,0
98.73907532,320.1074409,972.6396179,0
98.77243312,320.7728648,973.5503387,0
98.80579091,323.3269072,973.6682129,0
98.83914871,324.7545934,969.6600342,0
98.8725065,321.9183397,952.2375488,0
98.9058643,320.0408363,932.1331024,0
98.9392221,321.0052299,925.3787994,0
98.97257989,327.362752,925.0845337,0
99.00593769,327.4546123,923.8677216,0
99.03929548,328.8601756,926.8346405,0
99.07265328,335.9940147,932.3391724,0
99.10601107,337.3963165,935.6155396,0
99.13936887,351.4298058,946.9416046,0
99.17272667,339.8665237,943.6751556,0
99.20608446,339.3657875,945.6056976,0
99.23944226,355.4036379,964.0797424,0
99.27280005,360.3301907,972.3472595,0
99.30615785,357.2376251,981.6625214,0
99.33951564,354.1010714,983.7667084,0
99.37287344,352.1997499,981.6118622,0
99.40623124,326.8199801,951.3350677,0
99.43958903,326.6451645,931.2889862,0
99.47294683,354.9190378,968.5336304,0
99.50630462,353.2195902,968.9881897,0
99.53966242,349.4125056,968.2765961,0
99.57302021,348.8199091,1006.510925,0
99.60637801,336.2759471,961.1260986,0
99.63973581,327.2647548,924.2391205,0
99.6730936,327.4012685,909.0231323,0
99.7064514,323.565731,914.0245056,0
99.73980919,344.5295763,936.1993408,0
99.77316699,358.4272385,980.4813385,0
99.80652478,362.9268694,995.3386688,0
99.83988258,365.88305,995.3973389,0
99.87324038,364.4081354,994.1855621,0
99.90659817,364.7566509,990.6258392,0
99.93995597,366.2540531,994.4873047,0
99.97331376,365.0883865,992.1125031,0
100.0066716,363.4829235,990.5846405,0
100.0400294,362.7065849,990.1431274,0
100.0733872,364.2459583,990.6629944,0
100.1067449,363.5736036,989.6329498,0
100.1401027,363.6882305,989.3865967,0
100.1734605,360.1261711,986.9161987,0
100.2068183,356.1293793,978.3182526,0
100.2401761,328.9793086,947.7939606,0
100.2735339,336.9562411,958.07724,0
100.3068917,337.5637293,957.7677917,0
100.3402495,341.338048,933.2051849,0
100.3736073,343.5124826,929.9882507,0
100.4069651,343.7208796,921.6767883,0
100.4403229,342.9956317,939.9803925,0
100.4736807,343.5413432,937.5978851,0
100.5070385,344.2961168,932.9827118,0
100.5403963,342.0815778,949.9897766,0
100.5737541,342.2531962,959.2586517,0
100.6071119,352.2037625,924.3434143,0
100.6404697,355.2494001,914.0615082,0
100.6738275,357.567451,918.9187622,0
100.7071853,358.6500549,921.1355591,0
100.7405431,358.637073,920.3063202,0
100.7739009,359.7903585,921.3614655,0
100.8072587,359.2785501,921.149292,0
100.8406165,361.9987392,915.5761719,0
100.8739742,367.3539305,914.2578125,0
100.907332,371.4366817,911.0009003,0
100.9406898,374.7755814,902.3304749,0
100.9740476,377.0346022,904.9636078,0
101.0074054,379.8081779,905.6266022,0
101.0407632,380.2125263,909.2486572,0
101.074121,382.4004793,915.5348206,0
101.1074788,383.5818529,917.766037,0
101.1408366,383.3637571,916.4990234,0
101.1741944,383.1486225,929.6658325,0
101.2075522,382.936964,930.6723022,0
101.24091,382.5604248,931.2851715,0
101.2742678,383.3793783,938.2997131,0
101.3076256,383.0191469,936.3935852,0
101.3409834,382.9010868,935.8002472,0
101.3743412,382.7882195,917.0980072,0
101.407699,382.2839642,901.0749817,0
101.4410568,379.3252087,890.6964874,0
101.4744146,378.7245655,895.6101227,0
101.5077724,377.177124,897.0682526,0
101.5411302,377.0028448,897.5891113,0
101.574488,376.2199402,898.9756775,0
101.6078458,375.6438875,906.0929108,0
101.6412035,375.5644941,916.7246246,0
101.6745613,373.7938929,927.0842743,0
101.7079191,373.541851,929.0161896,0
101.7412769,373.8140202,931.7477417,0
101.7746347,373.9218235,934.0987396,0
101.8079925,375.0714827,935.0886536,0
101.8413503,375.3812456,934.8449707,0
101.8747081,375.6835842,934.4363403,0
101.9080659,375.8665323,933.8143158,0
101.9414237,375.9104776,933.6116791,0
101.9747815,375.9955788,934.0296936,0
102.0081393,375.9912872,937.8364563,0
102.0414971,376.0296535,945.567627,0
102.0748549,375.1985979,951.1066437,0
102.1082127,375.2011728,953.2822418,0
102.1415705,375.2174807,952.1627808,0
102.1749283,375.232029,951.4987183,0
102.2082861,374.537487,954.7280884,0
102.2416439,372.2592402,955.004425,0
102.2750017,372.4082851,954.6320343,0
102.3083595,372.4557066,954.3500519,0
102.3417173,372.489996,954.1912842,0
102.3750751,371.8550634,953.9241791,0
102.4084329,372.1774006,952.5115204,0
102.4417906,372.0670223,952.4362946,0
102.4751484,372.3298359,952.1031189,0
102.5085062,372.3509502,953.5562897,0
102.541864,372.11483,955.4610443,0
102.5752218,372.6504993,955.5648041,0
102.6085796,372.9752827,955.4695129,0
102.6419374,371.9427824,956.5499878,0
102.6752952,371.6025925,956.460495,0
102.708653,372.0297718,955.9135437,0
102.7420108,371.0138369,955.9127808,0
102.7753686,369.9269629,956.5987396,0
102.8087264,370.5062342,957.3093414,0
102.8420842,370.124588,957.3810577,0
102.875442,369.9503946,957.521286,0
102.9087998,368.6268425,958.6708069,0
102.9421576,368.6451244,958.6641693,0
102.9755154,367.0386314,958.6219788,0
103.0088732,366.4527941,958.6261749,0
103.042231,366.2633228,958.3487701,0
103.0755888,366.3816404,955.0791168,0
103.1089466,364.3412733,954.9274445,0
103.1423044,364.4942236,954.4322968,0
103.1756622,364.6728802,955.3744507,0
103.2090199,365.598135,955.7879639,0
103.2423777,364.7531748,956.4608002,0
103.2757355,363.5718441,960.2639008,0
103.3090933,365.715723,961.0667419,0
103.3424511,365.0378323,962.2442627,0
103.3758089,363.0121851,968.1025696,0
103.4091667,363.7591267,967.7446747,0
103.4425245,363.7799406,967.4596405,0
103.4758823,364.2160463,967.3638153,0
103.5092401,364.2396927,967.3646545,0
103.5425979,363.791399,966.9739532,0
103.5759557,362.3621464,966.9926453,0
103.6093135,363.26015,966.3828278,0
103.6426713,363.2740116,966.9676971,0
103.6760291,364.6059752,967.2789001,0
103.7093869,365.7672215,967.0898438,0
103.7427447,365.9491825,966.5785217,0
103.7761025,367.0569134,965.4695892,0
103.8094603,367.1124887,965.4532623,0
103.8428181,367.1231747,964.6676636,0
103.8761759,367.5634861,964.4905853,0
103.9095337,367.5625849,963.5108185,0
103.9428915,367.5743008,963.3572388,0
103.9762492,368.4585285,962.9993439,0
104.009607,361.8348026,964.8652649,0
104.0429648,362.7962351,964.8327637,0
104.0763226,364.7534323,963.908844,0
104.1096804,365.6153011,963.3631897,0
104.1430382,366.3949442,963.0658722,0
104.176396,367.7737713,963.0227661,0
104.2097538,369.227314,963.2020569,0
104.2431116,370.2127361,962.6942444,0
104.2764694,370.9627247,961.2555695,0
104.3098272,370.902257,961.1345673,0
104.343185,370.8847046,961.1319733,0
104.3765428,370.8438921,960.7099915,0
104.4099006,370.8037233,960.6998444,0
104.4432584,370.1112413,960.6568146,0
104.4766162,370.0951481,960.491333,0
104.509974,369.7291231,960.2226257,0
104.5433318,369.6855211,960.1869202,0
104.5766896,369.9638271,958.4693909,0
104.6100474,370.2686548,958.1031036,0
104.6434052,370.3364611,958.0944824,0
104.676763,370.2486134,958.0124664,0
104.7101208,371.3827801,956.8730164,0
104.7434786,370.9798908,957.9077911,0
104.7768363,372.5538111,957.9075623,0
104.8101941,372.9158878,958.4945679,0
104.8435519,373.9613056,958.157959,0
104.8769097,374.4496393,958.1180573,0
104.9102675,375.4113293,954.6199799,0
104.9436253,375.2853298,952.374649,0
104.9769831,375.7894993,952.9494476,0
105.0103409,375.6823397,953.1999969,0
105.0436987,374.7379446,956.2500763,0
105.0770565,373.1924343,961.3654327,0
105.1104143,372.7282619,964.3064117,0
105.1437721,372.6189137,965.4879761,0
105.1771299,372.8384686,965.2173615,0
105.2104877,373.6743307,963.8121033,0
105.2438455,374.5635366,960.315094,0
105.2772033,375.2903509,958.4549713,0
105.3105611,377.2102547,955.4338837,0
105.3439189,377.4442291,954.201355,0
105.3772767,377.6410389,953.5344696,0
105.4106345,377.636919,953.8929749,0
105.4439923,377.5668383,953.9561462,0
105.4773501,377.5257683,953.9955139,0
105.5107079,378.0178356,950.8816528,0
105.5440656,377.9971504,947.0189667,0
105.5774234,377.1446371,930.0495911,0
105.6107812,378.0044031,932.6529694,0
105.644139,378.2678604,932.9533386,0
105.6774968,378.3424902,933.0162811,0
105.7108546,378.6800194,933.4033966,0
105.7442124,380.0453711,917.8934479,0
105.7775702,381.4548826,908.8844299,0
105.810928,381.3206005,910.8797455,0
105.8442858,381.2176895,911.3201904,0
105.8776436,381.2003517,923.36586,0
105.9110014,380.4947805,923.2061768,0
105.9443592,380.2870274,926.1093903,0
105.977717,380.2995586,929.2047882,0
106.0110748,380.156436,929.3706512,0
106.0444326,377.3675394,927.9531097,0
106.0777904,376.3566685,934.9829865,0
106.1111482,373.2533741,938.860321,0
106.144506,371.6371393,938.7651825,0
106.1778638,372.2896671,943.103714,0
106.2112216,373.8770199,948.3411407,0
106.2445794,377.3322201,958.0846405,0
106.2779372,381.3034344,970.7473755,0
106.3112949,381.6517353,977.3542786,0
106.3446527,381.4094782,976.1710358,0
106.3780105,380.6906462,973.4686279,0
106.4113683,380.6885433,971.8010712,0
106.4447261,380.7001305,977.0191193,0
106.4780839,380.6197929,975.8133698,0
106.5114417,376.7647505,972.1469116,0
106.5447995,374.2534304,969.7098541,0
106.5781573,372.1626377,968.7839508,0
106.6115151,374.121809,970.153656,0
106.6448729,376.4120722,969.4667053,0
106.6782307,356.441052,965.2970123,0
106.7115885,356.3627958,964.3466949,0
106.7449463,356.7731094,957.5733185,0
106.7783041,356.8693042,948.6563873,0
106.8116619,356.6026068,945.2015686,0
106.8450197,359.7246552,961.2826538,0
106.8783775,360.3694153,963.4251404,0
106.9117353,363.3999252,968.1028748,0
106.9450931,366.4214659,978.0627441,0
106.9784509,370.3799343,977.0674896,0
107.0118087,371.3680601,976.125412,0
107.0451665,372.8728867,977.0195007,0
107.0785243,374.0931416,979.4898987,0
107.111882,374.4945288,982.7757263,0
107.1452398,376.0440731,987.6130676,0
107.1785976,375.641613,987.0742035,0
107.2119554,375.4521847,993.8935852,0
107.2453132,375.9352398,995.0812531,0
107.278671,377.7287579,994.6044922,0
107.3120288,376.4893198,991.423645,0
107.3453866,375.4083681,984.4737244,0
107.3787444,375.8729267,984.3295288,0
107.4121022,376.3579559,981.4927673,0
107.44546,375.3147697,981.353302,0
107.4788178,374.6963596,979.8336792,0
107.5121756,374.3140268,978.2265472,0
107.5455334,374.3307209,975.1817322,0
107.5788912,373.8819981,972.9031372,0
107.612249,373.8340616,976.1766815,0
107.6456068,373.6936426,977.335968,0
107.6789646,374.3148422,977.2005463,0
107.7123224,375.0896788,969.8165894,0
107.7456802,375.2830982,967.8019714,0
107.779038,375.2986336,966.532135,0
107.8123958,376.8326855,966.6027832,0
107.8457536,373.4370089,959.5114136,0
107.8791113,368.9433432,951.1333466,0
107.9124691,365.1371384,941.3569641,0
107.9458269,350.0507855,925.4306793,0
107.9791847,370.5824947,946.5964508,0
108.0125425,382.8606176,957.820282,0
108.0459003,385.0908852,964.323349,0
108.0792581,383.6141682,969.3192291,0
108.1126159,383.0904293,968.8515472,0
108.1459737,382.1147919,964.5440674,0
108.1793315,358.3062601,929.6016693,0
108.2126893,348.0761003,922.052536,0
108.2460471,335.120666,920.8678436,0
108.2794049,330.7658315,922.2803497,0
108.3127627,332.0780754,925.0498962,0
108.3461205,330.0982618,926.3964844,0
108.3794783,326.355679,927.1728516,0
108.4128361,323.9882541,928.9945984,0
108.4461939,324.7426844,929.3244171,0
108.4795517,324.2827177,926.7575836,0
108.5129095,325.2519608,919.0917206,0
108.5462673,325.4767299,919.9843597,0
108.5796251,325.6765866,915.7167816,0
108.6129829,326.5611792,917.4651337,0
108.6463406,327.1541405,917.6927948,0
108.6796984,327.4637747,916.40625,0
108.7130562,329.5444822,916.897049,0
108.746414,329.764359,913.1066895,0
108.7797718,329.1642523,911.3227081,0
108.8131296,328.9878917,916.6534424,0
108.8464874,327.51508,915.8169556,0
108.8798452,325.2029943,915.6948853,0
108.913203,325.1112628,915.1512909,0
108.9465608,325.0033522,914.8291779,0
108.9799186,326.3120985,915.9126282,0
109.0132764,326.3700342,915.5477142,0
109.0466342,326.3835955,913.9373016,0
109.079992,327.7907681,912.7709198,0
109.1133498,328.9106226,903.9846039,0
109.1467076,328.6057091,908.9920044,0
109.1800654,328.5202646,914.0505981,0
109.2134232,328.8224745,922.7720642,0
109.246781,329.5157504,928.0296326,0
109.2801388,330.4932547,933.9900208,0
109.3134966,331.4037251,937.7088928,0
109.3468544,331.6713667,941.9487762,0
109.3802122,332.2888756,940.4790497,0
109.41357,333.2032514,939.5821381,0
109.4469277,333.5506296,937.4727631,0
109.4802855,336.5704536,926.6085052,0
109.5136433,336.4646459,919.7232819,0
109.5470011,336.529212,917.8207397,0
109.5803589,334.656558,920.3708649,0
109.6137167,333.5432696,923.747406,0
109.6470745,331.2670183,924.3374634,0
109.6804323,331.3258982,929.1392517,0
109.7137901,330.8192396,934.4441986,0
109.7471479,330.575738,939.6588898,0
109.7805057,331.3539004,939.9869537,0
109.8138635,333.1137729,939.6279144,0
109.8472213,333.900733,939.3840027,0
109.8805791,334.3139219,939.1472626,0
109.9139369,334.2418027,936.9446564,0
109.9472947,334.4429255,936.8891907,0
109.9806525,334.4119835,937.3197937,0
110.0140103,334.950099,937.7380371,0
110.0473681,334.6943235,937.7467346,0
110.0807259,334.7780943,939.5217896,0
110.1140837,336.1977768,940.0005341,0
110.1474415,341.5672159,941.2495422,0
110.1807993,352.9418421,941.85112,0
110.214157,364.4661999,945.0262451,0
110.2475148,365.9551907,948.2817841,0
110.2808726,368.4823895,952.7481842,0
110.3142304,368.8383293,953.1077576,0
110.3475882,367.281146,955.5754089,0
110.380946,367.2130823,957.179718,0
110.4143038,367.0350266,959.5024109,0
110.4476616,366.7584372,959.9954224,0
110.4810194,366.7507124,960.8724976,0
110.5143772,366.8364143,961.7197418,0
110.547735,366.3229322,967.3674011,0
110.5810928,366.0013676,967.7433777,0
110.6144506,365.0094223,968.1306458,0
110.6478084,364.9529028,970.5870056,0
110.6811662,365.0416946,971.3618469,0
110.714524,365.4110241,971.1106873,0
110.7478818,364.8515368,970.9248352,0
110.7812396,365.0313091,971.0269928,0
110.8145974,365.1549053,970.946579,0
110.8479552,366.0421801,970.6946564,0
110.881313,366.1716986,970.5954742,0
110.9146708,366.1506701,970.8732605,0
110.9480286,366.040163,971.5721893,0
110.9813863,366.2304068,971.5306091,0
111.0147441,366.7288256,971.4726257,0
111.0481019,366.9552898,971.4319611,0
111.0814597,367.1417141,971.7166138,0
111.1148175,367.6540804,971.7023468,0
111.1481753,367.6791,971.7431641,0
111.1815331,367.1996927,972.8279114,0
111.2148909,367.1932554,973.9221191,0
111.2482487,367.1870327,974.5970917,0
111.2816065,367.1665621,974.5631409,0
111.3149643,367.0281172,974.5446777,0
111.3483221,367.0217228,974.557724,0
111.3816799,367.0397472,974.7944641,0
111.4150377,367.0371723,975.0431824,0
111.4483955,366.9425869,975.1907349,0
111.4817533,366.9959736,975.0128174,0
111.5151111,366.9173956,974.9472809,0
111.5484689,366.8622065,974.9432373,0
111.5818267,366.8089056,974.7238159,0
111.6151845,366.7879629,975.0485992,0
111.6485423,366.6768551,975.0401306,0
111.6819001,366.2678289,974.5890808,0
111.7152579,365.6655979,971.6228485,0
111.7486157,364.5278263,970.8722687,0
111.7819734,364.389081,970.6649017,0
111.8153312,364.0361452,970.4623413,0
111.848689,363.7466812,969.6894836,0
111.8820468,363.5385847,969.2845154,0
111.9154046,363.1771946,968.225174,0
111.9487624,362.817049,967.5907135,0
111.9821202,362.3446369,966.4926147,0
112.015478,362.2414255,966.5048981,0
112.0488358,362.1967936,965.9674835,0
112.0821936,362.2019863,965.0635529,0
112.1155514,362.3090172,964.9781036,0
112.1489092,362.3154545,964.3742371,0
112.182267,362.2969151,964.1473389,0
112.2156248,362.2624111,964.5407104,0
112.2489826,362.097702,965.4816437,0
112.2823404,362.1068859,966.2414551,0
112.3156982,362.1461535,966.4432526,0
112.349056,362.2234011,967.1315002,0
112.3824138,362.248292,967.3310852,0
112.4157716,362.3421049,967.8040314,0
112.4491294,362.2509527,967.7898407,0
112.4824872,362.2158051,967.7929688,0
112.515845,361.996336,967.5318146,0
112.5492027,361.792016,967.4533081,0
112.5825605,361.8393517,967.3475647,0
112.6159183,361.9804144,966.1130524,0
112.6492761,362.2561884,965.8074188,0
112.6826339,362.5096464,965.9326172,0
112.7159917,361.9100332,966.1558533,0
112.7493495,362.0141888,965.7666779,0
112.7827073,361.9220066,965.0267029,0
112.8160651,361.9244099,964.9910736,0
112.8494229,361.9021797,964.7091675,0
112.8827807,361.726656,963.0553436,0
112.9161385,361.6703939,963.0644226,0
112.9494963,361.2091827,962.9968262,0
112.9828541,360.7486582,962.7271271,0
113.0162119,360.8182669,962.6243591,0
113.0495697,361.3402033,962.6112366,0
113.0829275,362.2091961,962.6306152,0
113.1162853,362.5003338,962.6290894,0
113.1496431,362.4401665,962.6081848,0
113.1830009,362.7399302,962.5189972,0
113.2163587,362.8367901,962.2200775,0
113.2497165,361.4704084,960.2734375,0
113.2830743,358.8358998,959.6996307,0
113.3164321,358.0719638,959.5825958,0
113.3497898,353.343873,959.6598053,0
113.3831476,349.2940593,960.929718,0
113.4165054,348.9520025,964.7597504,0
113.4498632,349.7081709,966.0482025,0
113.483221,350.3485751,967.4706268,0
113.5165788,350.7639956,969.141922,0
113.5499366,350.9045863,969.3330383,0
113.5832944,351.098628,969.2644501,0
113.6166522,351.1379385,970.5435944,0
113.65001,350.9730792,968.4598541,0
113.6833678,350.753417,968.4451294,0
113.7167256,351.0832214,970.0279999,0
113.7500834,350.8067179,970.3764343,0
113.7834412,350.8385396,974.8859406,0
113.816799,350.1458216,975.0360107,0
113.8501568,350.1042366,975.2314758,0
113.8835146,350.1275396,975.697403,0
113.9168724,349.9640322,977.3848724,0
113.9502302,349.9684095,977.2407532,0
113.983588,349.4997525,976.6832733,0
114.0169458,347.4874306,974.1899872,0
114.0503036,345.1702166,971.062088,0
114.0836614,344.540906,970.4992676,0
114.1170191,342.6869631,969.6742249,0
114.1503769,342.7254367,968.1581116,0
114.1837347,341.9997168,966.6465759,0
114.2170925,342.8303862,967.6899719,0
114.2504503,342.9396486,968.3792114,0
114.2838081,345.2382803,974.7866821,0
114.3171659,345.2550817,974.6685028,0
114.3505237,343.1523585,975.0457001,0
114.3838815,340.5845404,971.1986542,0
114.4172393,335.0777507,964.3136597,0
114.4505971,331.917336,963.8592529,0
114.4839549,329.1396403,958.2289124,0
114.5173127,327.8273964,955.1732635,0
114.5506705,324.3010211,951.0336304,0
114.5840283,323.5184813,952.4790955,0
114.6173861,324.2146754,952.6197815,0
114.6507439,324.9210405,951.4208221,0
114.6841017,325.3592491,958.0667114,0
114.7174595,325.8084869,959.916687,0
114.7508173,325.3204107,959.9514008,0
114.7841751,325.1168633,960.4438019,0
114.8175329,323.9904642,960.6949615,0
114.8508907,323.0229807,960.2393341,0
114.8842484,321.7387819,960.2458954,0
114.9176062,321.6121173,945.8667755,0
114.950964,321.2595034,936.9359589,0
114.9843218,322.2619629,938.1318665,0
115.0176796,323.8664389,939.9662781,0
115.0510374,324.8980379,940.9714508,0
115.0843952,329.5137978,944.8974609,0
115.117753,333.8136363,945.7106018,0
115.1511108,334.0101886,950.2832794,0
115.1844686,334.6693468,950.960083,0
115.2178264,334.5964122,946.7742157,0
115.2511842,336.5538454,939.5960236,0
115.284542,336.2041926,919.9156952,0
115.3178998,335.6003952,924.0377808,0
115.3512576,335.2122688,945.7545471,0
115.3846154,333.3572531,949.7954559,0
115.4179732,330.9420848,954.3747711,0
115.451331,328.0203009,946.5290833,0
115.4846888,323.9331293,942.4689484,0
115.5180466,321.5068889,936.7868042,0
115.5514044,319.1362453,927.0729065,0
115.5847622,318.9326549,925.8148956,0
115.61812,318.7745976,926.0591125,0
115.6514778,317.3688841,926.4204407,0
115.6848355,323.9264989,930.3318024,0
115.7181933,327.8308725,932.261734,0
115.7515511,339.5721674,932.449646,0
115.7849089,342.9455495,932.4227142,0
115.8182667,342.8125334,930.6188965,0
115.8516245,355.8835173,970.6710052,0
115.8849823,348.3679247,967.5722504,0
115.9183401,345.6932688,962.154541,0
115.9516979,334.1408873,961.7713928,0
115.9850557,332.8430414,960.8161163,0
116.0184135,339.0731478,958.4586334,0
116.0517713,331.9726324,955.9564972,0
116.0851291,324.0021372,951.1019897,0
116.1184869,323.4782481,950.5245972,0
116.1518447,324.9554372,953.9368439,0
116.1852025,324.7950411,952.9962921,0
116.2185603,325.3654289,950.942688,0
116.2519181,325.7053614,947.2930908,0
116.2852759,323.4543872,944.2660522,0
116.3186337,322.8543019,942.6776123,0
116.3519915,320.5114889,939.1845703,0
116.3853493,320.7833147,936.6383362,0
116.4187071,329.341557,937.8520966,0
116.4520648,320.8141065,924.1796875,0
116.4854226,319.0311885,914.447403,0
116.5187804,319.4219542,917.3036194,0
116.5521382,352.8988194,938.5804749,0
116.585496,366.7397261,965.7449341,0
116.6188538,356.9077563,950.5467987,0
116.6522116,346.6313982,949.9121857,0
116.6855694,338.6691856,936.2762451,0
116.7189272,337.294178,935.5680084,0
116.752285,332.1442294,938.903656,0
116.7856428,336.3047218,940.4444122,0
116.8190006,368.792882,962.5894928,0
116.8523584,375.3505182,978.6244202,0
116.8857162,373.1514931,981.9150543,0
116.919074,369.2545223,978.377533,0
116.9524318,365.2691889,975.1444244,0
116.9857896,357.9143786,975.5471802,0
117.0191474,337.1500897,983.4371948,0
117.0525052,331.4149475,966.8076324,0
117.085863,334.5627666,941.9197845,0
117.1192208,337.08915,903.4939575,0
117.1525786,338.8830113,904.252243,0
117.1859364,339.7412109,918.7780762,0
117.2192941,356.8813634,920.9259033,0
117.2526519,351.0817194,943.0895996,0
117.2860097,346.5359759,946.2329865,0
117.3193675,346.6248965,950.9405518,0
117.3527253,363.0326986,958.0818176,0
117.3860831,359.4276166,961.329422,0
117.4194409,357.3768854,969.0342712,0
117.4527987,356.472702,973.1853485,0
117.4861565,358.5799098,972.5410461,0
117.5195143,346.941762,957.2208405,0
117.5528721,344.1622853,943.2257843,0
117.5862299,341.3044024,941.8974304,0
117.6195877,339.4472194,938.0289459,0
117.6529455,340.65593,933.1521606,0
117.6863033,341.1115408,934.3326569,0
117.7196611,341.6968417,940.7971191,0
117.7530189,342.9774785,943.0658722,0
117.7863767,343.2018614,936.3566589,0
117.8197345,357.2498775,914.3005371,0
117.8530923,365.0013113,903.5136414,0
117.8864501,363.6308527,905.7919312,0
117.9198079,365.912447,908.8414001,0
117.9531657,368.0031109,911.2535858,0
117.9865235,370.8085728,911.8122101,0
118.0198812,369.2409182,927.9065704,0
118.053239,369.5250607,945.9909058,0
118.0865968,372.9542542,946.1447144,0
118.1199546,374.8388386,949.7140503,0
118.1533124,376.3139677,944.0006256,0
118.1866702,379.4534397,939.3473053,0
118.220028,377.79459,939.7809601,0
118.2533858,376.9972658,942.6727295,0
118.2867436,376.4084244,942.4589539,0
118.3201014,376.2681341,937.5106049,0
118.3534592,375.8467054,935.6463623,0
118.386817,375.9043837,931.6983795,0
118.4201748,376.2512255,931.4955139,0
118.4535326,378.6738825,929.8961639,0
118.4868904,379.353404,926.7069244,0
118.5202482,379.7362518,922.9116821,0
118.553606,379.894309,922.758255,0
118.5869638,380.8350134,916.3586426,0
118.6203216,380.6431818,915.3112793,0
118.6536794,380.3162098,917.2728729,0
118.6870372,378.2276058,915.9509277,0
118.720395,377.1269131,908.7014008,0
118.7537528,376.3888979,894.109726,0
118.7871105,376.9745636,896.7804718,0
118.8204683,377.3413181,896.2348175,0
118.8538261,377.6348591,897.6129913,0
118.8871839,379.0877151,897.8649902,0
118.9205417,379.286499,916.4888,0
118.9538995,378.4746695,930.7596588,0
118.9872573,378.4350586,937.1664429,0
119.0206151,377.7268696,941.5763855,0
119.0539729,376.9846058,945.3949738,0
119.0873307,375.7973957,948.3501434,0
119.1206885,375.3957081,952.7406311,0
119.1540463,375.4257488,953.5222626,0
119.1874041,375.8315563,953.4965515,0
119.2207619,377.2455311,952.2014618,0
119.2541197,378.0465031,951.3252258,0
119.2874775,379.2176199,953.7495422,0
119.3208353,379.4554996,956.3964844,0
119.3541931,379.4175196,966.7906952,0
119.3875509,378.1091166,978.1730652,0
119.4209087,378.1050396,982.9258728,0
119.4542665,378.2162333,982.196579,0
119.4876243,378.253355,984.7818756,0
119.5209821,378.25284,984.954071,0
119.5543398,378.6692905,985.5162811,0
119.5876976,378.9373398,985.656662,0
119.6210554,379.034586,987.8120422,0
119.6544132,378.9603853,989.5455933,0
119.687771,379.2107105,988.8755798,0
119.7211288,379.0542412,988.9057922,0
119.7544866,378.8133144,989.9575806,0
119.7878444,378.9518023,990.4186249,0
119.8212022,379.0638542,991.1808777,0
119.85456,379.0583611,990.9009552,0
119.8879178,379.6210241,991.2206268,0
119.9212756,380.1543331,989.2721558,0
119.9546334,380.3898954,990.3152466,0
119.9879912,378.5469389,991.38237,0
120.021349,376.4446878,992.7798462,0
120.0547068,375.2869606,994.772644,0
120.0880646,374.480238,995.1547241,0
120.1214224,371.1960125,996.3265991,0
120.1547802,371.4569378,998.959198,0
120.188138,371.7658854,998.8347626,0
120.2214958,371.8677664,998.8240051,0
120.2548536,375.0056505,998.7779236,0
120.2882114,376.7745781,998.7608337,0
120.3215692,376.6902494,998.7320709,0
120.3549269,377.5152969,998.8316345,0
120.3882847,377.4870586,996.8258667,0
120.4216425,375.5816603,999.0118408,0
