Time,Left_X,Left_Y,FOG
94.76949763,421.0220146,901.5052795,0
94.80285543,420.9252834,901.2296295,0
94.83621322,420.2790213,901.1600494,0
94.86957102,419.0596247,895.2534485,0
94.90292881,416.4803267,884.0646362,0
94.93628661,414.6499872,884.3374634,0
94.96964441,414.7604513,888.806839,0
95.0030022,416.3390923,892.9154205,0
95.03636,416.1545992,895.8271027,0
95.06971779,415.9401512,899.3932343,0
95.10307559,415.8061266,900.7446289,0
95.13643338,415.8379698,902.8034973,0
95.16979118,415.8471537,902.9205322,0
95.20314898,416.040144,901.9368744,0
95.23650677,416.0186863,900.7048035,0
95.26986457,416.0388565,895.0260162,0
95.30322236,415.7673311,897.5093079,0
95.33658016,415.7847118,894.2543793,0
95.36993795,416.2733459,890.1332855,0
95.40329575,416.3993454,886.4183807,0
95.43665355,416.4804554,879.1858673,0
95.47001134,417.0414448,871.8677521,0
95.50336914,418.9349985,867.6424408,0
95.53672693,416.5213537,862.2338104,0
95.57008473,416.6968775,865.3044128,0
95.60344252,418.6356211,863.9953613,0
95.63680032,418.6984921,857.6298523,0
95.67015812,421.9334078,860.0072479,0
95.70351591,423.6665869,861.1665344,0
95.73687371,424.3213463,859.8964691,0
95.7702315,424.3809557,860.3494263,0
95.8035893,424.0318394,858.8712311,0
95.83694709,423.7869644,859.0338898,0
95.87030489,422.6457167,872.9634094,0
95.90366269,422.3985243,875.4592896,0
95.93702048,422.330718,881.0076904,0
95.97037828,420.9122801,880.6291962,0
96.00373607,421.1163855,884.6160126,0
96.03709387,412.6322794,850.8933258,0
96.07045166,393.6495781,831.7277527,0
96.10380946,382.8937054,788.2322693,0
96.13716726,381.582427,776.6887665,0
96.17052505,383.5920668,796.7838287,0
96.20388285,389.5129681,799.513092,0
96.23724064,388.8297129,798.1918335,0
96.27059844,389.9701881,817.7946472,0
96.30395623,398.2071018,840.6642151,0
96.33731403,400.6225061,843.5822296,0
96.37067183,402.4869633,860.9655762,0
96.40402962,408.2698488,868.7639618,0
96.43738742,412.8265572,874.8911285,0
96.47074521,412.0116377,879.6524811,0
96.50410301,414.5933819,877.7487183,0
96.5374608,410.3463507,848.9280701,0
96.5708186,405.5872965,818.797226,0
96.6041764,403.3442831,809.2315674,0
96.63753419,391.4149761,783.0851746,0
96.67089199,384.8265266,792.700882,0
96.70424978,388.8692379,846.6384125,0
96.73760758,382.9791927,847.4341583,0
96.77096537,383.7411976,848.2656097,0
96.80432317,380.3042793,848.0792999,0
96.83768097,381.3365221,836.2989044,0
96.87103876,382.7542734,837.1357727,0
96.90439656,383.5601807,836.1142731,0
96.93775435,383.6700869,822.6817322,0
96.97111215,391.7524624,885.7907104,0
97.00446994,387.993679,875.4747009,0
97.03782774,390.2086687,883.6368561,0
97.07118554,389.6290112,879.5294952,0
97.10454333,392.5686264,912.519455,0
97.13790113,385.8667517,899.1352844,0
97.17125892,397.8513336,900.8269501,0
97.20461672,404.2491961,901.2101746,0
97.23797451,395.9190273,888.3334351,0
97.27133231,379.5358372,854.7995758,0
97.30469011,376.0687923,853.5124969,0
97.3380479,371.2878513,836.710434,0
97.3714057,366.4759684,843.3885193,0
97.40476349,366.6215801,844.6070099,0
97.43812129,367.3480511,842.0407104,0
97.47147908,366.851306,838.3712769,0
97.50483688,368.7779903,834.4755554,0
97.53819468,369.3310404,836.6447449,0
97.57155247,371.2972927,834.5148468,0
97.60491027,376.3309193,811.601944,0
97.63826806,370.7299948,817.8694916,0
97.67162586,368.5604954,817.4462891,0
97.70498365,368.4583569,827.2410583,0
97.73834145,369.6841049,827.1376038,0
97.77169925,378.4088802,815.1326752,0
97.80505704,382.5002146,799.0281677,0
97.83841484,382.5550175,797.5041199,0
97.87177263,389.2304564,799.00177,0
97.90513043,387.7710342,802.8871155,0
97.93848822,387.2412872,844.4513702,0
97.97184602,386.8481827,892.7944183,0
98.00520382,379.0970278,879.185791,0
98.03856161,377.5617313,887.2225189,0
98.07191941,387.3313236,899.3990326,0
98.1052772,367.3098135,880.1582336,0
98.138635,370.4574394,881.3219452,0
98.17199279,371.9103813,877.4497986,0
98.20535059,372.6311016,879.5973969,0
98.23870839,367.7423143,856.1100006,0
98.27206618,365.5012321,826.3021851,0
98.30542398,364.0092373,811.8708038,0
98.33878177,362.4842405,818.0796814,0
98.37213957,362.6640129,824.6342468,0
98.40549736,360.2307129,828.0771637,0
98.43885516,360.8039331,830.0275421,0
98.47221296,361.6255045,830.457077,0
98.50557075,361.7482853,836.5601349,0
98.53892855,361.9782257,836.7179108,0
98.57228634,362.2157192,836.7810822,0
98.60564414,363.3067989,846.9513702,0
98.63900193,363.3434486,861.4501953,0
98.67235973,364.8602057,864.4109344,0
98.70571753,366.8747807,862.0683289,0
98.73907532,372.0715714,860.9220123,0
98.77243312,374.270854,860.0157166,0
98.80579091,373.7283182,859.8992157,0
98.83914871,372.5294781,853.7611389,0
98.8725065,370.1282787,844.8710632,0
98.9058643,371.5149593,841.3383484,0
98.9392221,371.3332129,831.0758972,0
98.97257989,369.9044323,826.1843872,0
99.00593769,369.889369,827.6383209,0
99.03929548,369.826498,826.2970734,0
99.07265328,370.1377201,826.9309998,0
99.10601107,370.1023149,827.8907013,0
99.13936887,370.2338505,828.530426,0
99.17272667,370.1744127,828.6894226,0
99.20608446,369.2425489,818.6377716,0
99.23944226,368.767004,820.1740265,0
99.27280005,368.122201,821.1538696,0
99.30615785,367.7378941,821.5568542,0
99.33951564,366.6248417,816.7758942,0
99.37287344,363.8406229,816.5666962,0
99.40623124,363.8803625,817.7957916,0
99.43958903,367.4510479,831.7595673,0
99.47294683,359.4283676,835.9928131,0
99.50630462,395.0763416,882.2608185,0
99.53966242,401.2679958,900.7627869,0
99.57302021,396.5679073,901.5413666,0
99.60637801,368.7481642,882.5106049,0
99.63973581,378.9725304,877.3857117,0
99.6730936,393.5756779,885.697937,0
99.7064514,391.171217,865.6778717,0
99.73980919,371.7824936,856.9226074,0
99.77316699,355.432713,857.7406311,0
99.80652478,356.0547709,854.2793274,0
99.83988258,356.0309744,847.2348022,0
99.87324038,355.2578974,847.1109009,0
99.90659817,356.2219691,841.5155029,0
99.93995597,357.0301294,835.6491089,0
99.97331376,357.9680014,832.9455566,0
100.0066716,358.065269,833.4004211,0
100.0400294,358.5060954,834.2987061,0
100.0733872,358.6035776,834.0539551,0
100.1067449,358.0420303,835.5809784,0
100.1401027,358.1874919,835.8069611,0
100.1734605,357.2171974,835.8674622,0
100.2068183,356.3345146,837.6095581,0
100.2401761,355.7701993,840.9407806,0
100.2735339,355.9898615,840.3583527,0
100.3068917,356.161716,840.4276276,0
100.3402495,356.1862636,840.4477692,0
100.3736073,355.3315616,840.4969788,0
100.4069651,355.3684473,845.2423096,0
100.4403229,357.3037791,849.909668,0
100.4736807,360.788312,853.2737732,0
100.5070385,360.6042051,853.1259155,0
100.5403963,360.9047842,859.6409607,0
100.5737541,361.6035318,866.9567871,0
100.6071119,364.5571804,886.6440582,0
100.6404697,372.8240919,916.4113617,0
100.6738275,379.9033213,925.8010864,0
100.7071853,384.8693562,939.1615295,0
100.7405431,389.1797733,950.5497742,0
100.7739009,389.522624,943.4120178,0
100.8072587,390.2367783,942.8296661,0
100.8406165,389.4967461,947.5215912,0
100.8739742,387.554698,940.24086,0
100.907332,387.6402283,940.8027649,0
100.9406898,387.3216677,945.2703857,0
100.9740476,387.1203947,947.7618408,0
101.0074054,387.0146084,947.8206635,0
101.0407632,386.7717075,946.2302399,0
101.074121,386.8867207,929.6455383,0
101.1074788,389.8145771,931.1683655,0
101.1408366,390.4043198,931.060791,0
101.1741944,389.4331455,931.1204529,0
101.2075522,389.2628574,922.0163727,0
101.24091,389.1996431,916.2081909,0
101.2742678,389.0068674,916.3988495,0
101.3076256,388.8740444,917.7366638,0
101.3409834,388.9417219,918.6178589,0
101.3743412,389.4885492,918.9188385,0
101.407699,395.4830074,905.841217,0
101.4410568,396.0236979,906.1739349,0
101.4744146,396.5689373,906.8934631,0
101.5077724,396.0815907,904.8412323,0
101.5411302,394.1761494,907.6215363,0
101.574488,391.3896132,916.3391876,0
101.6078458,389.5939922,921.7343903,0
101.6412035,388.8092422,922.1125031,0
101.6745613,389.0179825,919.7698212,0
101.7079191,388.2870483,919.7345734,0
101.7412769,388.3585453,919.691925,0
101.7746347,388.5698605,919.6998596,0
101.8079925,388.4170818,923.0101013,0
101.8413503,390.2230024,926.509552,0
101.8747081,392.8700638,929.6253204,0
101.9080659,400.1398373,938.4346008,0
101.9414237,405.9415627,950.6614685,0
101.9747815,412.783556,951.0919952,0
102.0081393,419.2714119,955.1880646,0
102.0414971,425.9092569,955.0315857,0
102.0748549,429.0085173,953.6463928,0
102.1082127,430.2080441,954.0080261,0
102.1415705,430.6010628,953.9199066,0
102.1749283,430.1737976,953.6334991,0
102.2082861,430.9450293,953.4017181,0
102.2416439,431.1546278,952.1578979,0
102.2750017,431.801877,951.5642548,0
102.3083595,431.7809772,951.2767792,0
102.3417173,432.2313309,951.1472321,0
102.3750751,433.1686449,950.8369446,0
102.4084329,432.819314,950.8765411,0
102.4417906,432.3915339,950.917511,0
102.4751484,432.3538113,950.956192,0
102.5085062,432.6691532,948.8609314,0
102.541864,432.5031137,947.8473663,0
102.5752218,431.0357952,946.9117737,0
102.6085796,426.6257715,946.7500305,0
102.6419374,429.9493504,946.8450165,0
102.6752952,431.0253239,946.7248535,0
102.708653,432.4995947,946.136322,0
102.7420108,432.4254799,945.0727081,0
102.7753686,432.394495,944.5284271,0
102.8087264,418.7220955,922.4578094,0
102.8420842,423.0621243,927.2401428,0
102.875442,424.9203587,931.6202545,0
102.9087998,425.6167889,933.0325317,0
102.9421576,427.0005941,936.7611694,0
102.9755154,428.1803799,942.9694366,0
103.0088732,429.8140812,950.7215881,0
103.042231,428.854537,950.5943298,0
103.0755888,428.8767672,950.424118,0
103.1089466,429.8724031,950.6638336,0
103.1423044,431.3442278,950.389328,0
103.1756622,430.8529329,949.4434357,0
103.2090199,424.6149302,948.150177,0
103.2423777,424.7467232,943.5551453,0
103.2757355,425.2029133,942.86026,0
103.3090933,426.4361286,944.1564941,0
103.3424511,426.542387,943.6232758,0
103.3758089,428.5026741,943.5261536,0
103.4091667,430.2128077,942.0264435,0
103.4425245,430.8970928,940.3261566,0
103.4758823,430.8810854,933.8173676,0
103.5092401,430.8320332,932.9163361,0
103.5425979,429.2824459,929.0442657,0
103.5759557,429.4913149,929.7720337,0
103.6093135,429.4941044,928.9342499,0
103.6426713,428.740468,929.2266846,0
103.6760291,428.0045986,928.3369446,0
103.7093869,427.7032471,928.1311035,0
103.7427447,426.1164093,928.34198,0
103.7761025,421.155653,929.836731,0
103.8094603,413.919611,938.4578705,0
103.8428181,405.9471846,952.8949738,0
103.8761759,398.2757664,955.8148956,0
103.9095337,385.7599354,954.1719055,0
103.9428915,377.2731686,943.483429,0
103.9762492,372.2103596,928.1151581,0
104.009607,369.9592781,915.2272034,0
104.0429648,368.3976746,908.7432098,0
104.0763226,368.9154911,910.696106,0
104.1096804,372.3224115,912.5202942,0
104.1430382,374.7976398,903.3244324,0
104.176396,376.1871958,904.0406036,0
104.2097538,377.097044,904.5728302,0
104.2431116,381.5094709,905.5394745,0
104.2764694,383.5530567,906.4619446,0
104.3098272,382.5398684,908.2262421,0
104.343185,380.9052229,908.4384155,0
104.3765428,380.844326,911.6985321,0
104.4099006,380.8487892,911.9029999,0
104.4432584,377.1433067,912.073822,0
104.4766162,373.2984352,912.1823883,0
104.509974,374.1966963,912.6187897,0
104.5433318,374.036665,913.9736176,0
104.5766896,374.3094349,896.1827087,0
104.6100474,377.9239368,911.9634247,0
104.6434052,382.2590733,888.0873871,0
104.676763,381.9832134,889.3736267,0
104.7101208,384.752841,870.1776123,0
104.7434786,397.8027964,901.7879486,0
104.7768363,382.2676992,920.3710175,0
104.8101941,381.9488382,919.2662048,0
104.8435519,390.2965593,939.798584,0
104.8769097,392.8435421,952.492981,0
104.9102675,391.2393665,959.0473938,0
104.9436253,383.2592583,921.7443848,0
104.9769831,383.3304977,906.359024,0
105.0103409,382.7746582,903.4552765,0
105.0436987,377.8870296,905.269928,0
105.0770565,374.0572214,906.3098145,0
105.1104143,375.544796,907.0850372,0
105.1437721,377.3615742,907.7574158,0
105.1771299,377.2342014,888.3973694,0
105.2104877,369.6445799,865.2718353,0
105.2438455,371.555171,850.0785828,0
105.2772033,348.088975,833.9605713,0
105.3105611,339.2888832,842.7206421,0
105.3439189,339.6273565,851.1010742,0
105.3772767,341.4646268,855.7857513,0
105.4106345,341.1505079,857.9148865,0
105.4439923,344.4570923,858.6009216,0
105.4773501,343.3966756,860.2664185,0
105.5107079,342.0172262,858.9841461,0
105.5440656,341.3680029,852.4422455,0
105.5774234,342.7978134,849.4845581,0
105.6107812,342.1543193,846.1808014,0
105.644139,342.2302365,844.7241974,0
105.6774968,340.5634689,841.9486237,0
105.7108546,341.0099173,841.0829163,0
105.7442124,340.2880168,841.8987274,0
105.7775702,340.582974,842.4693298,0
105.810928,338.969636,842.9846954,0
105.8442858,339.3898201,844.569397,0
105.8776436,339.6144176,843.0015564,0
105.9110014,341.6549349,842.4416351,0
105.9443592,341.7912984,843.6494446,0
105.977717,343.6009526,843.5313416,0
106.0110748,344.0190554,842.0515442,0
106.0444326,344.6775484,841.7436981,0
106.0777904,344.5860744,841.8721008,0
106.1111482,343.9091921,838.6882782,0
106.144506,343.587842,836.5821075,0
106.1778638,343.6010814,833.914032,0
106.2112216,343.4131765,823.4329987,0
106.2445794,342.8257942,820.1792908,0
106.2779372,343.4911537,810.3487396,0
106.3112949,345.8029819,812.3062897,0
106.3446527,354.5463181,818.9253235,0
106.3780105,354.4279361,820.9740448,0
106.4113683,354.1638565,823.3914948,0
106.4447261,356.3900685,826.8172455,0
106.4780839,352.7996206,814.3805695,0
106.5114417,361.4347029,802.6437378,0
106.5447995,360.6001282,797.8517914,0
106.5781573,359.4265866,804.0565491,0
106.6115151,361.4413548,805.9770966,0
106.6448729,361.7401314,807.2633362,0
106.6782307,363.5723162,809.2150116,0
106.7115885,364.4702768,812.1508026,0
106.7449463,367.6712894,826.6777039,0
106.7783041,366.5193129,829.1332245,0
106.8116619,366.4528799,828.7529755,0
106.8450197,366.0230827,829.8706055,0
106.8783775,362.7911711,830.2229309,0
106.9117353,351.6090846,850.7865906,0
106.9450931,353.4698725,841.2464142,0
106.9784509,354.9851489,836.8335724,0
107.0118087,357.9165459,825.0448608,0
107.0451665,366.2907028,827.2422791,0
107.0785243,403.8084984,869.0094757,0
107.111882,427.1918678,937.6161194,0
107.1452398,425.2404213,944.9407196,0
107.1785976,425.79669,954.9272919,0
107.2119554,422.4108839,950.6378174,0
107.2453132,420.001359,949.8799896,0
107.278671,426.3707256,957.3670959,0
107.3120288,420.8746862,949.1503143,0
107.3453866,426.1116028,953.4367371,0
107.3787444,423.476429,951.7823029,0
107.4121022,401.5301228,939.2775726,0
107.44546,367.4640083,877.6844788,0
107.4788178,383.0271292,887.5001526,0
107.5121756,371.0011339,874.4065094,0
107.5455334,364.6233559,818.5746765,0
107.5788912,365.9400415,794.4875336,0
107.612249,371.7104387,780.4388428,0
107.6456068,372.5477171,787.196579,0
107.6789646,383.3657742,787.384491,0
107.7123224,399.5226288,801.1991119,0
107.7456802,406.7021084,808.5041046,0
107.779038,417.2666645,812.3959351,0
107.8123958,419.4870615,816.1985016,0
107.8457536,419.9335957,818.7332153,0
107.8791113,423.4829521,826.4164734,0
107.9124691,419.9995995,826.5680695,0
107.9458269,421.8770599,829.9952698,0
107.9791847,423.5980082,833.3651733,0
108.0125425,423.4133863,836.0397339,0
108.0459003,423.878932,837.8787231,0
108.0792581,424.9649477,838.0058289,0
108.1126159,425.1830006,838.7643433,0
108.1459737,427.5384951,845.8117676,0
108.1793315,429.216013,850.5857086,0
108.2126893,430.9152889,853.9367676,0
108.2460471,430.9221554,857.4596405,0
108.2794049,431.6190147,859.4527435,0
108.3127627,432.9696035,858.5489655,0
108.3461205,432.2450209,858.3043671,0
108.3794783,431.7193079,859.3158722,0
108.4128361,428.945303,864.4151306,0
108.4461939,425.5095434,870.4138184,0
108.4795517,425.6649399,869.4802856,0
108.5129095,423.5929012,868.4307861,0
108.5462673,423.9572954,868.1385803,0
108.5796251,424.2035007,865.9072113,0
108.6129829,424.9846029,864.4926453,0
108.6463406,425.6888866,864.4115448,0
108.6796984,426.2317228,864.2446899,0
108.7130562,427.0564699,864.6444702,0
108.746414,427.2707462,865.6519318,0
108.7797718,428.0321074,870.2857208,0
108.8131296,428.0332661,873.1414032,0
108.8464874,427.9840422,876.5814972,0
108.8798452,428.5826254,878.8624573,0
108.913203,428.58078,885.9862518,0
108.9465608,429.3247604,889.0323639,0
108.9799186,429.3267345,892.8648376,0
109.0132764,429.332571,895.1638031,0
109.0466342,429.3304253,896.9387817,0
109.079992,429.2364407,898.0338287,0
109.1133498,429.7231865,897.1117401,0
109.1467076,430.0901127,898.440094,0
109.1800654,430.1883888,898.2580566,0
109.2134232,430.4039526,897.7906036,0
109.246781,430.3184652,897.4543762,0
109.2801388,430.4760504,897.2968292,0
109.3134966,430.469656,896.9116211,0
109.3468544,430.3161907,896.8463898,0
109.3802122,430.3100109,896.5507507,0
109.41357,430.2922869,896.3528442,0
109.4469277,430.1227713,896.2271118,0
109.4802855,430.120883,896.1279297,0
109.5136433,429.9720955,896.2328339,0
109.5470011,429.7689342,896.2469482,0
109.5803589,429.538908,896.3178253,0
109.6137167,429.2127514,896.3783264,0
109.6470745,428.9664602,896.3111115,0
109.6804323,427.6780987,893.0487061,0
109.7137901,427.0226097,890.8057404,0
109.7471479,427.1929836,891.1262512,0
109.7805057,427.8459835,891.1257172,0
109.8138635,429.5531988,892.986145,0
109.8472213,429.5869303,892.8891754,0
109.8805791,429.8103905,892.6695251,0
109.9139369,429.9370766,892.7885437,0
109.9472947,430.1828098,893.4088135,0
109.9806525,430.2800989,892.3673248,0
110.0140103,430.2753353,890.0734711,0
110.0473681,430.3227139,889.5883942,0
110.0807259,429.5190811,888.9165497,0
110.1140837,428.7298679,888.8542175,0
110.1474415,428.1433439,888.6666107,0
110.1807993,427.9895782,888.6798859,0
110.214157,427.8316927,888.6885071,0
110.2475148,426.5169811,887.7615356,0
110.2808726,423.8122845,886.3956451,0
110.3142304,420.4445887,886.4823151,0
110.3475882,418.050127,888.0228424,0
110.380946,416.9577599,888.3534241,0
110.4143038,416.939435,888.9588928,0
110.4476616,417.0495558,892.4494934,0
110.4810194,417.4992657,893.5408783,0
110.5143772,417.8516436,895.3569031,0
110.547735,418.084631,895.8026886,0
110.5810928,418.1761694,897.5823975,0
110.6144506,418.3156872,898.0791473,0
110.6478084,418.3826351,898.888092,0
110.6811662,418.5158443,898.9705658,0
110.714524,418.7302065,900.1670074,0
110.7478818,418.7849665,901.0449219,0
110.7812396,418.8684797,900.0596619,0
110.8145974,418.9219522,898.3432007,0
110.8479552,419.8038197,898.5982513,0
110.881313,419.8040771,898.1454468,0
110.9146708,419.555254,896.1965179,0
110.9480286,419.5271015,895.0740814,0
110.9813863,419.7370434,895.390625,0
111.0147441,419.9294329,895.4219055,0
111.0481019,420.2309132,895.4501343,0
111.0814597,423.7081718,895.8567047,0
111.1148175,423.8030577,896.1896515,0
111.1481753,423.6819935,897.9203796,0
111.1815331,422.8186226,898.677597,0
111.2148909,423.26859,898.714447,0
111.2482487,423.2543421,898.3091736,0
111.2816065,423.1972218,898.5484314,0
111.3149643,423.3021069,896.8922424,0
111.3483221,424.0039444,895.6211853,0
111.3816799,424.0243292,894.5318604,0
111.4150377,424.0099525,894.5132446,0
111.4483955,424.844656,893.9344025,0
111.4817533,425.0625801,892.2935486,0
111.5151111,425.7163525,889.9534607,0
111.5484689,425.7483244,889.209671,0
111.5818267,425.7106876,886.752243,0
111.6151845,425.690732,884.2992401,0
111.6485423,424.5467806,882.958374,0
111.6819001,422.3503733,878.5102081,0
111.7152579,418.1877565,871.0070038,0
111.7486157,413.6518192,867.9074097,0
111.7819734,412.8444958,863.8969421,0
111.8153312,413.8036537,864.8127747,0
111.848689,413.0377436,862.0307159,0
111.8820468,413.3310699,863.0758667,0
111.9154046,413.756876,862.4103546,0
111.9487624,413.9978027,857.3500061,0
111.9821202,414.1425133,858.3630371,0
112.015478,414.2141819,862.8904724,0
112.0488358,414.3876028,859.1607666,0
112.0821936,415.7507229,859.3993378,0
112.1155514,414.4463968,858.6820984,0
112.1489092,413.8832188,856.9098663,0
112.182267,413.8773823,858.7224579,0
112.2156248,413.3659601,863.6517334,0
112.2489826,409.4156456,860.4914856,0
112.2823404,401.4439487,815.4705811,0
112.3156982,400.2742481,797.3460388,0
112.349056,400.1825809,810.065918,0
112.3824138,399.3480062,817.9130554,0
112.4157716,400.2994823,822.141571,0
112.4491294,399.5606518,820.843811,0
112.4824872,394.4755268,814.2980957,0
112.515845,394.9458361,808.2801056,0
112.5492027,395.8177042,786.74263,0
112.5825605,396.3585663,793.9953613,0
112.6159183,396.4709187,797.0597076,0
112.6492761,395.1439762,799.0650177,0
112.6826339,395.9406567,800.5047607,0
112.7159917,399.417057,804.1519928,0
112.7493495,399.4243097,795.9494019,0
112.7827073,393.7274694,785.7601166,0
112.8160651,394.0886021,787.3048401,0
112.8494229,403.8551044,825.6625366,0
112.8827807,404.3427086,831.2715149,0
112.9161385,401.3192797,830.222168,0
112.9494963,393.5417747,826.9043732,0
112.9828541,390.7666969,831.688385,0
113.0162119,384.8354101,852.6248169,0
113.0495697,377.8083658,870.7437134,0
113.0829275,381.5111017,905.9128571,0
113.1162853,392.3778248,904.355011,0
113.1496431,390.4201555,906.1614227,0
113.1830009,395.0331688,909.5951843,0
113.2163587,394.8139572,918.7901306,0
113.2497165,398.3475637,909.6064758,0
113.2830743,393.3859062,904.3780518,0
113.3164321,383.1180668,886.0827637,0
113.3497898,378.7947321,882.0478821,0
113.3831476,394.9096155,886.672287,0
113.4165054,403.1288481,903.4971619,0
113.4498632,384.6679974,875.5841064,0
113.483221,384.4923878,876.3866425,0
113.5165788,362.2157192,853.7474823,0
113.5499366,348.808322,854.9801636,0
113.5832944,349.6519089,793.547821,0
113.6166522,351.1608768,791.542511,0
113.65001,342.8169107,831.307373,0
113.6833678,340.195148,865.9043884,0
113.7167256,341.8930507,864.6178436,0
113.7500834,346.5695143,815.25383,0
113.7834412,347.7199674,811.0204315,0
113.816799,349.6897817,813.3670044,0
113.8501568,349.8385048,816.9402313,0
113.8835146,350.3725863,816.3666534,0
113.9168724,350.8314586,816.4878845,0
113.9502302,351.1206007,807.5756836,0
113.983588,351.7013741,800.1721191,0
114.0169458,351.7423368,798.2965851,0
114.0503036,351.7866898,801.4493561,0
114.0836614,353.4505606,798.3455658,0
114.1503769,343.0908823,853.9259338,0
114.1837347,357.9483461,865.5817413,0
114.2170925,354.0917587,864.7774506,0
114.2504503,344.537816,863.8552094,0
114.2838081,343.0467653,862.423172,0
114.3171659,341.4554214,826.204071,0
114.3505237,341.663754,806.8351746,0
114.3838815,340.8032799,806.3742065,0
114.4172393,338.2943201,806.3825989,0
114.4505971,338.7432361,810.6263733,0
114.4839549,338.8883543,812.7973175,0
114.5173127,339.4309115,814.515686,0
114.5506705,340.5801845,811.7843628,0
114.5840283,340.8642626,812.507782,0
114.6173861,341.3379407,815.090332,0
114.6507439,341.2971926,820.3249359,0
114.6841017,341.4910197,826.861496,0
114.7174595,341.0268259,837.0173645,0
114.7508173,341.0784101,837.5418091,0
114.7841751,338.1257486,836.9919586,0
114.8175329,342.1181631,836.5917969,0
114.8508907,345.0077176,838.3747101,0
114.8842484,346.8451381,841.137619,0
114.9176062,347.5006485,842.0841217,0
114.950964,353.2672048,849.4536591,0
114.9843218,359.2240906,851.9709778,0
115.0176796,356.5321398,851.6202545,0
115.0510374,355.2682185,858.7903595,0
115.0843952,354.4858932,870.4468536,0
115.117753,352.5434804,870.3888702,0
115.1511108,352.3522711,869.3362427,0
115.1844686,352.319634,872.0462799,0
115.2178264,351.1229825,870.4999542,0
115.2511842,349.709115,861.7698669,0
115.284542,348.8951826,855.2588654,0
115.3178998,347.1438718,848.0344391,0
115.3512576,345.5716896,843.2852936,0
115.3846154,345.7571912,842.7848053,0
115.4179732,343.6608195,840.0782013,0
115.451331,341.1792183,833.2189941,0
115.4846888,340.9443212,827.4895477,0
115.5180466,339.2362261,823.2582092,0
115.5514044,337.867806,823.0229187,0
115.5847622,338.0341029,824.0267181,0
115.61812,337.0084262,824.4600677,0
115.6514778,337.446034,825.4142761,0
115.6848355,337.48734,829.805069,0
115.7181933,337.8373146,843.1361389,0
115.7515511,337.9033399,858.3681488,0
115.7849089,338.0770183,875.8073425,0
115.8182667,339.5406032,871.4733124,0
115.8516245,339.7621107,873.2186127,0
115.8849823,339.3589211,877.8212738,0
115.9183401,339.0395236,880.9307861,0
115.9516979,339.9354672,878.4171295,0
115.9850557,342.1060824,874.5067596,0
116.0184135,343.0501986,873.7554169,0
116.0517713,342.9413223,873.4190369,0
116.0851291,343.3581591,866.3588715,0
116.1184869,342.187686,869.6272278,0
116.1518447,347.1260834,864.6707153,0
116.1852025,345.4563761,872.2148132,0
116.2185603,345.8855939,864.0294647,0
116.2519181,345.8020592,862.1879578,0
116.2852759,361.5910435,885.2934265,0
116.3186337,373.0313301,885.8683014,0
116.3519915,371.2001324,876.384964,0
116.3853493,359.9132037,869.3191528,0
116.4187071,352.7145624,869.1036987,0
116.4520648,350.0157881,868.9389038,0
116.4854226,349.0259027,866.1354065,0
116.5187804,343.863101,865.9069824,0
116.5521382,343.2089853,865.1127625,0
116.585496,342.8269315,864.1940308,0
116.6188538,343.644104,863.4916687,0
116.6522116,342.6478887,863.5131836,0
116.6855694,343.2291985,862.7693939,0
116.7189272,342.5576591,862.7481842,0
116.752285,342.3388982,862.7640533,0
116.7856428,342.607162,863.6572266,0
116.8190006,340.7679176,861.2586975,0
116.8523584,338.3580709,860.4715729,0
116.8857162,337.0550966,858.1111908,0
116.919074,336.1027193,855.8498383,0
116.9524318,336.3605547,855.9889221,0
116.9857896,337.0915103,853.2176971,0
117.0191474,339.4886541,865.4168701,0
117.0525052,342.9841304,879.6260071,0
117.085863,348.0648565,890.9249878,0
117.1192208,349.2220688,904.9398804,0
117.1525786,350.0414085,923.6251068,0
117.1859364,354.2933536,934.3386841,0
117.2192941,359.7710466,935.7401276,0
117.2526519,363.8231564,940.7676697,0
117.2860097,368.1110859,940.0273132,0
117.3193675,370.1143742,943.1990814,0
117.3527253,371.5540123,944.5733643,0
117.3860831,371.5163755,948.3509064,0
117.4194409,371.3693476,953.3183289,0
117.4527987,369.9526691,951.7990112,0
117.4861565,371.7770004,951.7153931,0
117.5195143,370.6437349,950.8157349,0
117.5528721,370.5655003,949.0827179,0
117.5862299,370.0806427,947.7857208,0
117.6195877,369.5590067,946.0604095,0
117.6529455,368.2440376,945.5337524,0
117.6863033,368.2251978,947.833252,0
117.7196611,368.3744144,945.7905579,0
117.7530189,368.3252335,943.181839,0
117.7863767,368.7461472,941.113205,0
117.8197345,368.3052778,939.1832733,0
117.8530923,368.3045053,937.6141357,0
117.8864501,367.7877188,937.6685333,0
117.9198079,365.559082,938.2920074,0
117.9531657,367.5965738,938.1398773,0
117.9865235,368.78829,938.5814667,0
118.0198812,369.8775673,940.0861359,0
118.053239,372.6602411,940.0719452,0
118.0865968,374.0838718,941.2171936,0
118.1199546,374.5325089,947.505188,0
118.1533124,375.1837921,945.5094147,0
118.1866702,377.0923662,937.111969,0
118.220028,376.7159986,936.9718933,0
118.2533858,376.4246035,940.8889008,0
118.2867436,375.5797291,940.8609009,0
118.3201014,373.3901882,940.8609772,0
118.3534592,372.5178909,941.9338989,0
118.386817,372.7932787,942.8809357,0
118.4201748,372.8981638,944.1744995,0
