Time,Left_X,Left_Y,FOG
96.13716726,350.6977987,973.6528778,0
96.17052505,349.2716146,982.5874329,0
96.20388285,349.444778,1037.100906,0
96.23724064,367.0972109,1039.781342,0
96.27059844,366.2984705,1052.805099,0
96.30395623,385.4320621,1106.949768,0
96.33731403,387.9162169,1110.633774,0
96.37067183,369.3350315,1117.105484,0
96.40402962,359.5690227,1094.94751,0
96.43738742,356.9078636,1074.868927,0
96.47074521,353.4685206,1065.376816,0
96.50410301,343.1405568,1069.165802,0
96.5374608,347.092545,1020.013275,0
96.5708186,346.7840695,1012.295227,0
96.6041764,341.2862277,1002.530823,0
96.63753419,344.4852448,1011.021347,0
96.67089199,346.0308838,1011.980667,0
96.70424978,346.7273784,1012.936172,0
96.73760758,347.258606,1010.875854,0
96.77096537,346.3707089,1005.528336,0
96.80432317,345.4760313,1006.804504,0
96.83768097,345.1080966,1007.128906,0
96.87103876,344.3126607,1006.978531,0
96.90439656,344.5189548,1009.532013,0
96.93775435,352.8039551,1023.518372,0
96.97111215,352.3633003,1031.149597,0
97.00446994,352.2223663,1031.62796,0
97.03782774,351.8643451,1031.189423,0
97.07118554,351.6031408,1025.858612,0
97.10454333,350.2016973,1024.627838,0
97.13790113,349.7701192,1021.036758,0
97.17125892,349.5267248,1021.655502,0
97.20461672,349.7543478,1020.573883,0
97.23797451,352.6064801,1020.548859,0
97.27133231,356.9410586,1040.725784,0
97.30469011,355.9651637,1027.013092,0
97.3380479,362.9013348,1023.839722,0
97.3714057,388.0953026,1022.220078,0
97.40476349,379.8058176,1011.935349,0
97.43812129,381.4311934,1027.443237,0
97.47147908,382.0490456,1050.37323,0
97.50483688,375.0445747,1047.610779,0
97.53819468,368.1716394,1049.218063,0
97.57155247,366.7198133,1046.637802,0
97.60491027,366.4870834,1046.945724,0
97.63826806,366.0756969,1045.632935,0
97.67162586,364.6194935,1044.848404,0
97.70498365,364.8457432,1040.636902,0
97.73834145,364.8431683,1040.626984,0
97.77169925,365.1399708,1039.815445,0
97.80505704,366.0362148,1039.729156,0
97.83841484,376.9959354,1061.033859,0
97.87177263,383.5859299,1063.127518,0
97.90513043,385.4297876,1073.077011,0
97.93848822,382.062006,1056.941528,0
97.97184602,372.4244642,1048.524399,0
98.00520382,370.720253,1046.14975,0
98.03856161,371.8499994,1046.073532,0
98.07191941,369.0308475,1048.249664,0
98.1052772,369.1316128,1064.114685,0
98.138635,374.3305492,1072.987442,0
98.17199279,378.3561802,1077.846375,0
98.20535059,381.9901228,1086.030045,0
98.23870839,386.2193012,1083.603821,0
98.27206618,387.5208807,1082.139969,0
98.30542398,386.9337559,1081.046219,0
98.33878177,387.5761557,1084.364243,0
98.37213957,387.3000813,1084.681091,0
98.40549736,387.7756262,1084.685898,0
98.43885516,387.2710705,1086.396255,0
98.47221296,387.1559286,1087.710037,0
98.50557075,387.819314,1087.316208,0
98.53892855,388.1091642,1086.988831,0
98.57228634,389.5967388,1084.139786,0
98.60564414,388.8385105,1084.507828,0
98.63900193,389.8077536,1083.568649,0
98.67235973,389.6413708,1082.352829,0
98.70571753,389.3682146,1082.33223,0
98.73907532,389.2502403,1082.687149,0
98.77243312,389.2238903,1082.791214,0
98.80579091,389.180975,1082.926178,0
98.83914871,389.1349697,1082.919846,0
98.8725065,389.1376734,1082.958755,0
98.9058643,386.752696,1073.634109,0
98.9392221,377.704339,1056.012802,0
98.97257989,366.8631077,1043.034821,0
99.00593769,362.4812794,1046.236115,0
99.03929548,360.6915808,1049.827271,0
99.07265328,360.5751514,1051.479797,0
99.10601107,358.7905383,1053.235931,0
99.13936887,359.2175245,1055.42305,0
99.17272667,359.6982193,1056.502838,0
99.20608446,358.1953883,1057.622375,0
99.23944226,356.8231702,1057.704391,0
99.27280005,357.5009108,1054.401169,0
99.30615785,357.4712992,1051.663666,0
99.33951564,356.9957113,1051.914368,0
99.37287344,357.2685242,1052.386932,0
99.40623124,357.5540614,1052.809143,0
99.43958903,357.18647,1053.157654,0
99.47294683,356.9338918,1053.521194,0
99.50630462,356.7469096,1055.61676,0
99.53966242,357.1967697,1059.126205,0
99.57302021,359.3400693,1068.188477,0
99.60637801,360.8464193,1067.960739,0
99.63973581,361.7777252,1067.930374,0
99.6730936,361.3484001,1056.859589,0
99.7064514,358.5272098,1031.830368,0
99.73980919,356.2849045,1020.840149,0
99.77316699,351.845119,1019.349899,0
99.80652478,352.6537085,1010.663834,0
99.87324038,359.4159436,996.5686035,0
99.90659817,362.7338362,1026.506424,0
99.93995597,357.0304298,1020.852127,0
99.97331376,362.3504734,1027.458572,0
100.0066716,363.0551434,1023.865662,0
100.0400294,362.0407963,1036.340485,0
100.0733872,360.73102,1068.993301,0
100.1067449,360.81213,1060.574341,0
100.1401027,361.9451809,1064.116898,0
100.1734605,357.486577,1003.277206,0
100.2068183,357.0888591,981.452713,0
100.2401761,357.3283696,989.8989868,0
100.2735339,365.4525661,996.6545868,0
100.3068917,353.2941127,1000.110245,0
100.3402495,348.298831,1006.044693,0
100.3736073,345.3617477,1012.040176,0
100.4069651,345.210278,1027.260818,0
100.4403229,343.8577151,1026.489334,0
100.4736807,339.3151903,1011.334534,0
100.5070385,338.1934476,981.9761658,0
100.5403963,340.5890036,964.2066193,0
100.5737541,336.4937639,969.026947,0
100.6071119,338.4772253,966.4142609,0
100.6404697,336.9029617,967.1525574,0
100.6738275,337.4426222,971.0816193,0
100.7071853,337.9062152,973.494339,0
100.7405431,338.4143114,971.0726929,0
100.7739009,337.5206423,971.2094116,0
100.8072587,336.7425656,969.0061951,0
100.8406165,336.1122465,971.7568207,0
100.8739742,336.1396909,972.0281219,0
100.907332,336.3488817,974.4873047,0
100.9406898,333.9839673,974.7605133,0
100.9740476,336.4756966,971.4271545,0
101.0074054,337.5162005,971.9908905,0
101.0407632,337.3315358,976.217804,0
101.074121,338.0407763,961.6120148,0
101.1074788,340.6682467,959.5785522,0
101.1408366,341.328907,975.8640289,0
101.1741944,341.9050026,1013.668289,0
101.2075522,343.2062387,1020.06485,0
101.24091,342.54987,1018.174286,0
101.2742678,340.1050901,978.4848022,0
101.3076256,324.3410826,950.2024841,0
101.3409834,327.5675011,966.519928,0
101.3743412,325.1244164,934.5223236,0
101.407699,326.6778231,920.8766174,0
101.4410568,324.5430636,913.0576324,0
101.4744146,330.4372072,922.519989,0
101.5077724,338.9323854,927.0726013,0
101.5411302,359.8521352,969.108963,0
101.574488,382.8372288,980.3473663,0
101.6078458,403.7534809,1010.501862,0
101.6412035,396.5781641,1012.734375,0
101.6745613,387.3466015,1025.712585,0
101.7079191,385.1540136,1023.287201,0
101.7412769,382.0022678,1016.159744,0
101.7746347,381.2406063,1012.388916,0
101.8079925,375.6668901,1013.505325,0
101.8413503,347.8005838,940.5116272,0
101.8747081,328.3691597,890.0244904,0
101.9080659,343.828361,912.3694611,0
101.9414237,348.8951826,910.7139587,0
101.9747815,368.3121872,921.9421387,0
102.0081393,383.9771891,947.4983978,0
102.0414971,397.0957661,964.2107391,0
102.0748549,399.4660234,969.6253204,0
102.1082127,400.3138161,975.525589,0
102.1415705,403.233819,974.9597168,0
102.1749283,402.3422527,981.383667,0
102.2082861,402.7889156,980.7481384,0
102.2416439,400.6182575,980.7275391,0
102.2750017,406.1610317,1002.689972,0
102.3083595,403.0118179,988.2080841,0
102.3417173,402.5380325,977.6805878,0
102.3750751,401.8382549,966.4990234,0
102.4084329,401.6290855,956.0469818,0
102.4417906,401.0274124,958.0023956,0
102.4751484,399.4072294,959.57901,0
102.5085062,397.0296764,974.2814636,0
102.541864,393.88484,977.9761505,0
102.5752218,389.3104076,996.0795593,0
102.6085796,380.9458637,1001.673584,0
102.6419374,383.0389309,971.6181946,0
102.6752952,383.1442022,970.6115723,0
102.708653,383.583312,979.2919922,0
102.7420108,389.3289042,1001.823273,0
102.7753686,393.6686325,1016.694641,0
102.8087264,395.8977413,1028.82164,0
102.8420842,395.5333042,1033.817368,0
102.875442,395.1992512,1033.332672,0
102.9087998,395.4080343,1031.14212,0
102.9421576,395.4790592,1030.154419,0
102.9755154,395.7378817,1033.159256,0
103.0088732,395.6572866,1035.704651,0
103.042231,395.4747677,1037.274094,0
103.0755888,395.3755045,1036.896591,0
103.1089466,394.811554,1036.270218,0
103.1423044,391.1496305,1036.667938,0
103.1756622,391.2175655,1036.048737,0
103.2090199,394.4260025,1036.167755,0
103.2423777,395.7112741,1036.719742,0
103.2757355,396.2412357,1037.537231,0
103.3090933,395.2006674,1038.962708,0
103.3424511,394.3501711,1038.738251,0
103.3758089,394.1648626,1036.842194,0
103.4091667,394.9551058,1016.298904,0
103.4425245,396.0808611,1014.646378,0
103.4758823,396.4955521,1013.696289,0
103.5092401,397.2804737,1013.278198,0
103.5425979,397.167778,1016.534805,0
103.5759557,395.3482533,1032.575378,0
103.6093135,390.7323217,1039.049377,0
103.6426713,391.1983395,1041.965256,0
103.6760291,389.4419432,1041.685333,0
103.7093869,387.7309513,1050.018845,0
103.7427447,384.7872591,1054.876862,0
103.7761025,378.6195087,1061.000443,0
103.8094603,381.2186337,1057.900085,0
103.8428181,384.7243452,1052.243042,0
103.8761759,383.424654,1005.764313,0
103.9095337,378.9622307,1002.249985,0
103.9428915,387.7443409,1009.72084,0
103.9762492,389.2266798,1000.569458,0
104.009607,397.22404,1005.57518,0
104.0429648,398.9697933,1008.585205,0
104.0763226,400.7821941,1005.189896,0
104.1096804,403.4407997,999.7329712,0
104.1430382,407.6069784,980.4491425,0
104.176396,409.9719143,957.076416,0
104.2097538,407.0787334,947.6000214,0
104.2431116,406.2454033,948.9588928,0
104.2764694,400.5031586,952.8313446,0
104.3098272,398.070631,957.9792786,0
104.343185,394.2651558,971.060791,0
104.3765428,393.1042957,989.0270996,0
104.4099006,392.3537064,1018.926773,0
104.4432584,385.7471895,1025.454102,0
104.4766162,375.1288605,1034.347229,0
104.509974,370.1481915,1029.297714,0
104.5433318,368.3927822,1014.400253,0
104.5766896,362.2562313,1012.086716,0
104.6100474,359.4906163,1010.250397,0
104.6434052,357.990253,1005.459747,0
104.676763,359.6986914,1005.369492,0
104.7101208,382.5289249,1004.846268,0
104.7434786,382.4051571,1010.610886,0
104.7768363,381.6793728,1010.030289,0
104.8101941,370.4728031,1009.647446,0
104.8435519,390.1709032,1010.436859,0
104.8769097,365.7196283,941.4378357,0
104.9102675,361.7547226,942.3149872,0
104.9436253,364.3141937,958.6360931,0
104.9769831,359.7494173,965.3255463,0
105.0103409,357.1185994,958.950882,0
105.0436987,359.5331454,1005.657578,0
105.0770565,379.3597126,1005.226212,0
105.1104143,376.7105055,1049.546432,0
105.1437721,383.556962,1034.144745,0
105.1771299,381.9902945,1055.869904,0
105.2104877,365.7767057,1034.912796,0
105.2438455,366.5538597,1039.557495,0
105.2772033,378.5627317,1052.807312,0
105.3105611,382.3251629,1047.37381,0
105.3439189,404.3190622,1042.804031,0
105.3772767,417.7331543,1046.068268,0
105.4106345,411.0260439,1048.821869,0
105.4439923,428.6283302,1048.555527,0
105.4773501,369.7150898,1048.023148,0
105.5107079,369.2839193,1056.443481,0
105.5440656,399.7129154,1053.777161,0
105.5774234,399.0660095,1050.648193,0
105.6107812,384.7721958,1049.683685,0
105.644139,356.206069,1037.414932,0
105.6774968,344.4456339,976.7238617,0
105.7108546,344.2865682,964.3585205,0
105.7442124,342.5044012,969.1017914,0
105.7775702,341.7419887,974.0048981,0
105.810928,348.0957556,978.5470581,0
105.8442858,347.6576543,980.9033966,0
105.8776436,350.0550127,983.0551147,0
105.9110014,350.1567221,992.4009705,0
105.9443592,349.9715424,999.0441895,0
105.977717,348.1427693,1004.843521,0
106.0110748,348.1813931,1006.34346,0
106.0444326,360.2251339,1005.829239,0
106.0777904,357.3765421,1010.300903,0
106.1111482,355.9306383,1015.445862,0
106.144506,354.0521049,1014.267578,0
106.1778638,351.9762468,1013.681335,0
106.2112216,349.6809626,1011.562195,0
106.2445794,349.4557643,1011.291199,0
106.2779372,349.7013474,1009.484177,0
106.3112949,351.9512701,1034.358978,0
106.3446527,355.7160187,1039.327927,0
106.3780105,360.5859232,1051.281815,0
106.4113683,360.5315495,1046.886902,0
106.4447261,359.682641,1028.186646,0
106.4780839,359.3291044,1020.522156,0
106.5114417,373.7199926,1019.645309,0
106.5447995,369.3410826,1018.726883,0
106.5781573,368.5750008,1049.871445,0
106.6115151,365.1787663,1044.948578,0
106.6448729,364.2219257,1042.731094,0
106.6782307,363.6562157,1040.939484,0
106.7115885,363.6200809,1037.188721,0
106.7449463,361.8740273,1036.113205,0
106.7783041,361.7227077,1035.897217,0
106.8116619,361.5144825,1035.532761,0
106.8450197,361.4536715,1036.250992,0
106.8783775,361.5524197,1039.647446,0
106.9117353,361.5178728,1040.655594,0
106.9450931,361.4064217,1033.215637,0
106.9784509,361.6782475,1035.971756,0
107.0118087,362.0046616,1038.408661,0
107.0451665,362.2308254,1038.330917,0
107.0785243,362.9121923,1040.741882,0
107.111882,363.2189941,1043.903885,0
107.1452398,360.4753304,1043.694763,0
107.1785976,361.6770887,1044.860229,0
107.2119554,366.5357494,1044.699402,0
107.2453132,366.1891651,1053.490143,0
107.278671,366.4378166,1065.330963,0
107.3120288,375.1194191,1071.572495,0
107.3453866,379.9612999,1082.213135,0
107.3787444,384.3110275,1077.583313,0
107.4121022,384.9319267,1075.423203,0
107.44546,384.8294449,1073.879776,0
107.4788178,386.8266392,1074.184875,0
107.5121756,388.0806255,1072.353439,0
107.5455334,387.713356,1071.732941,0
107.5788912,387.568388,1071.650925,0
107.612249,387.719965,1071.350403,0
107.6456068,387.0807409,1069.625092,0
107.6789646,386.7619658,1067.308731,0
107.7123224,387.4266815,1066.755829,0
107.7456802,387.9278469,1066.53801,0
107.779038,388.5358715,1066.35025,0
107.8123958,387.7264452,1059.982605,0
107.8457536,385.4910278,1058.69606,0
107.8791113,385.4872513,1057.85202,0
107.9124691,381.7992783,1056.520844,0
107.9458269,383.2071161,1060.100479,0
107.9791847,383.098197,1049.7155,0
108.0125425,383.0686283,1048.68927,0
108.0459003,381.4135122,1048.940353,0
108.0792581,381.3429594,1042.247467,0
108.1126159,373.9371443,1042.868729,0
108.1459737,364.2392635,1042.548828,0
108.1793315,362.2387218,1039.924164,0
108.2126893,360.1248837,1038.51944,0
108.2460471,361.2712383,1038.847885,0
108.2794049,362.6336288,1039.693985,0
108.3127627,361.9617891,1039.89975,0
108.3461205,358.7136126,1040.626602,0
108.3794783,357.4888301,1042.05101,0
108.4128361,355.2873802,1043.454895,0
108.4461939,355.7916784,1041.683044,0
108.4795517,354.3400455,1027.482452,0
108.5129095,354.9416542,1027.694092,0
108.5462673,352.786231,1028.530807,0
108.5796251,352.7392387,1029.859619,0
108.6129829,353.247571,1044.892654,0
108.6463406,353.6048198,1054.522552,0
108.6796984,353.5944986,1054.030304,0
108.7130562,353.7435222,1056.876297,0
108.746414,357.7593684,1058.724823,0
108.7797718,359.3058658,1059.22821,0
108.8131296,359.0716553,1053.616791,0
108.8464874,356.7642903,1033.368301,0
108.8798452,355.305984,1012.927628,0
108.9465608,374.2130899,1044.351654,0
109.0132764,366.8086481,981.5714264,0
109.0466342,373.4811258,1025.922089,0
109.079992,380.6392765,1055.826569,0
109.1133498,381.8887568,1051.940765,0
109.1467076,380.9949589,1051.628113,0
109.1800654,380.3347492,1061.020279,0
109.2134232,369.3367481,1064.253159,0
109.246781,365.0718212,1065.140076,0
109.2801388,359.3024325,1074.769821,0
109.3134966,355.2965426,1070.439224,0
109.3468544,357.5285482,1084.473343,0
109.3802122,347.7954555,1077.022247,0
109.41357,346.6037822,1057.468719,0
109.4469277,345.3367496,1039.65889,0
109.4802855,351.1604047,1053.029861,0
109.5136433,344.962399,1009.905853,0
109.5470011,338.4688139,990.9698486,0
109.5803589,337.1274948,989.2383575,0
109.6137167,334.061687,978.0479431,0
109.6470745,329.5905304,974.0352631,0
109.6804323,327.7652979,978.5108185,0
109.7137901,326.9138789,979.733429,0
109.7471479,325.77806,983.0435181,0
109.7805057,325.5373693,983.462677,0
109.8138635,326.2280273,982.1376038,0
109.8805791,344.825542,288.2013321,0
110.0140103,343.4504271,944.1001892,0
110.0473681,332.3679686,955.2436829,0
110.0807259,333.2508659,977.8515625,0
110.1474415,402.8026485,706.5852356,0
110.1807993,366.0317516,1000.257034,0
110.214157,372.1216536,897.2912598,0
110.2475148,366.2834501,989.8838806,0
110.2808726,347.9816437,994.4238281,0
110.3142304,323.8727045,974.1858673,0
110.5143772,359.5544958,959.9234772,0
110.547735,368.6233234,978.4120941,0
110.5810928,376.7280579,987.9229736,0
110.6144506,382.3461485,983.1752014,0
110.6478084,378.3857059,989.5433044,0
110.6811662,376.9567966,952.7290344,0
110.714524,380.3707123,954.0969849,0
110.7478818,378.4788752,976.2621307,0
110.7812396,377.3942757,989.8416138,0
110.8145974,376.3593292,1030.221329,0
110.8479552,374.852314,1043.112869,0
110.881313,374.6822834,1042.550888,0
110.9146708,382.8913021,1032.063293,0
110.9480286,393.2649708,1027.998047,0
110.9813863,388.5880566,1025.989075,0
111.0147441,386.2572384,1016.419601,0
111.0481019,366.3477802,1006.076965,0
111.0814597,365.9115887,988.3809662,0
111.1148175,366.4219379,967.9029846,0
111.1481753,366.9286823,937.4968719,0
111.1815331,366.5130472,919.9941254,0
111.2148909,365.5708408,924.2472839,0
111.2482487,373.5421085,934.0828705,0
111.2816065,369.7252178,938.6790466,0
111.3149643,369.8740482,952.441864,0
111.3483221,379.4252014,947.5727081,0
111.3816799,378.6575317,941.8102264,0
111.4150377,378.1180429,941.0862732,0
111.4483955,382.6783133,943.7136841,0
111.4817533,382.7349186,948.5114288,0
111.5151111,384.3928242,957.3666382,0
111.5484689,385.6673241,957.3255157,0
111.5818267,386.073904,951.6334534,0
111.6151845,385.221262,937.6940918,0
111.6485423,384.7982883,933.3680725,0
111.6819001,384.9795628,933.7367249,0
111.7152579,385.1743126,931.8608856,0
111.7486157,385.2962351,929.78302,0
111.7819734,385.1692915,930.2780914,0
111.8153312,383.9787769,937.87323,0
111.848689,386.1691761,961.8431091,0
111.8820468,386.7896032,991.6161346,0
111.9154046,390.1885414,1005.519867,0
111.9487624,395.2450848,1004.571304,0
111.9821202,395.5985785,1007.667389,0
112.015478,395.8606195,1002.972412,0
112.0488358,396.1998653,1000.026016,0
112.0821936,397.3044634,998.3885956,0
112.1155514,396.5076542,1002.994766,0
112.1489092,396.2097788,1002.479935,0
112.182267,395.465498,1005.006866,0
112.2156248,395.3863621,1006.134949,0
112.2489826,395.2313948,1011.52092,0
112.2823404,395.0612354,1010.767822,0
112.3156982,393.3497715,1010.437851,0
112.349056,389.8738861,1010.75264,0
112.3824138,388.3406925,1010.351334,0
112.4157716,387.3593473,1009.987335,0
112.4491294,387.2777653,1011.664505,0
112.4824872,388.128047,1011.489258,0
112.515845,388.1647396,1009.12384,0
112.5492027,388.1843519,1007.899399,0
112.5825605,388.3012104,1002.373734,0
112.6159183,388.0762053,1000.163956,0
112.6492761,388.0898952,1006.504745,0
112.6826339,388.4779787,1005.475464,0
112.7159917,387.6098871,1006.89949,0
112.7493495,387.6255512,1007.233963,0
112.7827073,388.2355499,1008.926849,0
112.8160651,388.1649971,1009.864578,0
112.8494229,388.4318018,1009.884033,0
112.8827807,388.4436893,1010.302277,0
112.9161385,388.2594109,1013.497162,0
112.9494963,386.8212318,1015.310974,0
112.9828541,386.5844679,1018.985748,0
113.0162119,386.5997028,1023.917542,0
113.0495697,387.2450638,1025.246658,0
113.0829275,388.215723,1024.750977,0
113.1162853,388.2149935,1023.880463,0
113.1496431,388.2138348,1023.413773,0
113.1830009,388.217783,1023.054504,0
113.2163587,390.292654,1017.637024,0
113.2497165,390.8422709,1014.348221,0
113.2830743,389.875989,1014.705276,0
113.3164321,389.6451473,1015.377731,0
113.3497898,390.4871893,1015.392227,0
113.3831476,390.4639292,1014.994354,0
113.4165054,390.4306698,1013.239441,0
113.4498632,383.3987331,1012.765503,0
113.483221,385.4282856,1000.406799,0
113.5165788,389.46383,994.367218,0
113.5499366,391.3266134,996.3492584,0
113.5832944,393.704896,993.1895447,0
113.6166522,388.2504416,1000.947723,0
113.65001,389.9104929,1000.181656,0
113.6833678,393.0349874,1000.301971,0
113.7167256,393.8968134,993.6443329,0
113.7500834,394.2846823,983.6079407,0
113.7834412,393.2462168,985.3456116,0
113.816799,393.6312962,983.8204956,0
113.8501568,397.1931839,979.1285706,0
113.8835146,396.6786718,979.8748779,0
113.9168724,396.2100792,979.3470001,0
113.9502302,395.8934498,972.911377,0
113.983588,394.313693,974.3236542,0
114.0169458,389.1344547,975.1429749,0
114.0503036,387.0488548,975.8686829,0
114.0836614,390.2089262,975.9822845,0
114.1170191,396.6444683,976.3945007,0
114.1503769,399.1257048,976.8241882,0
114.1837347,399.6203899,989.9227142,0
114.2170925,399.3847418,989.8017883,0
114.2504503,392.8735828,989.6011353,0
114.2838081,392.024889,1000.150833,0
114.3171659,391.9024515,1005.800705,0
114.3505237,391.9005203,1006.077118,0
114.3838815,391.250782,1004.857864,0
114.4172393,390.9166431,1003.830414,0
114.4505971,385.6313181,1003.149338,0
114.4839549,360.6982327,982.037735,0
114.5173127,343.2030416,944.1637421,0
114.5506705,324.2914724,907.0046234,0
114.5840283,331.7080379,867.3524475,0
114.6173861,342.6842809,872.9652405,0
114.6507439,346.4891124,925.0852966,0
114.6841017,349.562602,956.3317108,0
114.7174595,344.8086977,942.868042,0
114.7508173,345.3516197,948.8954163,0
114.7841751,362.3624897,903.1484222,0
114.8175329,351.7719269,896.350174,0
114.8508907,360.203805,899.3110657,0
114.8842484,359.8622632,960.0431061,0
114.9176062,360.3473568,971.3211823,0
114.950964,366.8934917,929.6296692,0
114.9843218,360.8902359,976.9312286,0
115.0176796,359.4118881,970.488739,0
115.0510374,358.8018465,971.2762451,0
115.0843952,356.9660139,1018.494873,0
115.117753,349.9427676,998.6808777,0
115.1511108,347.1791267,991.5385437,0
115.1844686,348.1786036,966.4803314,0
115.2178264,348.4148526,957.2291565,0
115.2511842,349.1056395,960.4401398,0
115.284542,346.8103337,962.5924683,0
115.3512576,398.5150194,681.2615204,0
115.5180466,425.4119968,746.6511536,0
115.5847622,348.9632463,961.5167236,0
115.61812,402.9382181,1022.808151,0
115.6514778,407.91996,1038.886948,0
115.6848355,408.2405806,1045.732422,0
115.7181933,411.9473934,1037.295227,0
115.7515511,399.7484064,1030.239334,0
115.7849089,396.9220018,1025.225067,0
115.8182667,403.0410862,1021.439896,0
115.8516245,402.3839664,1019.291763,0
115.8849823,386.6825724,1018.940659,0
115.9183401,375.6613541,979.7541046,0
115.9516979,364.31458,984.4532013,0
115.9850557,371.5856838,984.7357941,0
116.0184135,375.8823252,987.9395294,0
116.0517713,394.1651201,1001.088409,0
116.0851291,392.1205044,1023.673172,0
116.1184869,391.8107414,1041.980896,0
116.1518447,387.3299074,1043.013992,0
116.1852025,385.0862932,1042.545166,0
116.2185603,378.0571032,1026.756821,0
116.2519181,372.6701975,999.2024994,0
116.2852759,351.2767911,997.6405334,0
116.3186337,352.332809,998.0201721,0
116.3519915,356.2877584,1002.530823,0
116.3853493,360.3784704,1023.759232,0
116.4187071,362.3782825,1024.407959,0
116.4520648,362.5185299,1023.866882,0
116.4854226,367.2879267,1023.865051,0
116.5187804,368.493762,1023.473663,0
116.5521382,367.3635006,1023.326416,0
116.585496,367.5265789,1023.003464,0
116.6188538,365.2400494,1024.087677,0
116.6522116,362.9689693,1018.194199,0
116.6855694,362.0848274,1018.231583,0
116.7189272,361.281023,1017.99118,0
116.752285,361.4316988,1019.259109,0
116.7856428,361.3180161,1023.45726,0
116.8190006,361.4923811,1027.059555,0
116.8523584,365.3469944,1030.303726,0
116.8857162,365.3337765,1029.948349,0
116.919074,364.9578381,1031.363373,0
116.9524318,367.0095778,1036.790924,0
116.9857896,371.6427612,1043.373489,0
117.0191474,380.3478384,1055.76561,0
117.0525052,384.8119783,1061.721878,0
117.085863,384.2670393,1070.844498,0
117.1192208,384.6193314,1073.51532,0
117.1525786,383.7102556,1072.076492,0
117.1859364,383.7302542,1071.000671,0
117.2192941,383.8835907,1070.598831,0
117.2526519,384.1509533,1070.058823,0
117.2860097,384.1987181,1074.476013,0
117.3193675,384.8899126,1075.591812,0
117.3527253,384.6910429,1074.645081,0
117.3860831,385.8886814,1076.079407,0
117.4194409,387.1633101,1075.521164,0
117.4527987,387.8253222,1075.234299,0
117.4861565,388.6637592,1075.417404,0
117.5195143,388.4750175,1076.179657,0
117.5528721,388.5022259,1075.791473,0
117.5862299,390.2263069,1075.888977,0
117.6195877,389.9685144,1076.805038,0
117.6529455,389.7149706,1076.425552,0
117.6863033,388.0167675,1073.570328,0
117.7196611,386.5184641,1064.375,0
117.7530189,383.0097485,1059.864273,0
117.7863767,375.6198978,1061.573563,0
117.8197345,370.475378,1058.207779,0
117.8530923,371.4785242,1058.931503,0
117.8864501,371.5168476,1059.058838,0
117.9198079,372.5989151,1063.734894,0
117.9531657,373.3922482,1063.819733,0
117.9865235,373.3628082,1063.409805,0
118.0198812,373.526659,1063.857956,0
118.053239,374.1348982,1064.1922,0
118.0865968,374.2534733,1063.732834,0
118.1199546,370.1821375,1062.603912,0
118.1533124,367.7291822,1059.157562,0
118.1866702,366.5863037,1053.862839,0
118.220028,363.6684895,1049.533768,0
118.2533858,364.8639393,1049.970474,0
118.2867436,365.2293205,1051.810532,0
118.3201014,365.4434681,1057.030716,0
118.3534592,364.018507,1056.848984,0
118.386817,361.6385508,1052.345352,0
118.4201748,359.2126966,1047.30011,0
118.4535326,354.9817157,1031.005173,0
118.4868904,351.8058515,1016.857452,0
118.5202482,348.4223628,1013.700409,0
118.553606,349.9251294,1013.334885,0
118.5869638,350.4433322,1015.973663,0
118.6203216,350.5640101,1017.971649,0
118.6536794,349.8809052,1019.237518,0
118.6870372,350.4124975,1019.58374,0
118.720395,349.0987086,1012.950974,0
118.7537528,349.4975853,1013.139191,0
118.7871105,349.758296,1013.791428,0
118.8204683,349.7213244,1015.840683,0
118.8538261,348.3790398,1012.821503,0
118.8871839,348.5606575,1010.116348,0
118.9205417,348.4022784,1010.834274,0
118.9538995,347.7058268,1011.133499,0
118.9872573,347.7851343,1011.581955,0
119.0206151,348.5722017,1011.81839,0
119.0539729,349.8804331,1015.358505,0
119.0873307,351.9680285,1025.011826,0
119.1206885,364.1476822,1065.513382,0
119.1540463,364.9496841,1072.388992,0
119.1874041,363.2436705,1017.923737,0
119.2207619,355.3012419,979.3960571,0
119.2541197,347.4181867,962.0863342,0
119.2874775,338.8941908,956.1746216,0
119.3208353,339.3449521,950.983963,0
119.3541931,338.8311052,952.2861481,0
119.3875509,338.9856648,952.4259186,0
119.4209087,339.9327421,952.0800018,0
119.4542665,336.156857,950.6021881,0
119.4876243,336.374588,946.3063049,0
119.5209821,336.1063457,948.9322662,0
119.5543398,335.782485,946.1558533,0
119.5876976,335.4995656,948.2601166,0
119.6210554,336.0004091,949.8384094,0
119.6544132,333.5245371,960.3287506,0
119.687771,333.1918788,960.359726,0
119.7211288,333.6614799,959.1448212,0
119.7544866,332.9522824,959.0039825,0
119.7878444,332.5802922,957.1009827,0
119.8212022,333.0698919,955.5970764,0
119.85456,333.218143,954.5278931,0
119.8879178,333.0865216,954.7836304,0
119.9212756,332.9740405,954.5625305,0
119.9546334,333.9627457,945.7719421,0
119.9879912,340.8261108,934.1477966,0
120.021349,347.0036244,913.8620758,0
120.0547068,378.5001612,996.8009186,0
120.0880646,383.5009575,991.1911011,0
120.1214224,370.6392717,998.1257629,0
120.1547802,367.6964378,998.4851074,0
120.188138,363.7740612,961.8566895,0
120.2214958,352.1918106,947.8886414,0
120.2548536,350.4163599,944.1609192,0
120.2882114,348.0405235,942.6718903,0
