Time,Left_X,Left_Y,FOG
72.98685703,397.5874472,945.6745148,0
73.02021482,396.8173313,944.143219,0
73.05357262,392.1211481,948.3740997,0
73.08693042,396.8638515,952.286377,0
73.12028821,398.8702297,953.7571716,0
73.15364601,400.7527542,960.5357361,0
73.1870038,402.5791454,963.5392761,0
73.2203616,403.4374952,964.5188904,0
73.25371939,404.9299192,965.1899719,0
73.28707719,405.6832552,965.860672,0
73.32043499,405.1502895,968.0031586,0
73.35379278,404.9420643,968.2180023,0
73.38715058,404.8919392,968.1140137,0
73.42050837,404.9030972,964.1284943,0
73.45386617,403.8589239,962.133255,0
73.48722396,402.2480106,959.2698669,0
73.52058176,402.2790813,950.5679321,0
73.55393956,404.2294979,944.1364288,0
73.58729735,405.5629206,928.6849976,0
73.62065515,406.6012573,917.6570892,0
73.65401294,406.3974094,907.9716492,0
73.68737074,403.0742168,901.6976929,0
73.72072853,396.180253,896.3591003,0
73.75408633,391.6286516,892.6997375,0
73.78744413,390.2442026,889.8791504,0
73.82080192,390.9038973,887.3859406,0
73.85415972,391.6232014,882.0893097,0
73.88751751,391.6815662,880.5906677,0
73.92087531,391.6266346,879.1900635,0
73.9542331,388.5262156,880.1172638,0
73.9875909,384.6755934,881.0964966,0
74.0209487,385.847311,868.4996796,0
74.05430649,384.5416546,857.7861023,0
74.08766429,382.4241257,859.4690704,0
74.12102208,382.4239969,862.5119019,0
74.15437988,382.6334238,864.6495056,0
74.18773767,383.1953573,866.2528992,0
74.22109547,377.6479483,847.4613953,0
74.25445327,377.8339434,849.8790741,0
74.28781106,380.05301,858.0081177,0
74.32116886,387.988143,869.8826599,0
74.35452665,387.8722715,872.7464294,0
74.38788445,383.0547237,870.0773621,0
74.42124224,382.8940487,881.8885803,0
74.45460004,384.505949,897.7119446,0
74.48795784,383.7420988,897.5556183,0
74.52131563,382.0681429,895.7854462,0
74.55467343,382.7845287,901.710968,0
74.58803122,371.1006546,904.6126556,0
74.62138902,364.2454433,897.3287201,0
74.65474681,343.4840727,737.5550842,0
74.68810461,344.4833136,784.3991089,0
74.72146241,340.6177568,790.0933075,0
74.7548202,339.9510241,768.1478882,0
74.788178,336.0745668,780.2368164,0
74.82153579,339.8429632,795.7242584,0
74.85489359,341.1542845,805.3093719,0
74.88825138,339.8032451,804.432373,0
74.92160918,342.0018625,816.0726929,0
74.95496698,342.4659491,849.8426819,0
74.98832477,343.4029198,968.7841797,0
75.02168257,344.0416074,1039.840927,0
75.05504036,344.5079041,971.6799927,0
75.08839816,341.6934514,954.6440125,0
75.12175595,338.371911,948.6566925,0
75.15511375,336.8540812,908.1685638,0
75.18847155,331.8606234,882.8843689,0
75.22182934,328.9046788,876.958313,0
75.25518714,325.6878519,876.9342804,0
75.28854493,325.3840756,877.2800446,0
75.32190273,327.009387,879.3217468,0
75.35526052,327.9445767,877.4505615,0
75.38861832,327.8498197,861.1192322,0
75.42197612,315.5177736,957.0291901,0
75.45533391,318.7966347,940.1033783,0
75.48869171,319.7407079,932.8659058,0
75.5220495,320.2933073,891.9143677,0
75.5554073,321.1391258,864.4356537,0
75.58876509,318.6711073,837.1514893,0
75.62212289,315.2829623,827.2675323,0
75.65548069,313.8053656,823.3804321,0
75.68883848,310.7998967,825.4244995,0
75.72219628,308.8454247,824.8928833,0
75.75555407,309.4997334,827.8983307,0
75.78891187,306.694293,828.8037872,0
75.82226966,307.8900218,829.7648621,0
75.85562746,307.9598236,831.0633087,0
75.88898526,308.6937189,832.1051788,0
75.92234305,308.7453032,838.5366058,0
75.95570085,308.25948,847.1577454,0
75.98905864,307.8897214,859.6008301,0
76.02241644,300.4266357,867.1579742,0
76.05577423,299.8843145,865.9326935,0
76.08913203,300.5778265,865.0547791,0
76.12248983,300.30334,869.6247101,0
76.15584762,296.4941525,867.816925,0
76.18920542,292.9771757,861.5331268,0
76.22256321,291.5914392,846.5747833,0
76.25592101,291.839211,841.1090851,0
76.2892788,291.2404132,839.5001984,0
76.3226366,291.8023682,839.7568512,0
76.3559944,291.9633865,840.1283264,0
76.38935219,292.3147345,836.9364929,0
76.42270999,292.5127459,836.8876648,0
76.45606778,293.4046984,831.5436554,0
76.48942558,295.4185224,823.5408783,0
76.52278337,296.187737,831.3990021,0
76.55614117,297.127583,839.1983795,0
76.58949897,298.2370305,850.5301666,0
76.62285676,300.6453323,859.3080139,0
76.65621456,303.6351156,879.322052,0
76.68957235,303.9731169,887.9748535,0
76.72293015,303.8211751,901.7625427,0
76.75628794,303.5121202,907.8702545,0
76.78964574,303.6739969,910.712204,0
76.82300354,304.062531,911.902771,0
76.85636133,304.1473532,910.9362793,0
76.88971913,305.7811403,908.7689972,0
76.92307692,306.6353273,907.5279236,0
76.95643472,306.9577932,907.003479,0
76.98979251,309.5713806,906.4732361,0
77.02315031,310.4813576,906.9898224,0
77.05650811,310.0859571,901.9836426,0
77.0898659,309.9048758,900.3243256,0
77.1232237,309.2067719,900.2921295,0
77.15658149,307.0461988,900.1559448,0
77.18993929,305.6529093,898.210144,0
77.22329708,304.8406076,897.6988983,0
77.25665488,304.7257233,896.3937378,0
77.29001268,304.3637967,895.5190277,0
77.32337047,303.3817863,892.3078156,0
77.35672827,301.6911578,891.1993408,0
77.39008606,300.3082323,890.0965881,0
77.42344386,300.289135,892.5250244,0
77.45680165,300.0878191,892.7224731,0
77.49015945,300.2101278,895.2217102,0
77.52351725,300.2604675,895.8940125,0
77.55687504,306.2108731,898.9607239,0
77.59023284,312.3942447,905.4545593,0
77.62359063,318.9529538,918.4274292,0
77.65694843,323.5077524,921.7421722,0
77.69030622,330.2165794,927.8029633,0
77.72366402,328.240478,933.4391022,0
77.75702182,326.1980939,933.88237,0
77.79037961,325.5074573,934.404068,0
77.82373741,328.357358,945.8279419,0
77.8570952,328.0280256,948.6705017,0
77.890453,327.8774571,948.5430908,0
77.92381079,328.7263227,953.3010101,0
77.95716859,329.1500473,958.4064484,0
77.99052639,329.2395258,959.6407318,0
78.02388418,331.9983816,958.5778809,0
78.05724198,331.3151693,957.6506042,0
78.09059977,329.7983694,953.0064392,0
78.12395757,326.9674802,945.6111145,0
78.15731536,321.4990354,935.9902191,0
78.19067316,317.3146176,928.5109711,0
78.22403096,317.8690839,921.5101624,0
78.25738875,319.3151164,921.9815826,0
78.29074655,309.5611453,914.9085999,0
78.32410434,290.348289,911.9701385,0
78.35746214,294.5769739,894.5215607,0
78.39081993,286.4036179,883.9331055,0
78.42417773,287.8045034,872.1349335,0
78.45753553,286.9403601,832.9788971,0
78.49089332,286.3712168,858.0931854,0
78.52425112,285.8345604,861.423645,0
78.55760891,295.0625181,860.5890656,0
78.59096671,295.7642698,863.2299042,0
78.6243245,296.0788608,868.369751,0
78.6576823,298.0639958,893.9793396,0
78.6910401,298.2535315,870.9928131,0
78.72439789,303.9526892,886.2474823,0
78.75775569,305.1979208,907.993927,0
78.79111348,305.317955,889.045105,0
78.82447128,307.2019386,878.4259796,0
78.85782907,303.9358664,901.740799,0
78.89118687,290.5328679,894.4216156,0
78.92454467,337.9378009,937.4928284,0
78.95790246,337.048831,935.7779694,0
78.99126026,331.5876818,929.6868134,0
79.02461805,343.0327535,947.3758698,0
79.05797585,346.9477916,970.6635284,0
79.09133364,352.1252489,990.190506,0
79.12469144,352.9293752,994.4509888,0
79.15804924,350.5134773,983.6458588,0
79.19140703,355.7260823,986.9297791,0
79.22476483,354.1400599,982.8523254,0
79.29148042,343.6748743,861.3331604,0
79.32483821,356.0670233,940.3633118,0
79.35819601,359.2352486,946.2556458,0
79.39155381,362.3428774,980.3664398,0
79.4249116,364.0193653,975.5286407,0
79.4582694,363.43297,983.5372925,0
79.49162719,363.9577818,974.7812653,0
79.52498499,363.7031651,983.7104034,0
79.55834278,363.4305239,988.0986023,0
79.59170058,362.6421261,990.3770447,0
79.62505838,362.0562029,991.2713623,0
79.65841617,361.7437792,990.2764893,0
79.69177397,361.5600586,990.2656555,0
79.72513176,362.8030157,992.5202179,0
79.75848956,362.6547861,994.8352814,0
79.79184735,362.4475479,997.5318146,0
79.82520515,362.3282862,1001.707458,0
79.85856295,362.5601578,1002.683182,0
79.89192074,362.6925087,1001.982117,0
79.92527854,362.7351665,1001.362,0
79.95863633,362.7025509,1000.255966,0
79.99199413,362.6339293,999.9533081,0
80.02535192,362.6094246,999.7593689,0
80.05870972,362.6248741,998.8712311,0
80.09206752,360.2937984,998.5688019,0
80.12542531,360.2908373,998.5051727,0
80.15878311,361.0383797,998.2861328,0
80.1921409,361.3704586,997.3316956,0
80.2254987,361.483798,996.8901062,0
80.25885649,361.3837194,1002.031708,0
80.29221429,361.0730982,1001.935959,0
80.32557209,360.9248686,1001.684265,0
80.35892988,359.8196483,1001.450653,0
80.39228768,359.9277306,1001.33194,0
80.42564547,356.4457083,983.8652039,0
80.45900327,355.8161402,977.7300262,0
80.49236106,352.4650526,963.9673615,0
80.52571886,353.0941057,963.978653,0
80.55907666,355.1374555,966.3103485,0
80.59243445,355.9813643,968.5916901,0
80.62579225,355.7055473,966.3153076,0
80.65915004,354.0432858,963.310318,0
80.69250784,352.7537656,960.3130341,0
80.72586563,343.6385465,933.5284424,0
80.75922343,330.2043271,923.5262299,0
80.79258123,333.2808423,925.5833435,0
80.82593902,335.7308149,977.6647186,0
80.85929682,336.9310713,994.5765686,0
80.89265461,336.503849,1000.174179,0
80.92601241,336.0362864,1008.786774,0
80.9593702,335.1752973,1009.808731,0
80.992728,335.024364,1005.562286,0
81.0260858,335.3476453,981.9532013,0
81.05944359,334.4962049,988.3766174,0
81.09280139,334.501698,992.946701,0
81.12615918,334.7092366,999.7457886,0
81.15951698,334.7848749,1002.697906,0
81.19287477,334.9171185,1004.947891,0
81.22623257,334.9779081,1005.57724,0
81.25959037,335.0683522,1005.20462,0
81.29294816,335.9956026,1004.867401,0
81.32630596,336.3751674,1001.036911,0
81.35966375,336.2978983,992.1705627,0
81.39302155,335.7727003,989.4497681,0
81.42637934,334.610939,988.4611511,0
81.45973714,333.3774877,985.4666901,0
81.49309494,331.6098905,983.9144135,0
81.52645273,331.4616823,986.042099,0
81.55981053,331.3512611,988.1356049,0
81.59316832,328.944118,986.8447113,0
81.62652612,320.4687881,973.4542847,0
81.65988391,316.6226506,948.119812,0
81.69324171,311.2556791,936.8698883,0
81.72659951,304.9517584,928.8697052,0
81.7599573,303.6810565,925.592804,0
81.7933151,301.3931322,923.2147217,0
81.82667289,297.8576159,921.3280487,0
81.86003069,297.6409149,917.7371216,0
81.89338848,297.4654341,915.9306335,0
81.92674628,298.5796237,913.0214691,0
81.96010408,298.7683439,910.2928925,0
81.99346187,299.4653964,910.8881378,0
82.02681967,300.1145554,909.6753693,0
82.06017746,300.582633,904.3006897,0
82.09353526,300.9440231,896.8516541,0
82.12689305,304.0714574,894.622345,0
82.16025085,302.113831,896.7601776,0
82.19360865,300.567956,898.4294128,0
82.22696644,298.3137202,908.6081696,0
82.26032424,297.1489978,916.0695648,0
82.29368203,297.2449994,916.77948,0
82.32703983,298.8243055,914.1832733,0
82.36039762,301.0371923,910.0997925,0
82.39375542,301.0417414,908.2608032,0
82.42711322,301.1807013,907.5888824,0
82.46047101,301.0502386,908.0887604,0
82.49382881,300.9925604,908.0942535,0
82.5271866,294.6411753,909.9768066,0
82.5605444,295.1125789,911.8641663,0
82.59390219,294.9279141,913.1526947,0
82.62725999,293.8333368,913.4022522,0
82.66061779,292.9971313,913.1974792,0
82.69397558,292.3789787,912.1299744,0
82.72733338,291.116817,902.0368195,0
82.76069117,288.1857419,893.8063812,0
82.79404897,285.2996206,883.662796,0
82.82740676,285.4088831,871.5132904,0
82.86076456,285.9854507,874.5572662,0
82.89412236,290.6173468,870.382843,0
82.92748015,290.6627512,869.5065308,0
82.96083795,292.7428365,871.2675476,0
82.99419574,292.784915,884.1215515,0
83.02755354,292.1767187,884.588623,0
83.06091133,296.9269109,880.5193329,0
83.09426913,300.1794004,868.8411713,0
83.12762693,300.2766466,862.9764557,0
83.16098472,301.858077,864.2750549,0
83.19434252,302.2639918,866.7235565,0
83.22770031,301.9001126,867.4165344,0
83.26105811,301.6435432,867.6306152,0
83.2944159,303.132813,866.4905548,0
83.3277737,304.8957109,863.2792664,0
83.3611315,307.7082109,865.5696869,0
83.39448929,310.2300453,869.2321777,0
83.42784709,310.3194165,878.9097595,0
83.46120488,309.7191381,881.3059235,0
83.49456268,309.409976,883.2329559,0
83.52792048,309.1529131,879.6573639,0
83.56127827,309.0700865,869.9300385,0
83.59463607,310.2643132,855.9338379,0
83.62799386,310.2054548,854.9443817,0
83.66135166,310.6888533,856.1341858,0
83.69470945,311.6816139,875.7850647,0
83.72806725,314.8560405,886.6337585,0
83.76142505,318.5195732,895.8718872,0
83.79478284,322.0939493,902.6152039,0
83.82814064,331.3333011,908.5469055,0
83.86149843,331.4972162,898.7361145,0
83.89485623,329.1165304,877.8861237,0
83.92821402,328.0788159,825.6104279,0
83.96157182,326.951108,835.1243591,0
83.99492962,326.2373614,866.2179565,0
84.02828741,321.9986987,916.1795044,0
84.06164521,322.256577,891.4894867,0
84.095003,322.2244763,879.2986298,0
84.1283608,322.7103853,875.0774384,0
84.16171859,322.7040553,851.9695282,0
84.19507639,323.0861521,848.9829254,0
84.22843419,325.0432849,849.201355,0
84.26179198,325.4275703,849.4678497,0
84.29514978,328.9097214,850.6201935,0
84.32850757,330.9160352,843.1922913,0
84.36186537,349.1573095,875.8930969,0
84.39522316,345.5885553,848.1536102,0
84.42858096,361.2444592,889.5270538,0
84.46193876,364.8624372,899.6099091,0
84.49529655,357.3803186,856.255188,0
84.52865435,363.0519676,870.4194641,0
84.56201214,360.1640224,888.7954712,0
84.59536994,360.9891987,886.7978668,0
84.62872773,362.6643991,888.129425,0
84.66208553,365.9469509,884.1874695,0
84.69544333,365.0910473,860.9708405,0
84.72880112,371.5515232,863.3628845,0
84.76215892,375.9691,857.6399994,0
84.79551671,379.9510002,857.1391296,0
84.82887451,380.9252644,857.8190613,0
84.8622323,381.8471289,850.8453369,0
84.8955901,383.0816317,848.7711334,0
84.9289479,383.845396,849.656601,0
84.96230569,384.2494869,851.2537384,0
84.99566349,384.5249605,851.4505768,0
85.02902128,384.8824024,852.4633789,0
85.06237908,384.9792624,868.3261108,0
85.09573687,384.6183443,872.1188354,0
85.12909467,385.1795912,873.2445526,0
85.16245247,385.296278,880.1903534,0
85.19581026,385.0624752,883.7381744,0
85.22916806,381.6103649,891.9633484,0
85.26252585,379.3110466,890.400238,0
85.29588365,372.7042723,911.9303131,0
85.32924144,372.1732378,914.3048096,0
85.36259924,368.9688778,918.4637451,0
85.39595704,368.3390951,916.8857574,0
85.42931483,367.979722,899.2142487,0
85.46267263,368.0123806,895.8324432,0
85.49603042,368.4033394,880.0328064,0
85.52938822,370.3500223,864.3518829,0
85.56274601,370.532198,863.8677216,0
85.59610381,372.9195356,862.651825,0
85.62946161,375.7329798,862.0374298,0
85.6628194,379.3618584,861.5246582,0
85.6961772,381.1344337,862.5556183,0
85.72953499,382.7298975,878.080368,0
85.76289279,389.9246979,888.0535126,0
85.79625058,394.804945,888.0046844,0
85.82960838,395.7483101,887.4165344,0
85.86296618,398.2915163,886.9127655,0
85.89632397,398.2316923,886.710968,0
85.92968177,401.0508013,886.8962097,0
85.96303956,401.9623232,886.7511749,0
85.99639736,400.8161831,886.7086792,0
86.02975515,400.883131,885.0759888,0
86.06311295,401.7570162,883.1845093,0
86.09647075,402.0125341,881.270752,0
86.12982854,402.5493622,881.1916351,0
86.16318634,403.186655,880.3620148,0
86.19654413,403.3127403,878.6091614,0
86.22990193,402.9546547,876.9161987,0
86.26325972,401.2599277,875.2962494,0
86.29661752,399.1531277,873.18573,0
86.32997532,399.1083241,871.8554688,0
86.36333311,399.1502523,870.4121399,0
86.39669091,398.6202908,869.7529602,0
86.4300487,393.8855696,867.9712677,0
86.4634065,394.3231773,868.0884552,0
86.49676429,394.2364454,868.2517242,0
86.53012209,393.5122061,873.9580536,0
86.56347989,393.7717152,880.0500488,0
86.59683768,394.9987507,882.545929,0
86.63019548,395.0656128,883.4902191,0
86.66355327,396.2373734,884.4301605,0
86.69691107,396.2935066,884.2107391,0
86.73026886,396.3021755,886.414566,0
86.76362666,396.1984921,894.156189,0
86.79698446,396.231451,907.0860291,0
86.83034225,396.4546108,920.2238464,0
86.86370005,396.999979,933.0908966,0
86.89705784,398.0360842,948.4364319,0
86.93041564,395.9355068,961.5720367,0
86.96377343,394.3691397,964.4396973,0
86.99713123,375.384593,959.5700073,0
87.03048903,374.4726419,968.9876556,0
87.06384682,378.2652855,966.5187836,0
87.09720462,390.201931,965.7015228,0
87.13056241,390.2372074,964.3811035,0
87.16392021,371.332655,966.0556793,0
87.197278,378.5807991,964.8384094,0
87.2306358,360.8958149,967.2154999,0
87.2639936,345.8673549,970.0949097,0
87.29735139,361.9733763,969.8170471,0
87.33070919,369.4094467,970.9451294,0
87.36406698,372.849369,970.4129028,0
87.39742478,382.6347542,970.3377533,0
87.43078257,387.9550123,973.7407684,0
87.46414037,387.7877712,972.6831818,0
87.49749817,371.8230057,972.5223541,0
87.53085596,372.9281187,973.6923981,0
87.56421376,361.2661314,972.3394012,0
87.59757155,358.6770701,972.0287323,0
87.63092935,349.5437193,971.9169617,0
87.66428714,353.1816101,971.8624115,0
87.69764494,350.4726648,969.2881775,0
87.73100274,337.3328662,955.2757263,0
87.76436053,334.6912122,945.5558777,0
87.79771833,331.250453,939.886322,0
87.83107612,332.2893906,940.0937653,0
87.86443392,337.4106288,936.7978668,0
87.89779171,382.3450756,947.9179382,0
87.93114951,382.6435089,951.6114044,0
87.96450731,387.7446842,954.8117065,0
87.9978651,380.3737593,954.4817352,0
88.0312229,363.1244087,954.6857452,0
88.06458069,374.6263218,957.8985596,0
88.09793849,361.5743923,955.7327271,0
88.13129628,371.328063,954.8142242,0
88.16465408,336.0849309,947.4648285,0
88.19801188,352.2428584,931.8603516,0
88.23136967,396.5025043,925.1446533,0
88.26472747,403.5806608,918.8769531,0
88.29808526,407.9910707,921.3217163,0
88.33144306,411.0072899,922.8495026,0
88.36480085,409.5346928,923.9842987,0
88.39815865,410.3905535,925.1347351,0
88.43151645,406.3217068,928.0195618,0
88.46487424,410.3603411,928.8707733,0
88.49823204,409.7868633,929.5659637,0
88.53158983,411.8265438,929.8526764,0
88.56494763,415.0046825,929.916687,0
88.59830542,416.3334274,930.1320648,0
88.63166322,416.6364956,930.2718353,0
88.66502102,416.9132137,930.1680756,0
88.69837881,415.8236361,929.5755005,0
88.73173661,415.2047968,929.9267578,0
88.7650944,415.144887,932.8795624,0
88.7984522,415.0435638,936.2799835,0
88.83180999,414.5710659,936.7909241,0
88.86516779,414.428587,937.2750854,0
88.89852559,414.2626333,937.4758148,0
88.93188338,414.090929,937.6984406,0
88.96524118,413.8177299,938.3013153,0
88.99859897,414.1511822,938.6795807,0
89.03195677,414.3067932,932.9987335,0
89.06531456,414.2255116,925.489502,0
89.09867236,413.8389301,912.4429321,0
89.13203016,411.884222,900.4832458,0
89.16538795,408.3409595,888.8301086,0
89.19874575,405.5680275,876.5518951,0
89.23210354,403.7170029,860.8719635,0
89.26546134,401.9233561,857.9279327,0
89.29881913,401.4008617,859.500351,0
89.33217693,400.8660936,853.0738068,0
89.36553473,398.2314777,847.7617645,0
89.39889252,393.403759,853.0389404,0
89.43225032,390.6833124,856.1911011,0
89.46560811,387.4947453,857.3914337,0
89.49896591,385.025568,864.3044281,0
89.5323237,385.0698996,874.3540955,0
89.5656815,385.1522541,901.0784149,0
89.5990393,385.7482624,892.1088409,0
89.63239709,386.305604,879.3135071,0
89.66575489,386.6563511,871.9774628,0
89.69911268,385.3647709,871.1123657,0
89.73247048,384.4153976,868.4642792,0
89.76582827,384.7683764,872.2041321,0
89.79918607,386.6792679,882.3274994,0
89.83254387,390.1571703,883.458786,0
89.86590166,390.206995,883.1604767,0
89.89925946,389.3783855,874.0154266,0
89.93261725,386.8612719,866.0150909,0
89.96597505,383.9100695,862.1076202,0
89.99933284,367.9603243,861.9347382,0
90.03269064,357.8198576,876.7094421,0
90.06604844,360.9431505,887.1781921,0
90.09940623,355.2314615,834.5465851,0
90.13276403,357.6112247,827.9806519,0
90.16612182,349.4023776,782.9140472,0
90.19947962,344.8025179,775.4187012,0
90.23283741,342.3691106,776.6771698,0
90.26619521,342.0186853,788.1227875,0
90.29955301,341.3892674,788.2310486,0
90.3329108,342.2729373,792.8396606,0
90.3662686,341.308136,805.8081055,0
90.39962639,338.3097911,807.5820923,0
90.43298419,339.7081447,864.677887,0
90.46634198,340.2700353,871.4459991,0
90.49969978,340.4560733,865.1385498,0
90.53305758,339.2019582,868.1840515,0
90.56641537,336.6826129,873.7924957,0
90.59977317,336.4172673,870.9879303,0
90.63313096,335.9181404,867.273407,0
90.66648876,332.9395151,865.8879852,0
90.69984655,333.1752706,866.5983582,0
90.73320435,332.7098322,840.7518005,0
90.76656215,332.8999901,839.9552155,0
90.79991994,333.3065915,853.7266541,0
90.83327774,333.5094953,827.8134918,0
90.86663553,333.5872793,828.7956238,0
90.89999333,333.304038,830.4395294,0
90.93335112,331.6718817,836.6902161,0
90.96670892,329.2140341,841.5614319,0
91.00006672,326.6488123,850.2271271,0
91.03342451,326.7941236,849.5986176,0
91.06678231,320.6173825,842.9199219,0
91.1001401,319.2165828,842.4900818,0
91.1334979,316.7666101,842.6309204,0
91.16685569,314.3266797,835.8559418,0
91.20021349,314.2389178,838.4966278,0
91.23357129,315.42027,836.387558,0
91.26692908,314.2391968,828.6942291,0
91.30028688,314.3370867,826.4849091,0
91.33364467,314.8630571,826.9564819,0
91.36700247,313.4444475,839.4151306,0
91.40036026,313.703742,842.6377869,0
91.43371806,313.4584808,842.5556946,0
91.46707586,308.5952067,842.4893951,0
91.50043365,309.419589,843.8137817,0
91.53379145,310.1618528,852.0580292,0
91.56714924,310.5817366,854.7771454,0
91.60050704,310.6991315,858.6159515,0
91.63386483,310.7002258,857.6699066,0
91.66722263,310.8796549,857.1987152,0
91.70058043,310.8107114,856.7481232,0
91.73393822,307.9349971,848.6146545,0
91.76729602,306.5029764,844.8200989,0
91.80065381,306.8314934,834.8697662,0
91.83401161,306.9854093,827.532196,0
91.8673694,306.993885,823.4650421,0
91.9007272,305.7131839,826.6216278,0
91.934085,304.5427322,836.0599518,0
91.96744279,303.9224768,839.9186707,0
92.00080059,303.0344725,848.299408,0
92.03415838,302.278862,851.1426544,0
92.06751618,300.7689714,860.1211548,0
92.10087397,300.5079389,867.625351,0
92.13423177,300.6915736,866.4984131,0
92.16758957,300.833602,869.9108887,0
92.20094736,300.9219432,871.9998169,0
92.23430516,301.686759,870.0904083,0
92.26766295,304.2861629,862.9293823,0
92.30102075,305.7859039,863.5688782,0
92.33437854,306.0542536,863.4199524,0
92.36773634,305.8727002,866.2908173,0
92.40109414,305.8440542,866.8180084,0
92.43445193,306.8141556,866.8106079,0
92.46780973,306.6894221,864.9285889,0
92.50116752,305.6929064,868.5998535,0
92.53452532,304.8932219,868.4218597,0
92.56788311,304.7920275,859.9512482,0
92.60124091,303.7786031,858.7477875,0
92.63459871,303.7859416,854.6287537,0
92.6679565,303.9289141,845.2651978,0
92.7013143,303.9157176,845.9029388,0
92.73467209,303.855443,846.9476318,0
92.76802989,303.3486128,846.7004395,0
92.80138768,302.048943,849.3217468,0
92.83474548,303.3734179,853.1877899,0
92.86810328,303.9861417,863.2262421,0
92.90146107,305.0642395,872.5284576,0
92.93481887,307.1846008,880.7710266,0
92.96817666,309.4235158,890.9342957,0
93.00153446,312.4242854,904.747467,0
93.03489225,316.308639,910.6052399,0
93.06825005,318.2633257,919.0227509,0
93.10160785,318.5472536,921.4476776,0
93.13496564,318.1368327,922.0533752,0
93.16832344,318.060379,919.8121643,0
93.20168123,317.8430128,920.7942963,0
93.23503903,317.5393867,928.6840057,0
93.26839682,317.3051977,931.6419983,0
93.30175462,317.3357964,929.1706848,0
93.33511242,317.2299457,931.6004944,0
93.36847021,317.1850133,930.783844,0
93.40182801,315.8138895,935.3076172,0
93.4351858,315.6619263,945.0688934,0
93.4685436,315.192368,946.1029816,0
93.50190139,315.0202131,945.2307892,0
93.53525919,314.6050501,945.880127,0
93.56861699,313.2287335,945.2785492,0
93.60197478,308.5189247,920.9864044,0
93.63533258,308.1718898,915.9606934,0
93.66869037,308.458221,922.6664734,0
93.70204817,311.6573024,932.7330017,0
93.73540596,314.483428,938.0180359,0
93.76876376,315.5887985,942.3552704,0
93.80212156,315.8305407,948.2455444,0
93.83547935,318.3576322,952.5784302,0
93.86883715,321.7076683,952.0224762,0
93.90219494,331.6373777,951.7803955,0
93.93555274,335.7927632,951.6365814,0
93.96891053,339.7649002,949.4075775,0
94.00226833,346.0342097,953.7132263,0
94.03562613,341.9547844,931.8624115,0
94.06898392,349.3888593,932.6670074,0
94.10234172,344.4869614,894.1784668,0
94.13569951,342.509315,883.6999512,0
94.16905731,341.8628812,891.2711334,0
94.2024151,354.6721888,948.8141632,0
94.2357729,356.7917776,977.0973206,0
94.2691307,355.2878952,972.5465393,0
94.30248849,353.3179092,969.3206024,0
94.33584629,352.6639867,969.7099304,0
94.36920408,351.7073178,968.8085175,0
94.40256188,347.3961711,968.7696075,0
94.43591967,347.1632051,967.8413391,0
94.46927747,344.6683431,962.6040649,0
94.50263527,344.0409851,962.4764252,0
94.53599306,343.9603472,963.7281036,0
94.56935086,335.8201861,957.5285339,0
94.60270865,336.4683151,957.4525452,0
94.63606645,336.6524649,956.2622833,0
94.66942424,297.6222038,914.7998047,0
94.70278204,295.7172346,919.5811462,0
94.73613984,292.5339246,912.547226,0
94.76949763,291.8155432,912.1075439,0
94.80285543,292.1876407,876.0942841,0
94.83621322,293.1001282,867.5068665,0
94.86957102,296.0269976,867.1157837,0
94.90292881,298.1472731,872.8160095,0
94.93628661,316.5747142,909.5077515,0
94.96964441,332.6393437,950.6356049,0
95.0030022,300.0260854,918.9955139,0
95.03636,295.9609079,918.3413696,0
95.06971779,298.131566,874.7086334,0
95.10307559,301.194756,902.3499298,0
95.13643338,297.6529956,902.9143524,0
95.16979118,291.1307859,902.8501129,0
95.20314898,288.3627462,898.8098907,0
95.23650677,288.4993672,898.4120178,0
95.26986457,287.4999547,895.7407379,0
95.30322236,288.6783457,876.7956543,0
95.33658016,290.1061392,871.5617371,0
95.36993795,290.9406924,876.6414642,0
95.40329575,298.2444334,883.1581879,0
95.43665355,325.0633049,929.2049408,0
95.47001134,331.6329575,942.6179504,0
95.50336914,344.9902081,961.4779663,0
95.53672693,351.2729073,976.9233704,0
95.57008473,354.457612,982.3044586,0
95.60344252,354.9405169,979.1748047,0
95.63680032,355.7378626,979.4483185,0
95.67015812,356.92945,976.2297058,0
95.70351591,356.8753767,979.1205597,0
95.73687371,357.1305084,977.9626465,0
95.7702315,360.3281307,977.6976013,0
95.8035893,359.9029469,977.2343445,0
95.83694709,360.2075815,983.5560608,0
95.87030489,359.8478436,985.8260345,0
95.90366269,359.8482084,985.1535034,0
95.93702048,360.0029182,985.1243591,0
95.97037828,359.5567703,982.1363068,0
96.00373607,353.208797,951.9657898,0
96.03709387,352.9611325,962.130661,0
96.07045166,352.0558119,986.922226,0
96.10380946,347.9927373,996.1336517,0
96.13716726,341.6020203,994.8841095,0
96.17052505,330.8186603,994.5230103,0
96.20388285,321.1765051,993.8851929,0
96.23724064,314.305737,991.5804291,0
96.27059844,311.1447215,991.868515,0
96.30395623,311.0689116,991.7586517,0
96.33731403,310.478375,991.582489,0
96.37067183,309.6971011,991.4507294,0
96.40402962,309.4930601,991.6029358,0
96.43738742,309.03584,994.4282532,0
96.47074521,308.9039183,995.1974487,0
96.50410301,306.8364716,992.0429993,0
96.5374608,304.269104,992.0831299,0
96.5708186,303.7215042,990.7845306,0
