Time,Left_X,Left_Y,FOG
94.56935086,357.5859904,801.993103,0
94.60270865,355.513351,799.3743896,0
94.63606645,356.616168,797.7819061,0
94.66942424,360.1737213,796.4536285,0
94.70278204,364.736824,799.7973633,0
94.73613984,365.3975487,803.9112091,0
94.76949763,371.0708714,807.153244,0
94.80285543,369.5281935,803.8134003,0
94.83621322,380.9257793,825.9366608,0
94.86957102,378.1697559,822.8705597,0
94.90292881,380.02563,822.1074677,0
94.93628661,379.934864,821.348114,0
95.0030022,357.4404645,813.1781006,0
95.10307559,353.6322641,811.4273071,0
95.13643338,355.168376,811.8467712,0
95.16979118,355.2301526,810.6404114,0
95.20314898,355.2371264,810.6474304,0
95.23650677,357.606461,810.7646942,0
95.26986457,357.5138712,810.695343,0
95.30322236,362.2699642,837.0461273,0
95.33658016,362.4330854,833.0381775,0
95.36993795,363.9511299,830.8288574,0
95.40329575,363.4352446,829.2402649,0
95.43665355,366.8395901,828.4877777,0
95.47001134,366.4493179,827.7383423,0
95.50336914,365.8718061,827.4274445,0
95.53672693,367.0026255,827.0289612,0
95.57008473,366.348381,820.5840302,0
95.60344252,367.1420145,820.8799744,0
95.63680032,366.967907,822.4500275,0
95.67015812,368.8764381,823.3227539,0
95.70351591,370.0129652,825.6671906,0
95.73687371,370.6430912,827.7745056,0
95.7702315,373.5167885,832.7441406,0
95.8035893,377.6075649,832.88414,0
95.83694709,380.9723425,835.187912,0
95.87030489,381.8275595,838.4636688,0
95.90366269,381.0986423,844.3843079,0
95.93702048,380.686698,847.6979065,0
95.97037828,381.4596033,851.8877411,0
96.00373607,381.0940075,852.0376587,0
96.03709387,380.6198788,855.8499146,0
96.07045166,380.427618,858.921814,0
96.10380946,380.2628231,858.7560272,0
96.13716726,380.1803827,860.3372192,0
96.17052505,380.0355005,861.4581299,0
96.20388285,379.8349571,861.1203003,0
96.23724064,379.4341278,862.7553558,0
96.27059844,378.8633966,867.0864868,0
96.30395623,378.5874081,868.2273865,0
96.33731403,378.4220552,869.9703979,0
96.37067183,378.0552578,871.9476318,0
96.40402962,378.0451298,871.25,0
96.43738742,378.028264,870.3853607,0
96.47074521,377.9679251,869.9771881,0
96.50410301,377.952261,867.5487518,0
96.5374608,377.9532909,866.9204712,0
96.5708186,378.0935383,866.0462952,0
96.6041764,378.635087,862.5250244,0
96.63753419,379.441638,860.2231598,0
96.67089199,380.4210949,858.6440277,0
96.70424978,380.892477,857.6615906,0
96.73760758,380.8497334,856.9854736,0
96.77096537,380.1639032,857.2823334,0
96.80432317,379.8437977,855.8752441,0
96.83768097,377.8031731,856.6234589,0
96.87103876,377.7790546,855.5833435,0
96.90439656,377.7212477,854.3047333,0
96.93775435,377.5597572,853.4229279,0
96.97111215,376.7043686,853.3965302,0
97.00446994,376.0780621,853.1501007,0
97.03782774,375.9908152,852.2827911,0
97.07118554,376.0202122,853.2859802,0
97.10454333,376.1728191,851.7874908,0
97.13790113,376.6779757,850.7056427,0
97.17125892,376.8660736,847.143631,0
97.20461672,376.5360546,845.785675,0
97.23797451,376.523695,840.4114532,0
97.27133231,376.5815449,834.8757935,0
97.30469011,368.9417553,817.6116943,0
97.3380479,369.569478,821.2019348,0
97.3714057,362.1574402,824.0028381,0
97.40476349,349.5399857,825.5590057,0
97.43812129,344.2756462,829.7090149,0
97.47147908,343.6769342,836.9360352,0
97.50483688,344.5863962,848.7224579,0
97.53819468,343.8665771,849.2373657,0
97.57155247,345.5469704,860.7041168,0
97.60491027,348.016727,865.0035095,0
97.63826806,349.2146444,863.4095764,0
97.67162586,347.9759359,860.2367401,0
97.70498365,347.5935817,856.9821167,0
97.73834145,346.2470484,852.1568298,0
97.77169925,345.3198195,860.0829315,0
97.80505704,345.2887917,860.9902954,0
97.83841484,344.5326233,860.4707336,0
97.87177263,343.2944942,855.2362061,0
97.90513043,342.5074267,850.6096649,0
97.93848822,339.8435211,842.6680756,0
97.97184602,337.0332527,833.4890747,0
98.00520382,331.0970736,827.1228027,0
98.03856161,325.7475471,819.8072815,0
98.07191941,320.5840802,811.6525269,0
98.1052772,317.3929167,809.6038055,0
98.138635,318.7697482,809.9396515,0
98.17199279,320.8848953,807.2724915,0
98.20535059,320.9987712,806.1512756,0
98.23870839,321.8792009,807.0518494,0
98.27206618,321.2127042,806.7558289,0
98.30542398,319.337883,807.2444916,0
98.33878177,320.2078199,808.0758667,0
98.37213957,320.2475595,808.5680389,0
98.40549736,321.9160008,808.8766479,0
98.43885516,325.4521823,809.0205383,0
98.47221296,330.4697156,809.2784882,0
98.50557075,329.778285,805.5067444,0
98.53892855,329.8696947,819.0686035,0
98.57228634,333.0873799,836.4714813,0
98.60564414,332.307415,834.0305328,0
98.63900193,333.2012558,838.6181641,0
98.67235973,332.5055552,834.6501923,0
98.70571753,332.0332718,824.209671,0
98.73907532,331.7617035,831.9670105,0
98.77243312,331.7350531,838.4719849,0
98.80579091,331.5249825,844.7106934,0
98.83914871,331.7860365,844.1545868,0
98.8725065,333.5221553,809.2189789,0
98.9058643,333.3560514,800.1772308,0
98.9392221,333.2243013,801.2965393,0
98.97257989,333.2829022,798.5968018,0
99.00593769,333.3598065,797.4517822,0
99.03929548,333.2099032,796.7806244,0
99.07265328,333.9455366,798.377533,0
99.10601107,334.1670227,798.1441498,0
99.13936887,334.5192719,796.7739868,0
99.17272667,334.7629023,791.7032623,0
99.20608446,336.4791727,790.3150177,0
99.23944226,352.3221445,791.2226868,0
99.27280005,373.1556988,791.6373444,0
99.30615785,378.0116558,791.9836426,0
99.33951564,377.1126652,792.0602417,0
99.37287344,375.8032322,785.1576233,0
99.40623124,372.771821,776.7208099,0
99.43958903,371.4799404,774.2344666,0
99.47294683,369.3108273,773.0360413,0
99.50630462,372.64359,773.7493134,0
99.53966242,374.1694021,778.9491272,0
99.57302021,375.5642796,783.1679535,0
99.60637801,379.5272541,792.4517059,0
99.63973581,377.5373554,801.2268829,0
99.6730936,376.9970083,803.0487061,0
99.7064514,376.3352537,802.5399017,0
99.73980919,381.097784,813.001709,0
99.77316699,386.8705416,811.1503601,0
99.80652478,387.7719355,810.5912018,0
99.83988258,393.3567238,809.6513367,0
99.87324038,397.8656673,809.8847198,0
99.90659817,401.7935801,813.2624054,0
99.93995597,401.0001612,813.80867,0
99.97331376,401.5701199,813.3459473,0
100.0066716,401.1550426,811.1885071,0
100.0400294,401.3922787,811.3030243,0
100.0733872,402.6629162,811.5515137,0
100.1067449,403.7064028,815.4608154,0
100.1401027,404.6316576,815.1211548,0
100.1734605,404.5786142,814.8881531,0
100.2068183,403.8187551,814.7557831,0
100.2401761,404.1045284,814.6956635,0
100.2735339,403.6618137,814.6253967,0
100.3068917,403.2312441,814.5458221,0
100.3402495,402.948947,814.4533539,0
100.3736073,404.550848,813.4177399,0
100.4069651,404.3565273,813.3848572,0
100.4403229,404.0725994,814.9459076,0
100.4736807,404.0380526,820.0400543,0
100.5070385,403.9124823,826.1387634,0
100.5403963,403.8865185,826.4120483,0
100.5737541,404.109292,828.1733704,0
100.6071119,404.3948936,829.9808502,0
100.6404697,404.7131538,829.4081116,0
100.6738275,405.4224157,830.7710266,0
100.7071853,405.3544378,831.1296844,0
100.7405431,405.3134537,832.1270752,0
100.7739009,404.8203564,833.104248,0
100.8072587,404.7094631,833.234787,0
100.8406165,404.5814037,833.0901337,0
100.8739742,404.5590019,832.3673248,0
100.907332,404.5395613,832.4917603,0
100.9406898,403.5129833,832.8640747,0
100.9740476,402.8702831,832.8822327,0
101.0074054,402.8978777,832.9756165,0
101.0407632,402.9918194,832.9501343,0
101.074121,403.1489325,832.8426361,0
101.1074788,402.9554272,832.6753235,0
101.1408366,403.0347776,831.7040253,0
101.1741944,403.0420303,831.4728546,0
101.2075522,403.3130836,831.452713,0
101.24091,404.3647242,831.4401245,0
101.2742678,404.5767689,831.4253998,0
101.3076256,404.6547031,829.927063,0
101.3409834,404.8969173,829.7248077,0
101.3743412,404.9515486,829.8540497,0
101.407699,404.9686718,828.8262939,0
101.4410568,404.9602175,828.7471771,0
101.4744146,405.1079321,828.6000061,0
101.5077724,405.1047134,829.0306854,0
101.5411302,405.3143978,828.5777283,0
101.574488,405.6320143,828.1620789,0
101.6078458,405.8963299,828.1305695,0
101.6412035,406.023531,828.365097,0
101.6745613,405.952549,828.6911011,0
101.7079191,406.2478924,828.5869598,0
101.7412769,406.60748,826.3366699,0
101.7746347,406.4221287,826.1936951,0
101.8079925,406.4144039,825.9109497,0
101.8413503,406.4120436,825.9197235,0
101.8747081,406.335783,825.8572388,0
101.9080659,406.3314915,825.5371857,0
101.9414237,406.4259052,825.2063751,0
101.9747815,406.4254332,824.3486023,0
102.0081393,406.2773323,821.2850189,0
102.0414971,406.2968588,817.389679,0
102.0748549,406.3189602,809.8377228,0
102.1082127,407.5516605,804.2033386,0
102.1415705,408.1232929,802.1866608,0
102.1749283,409.3934155,804.1156769,0
102.2082861,410.9805965,804.7574615,0
102.2416439,410.7286406,811.022644,0
102.2750017,410.5087423,812.0800781,0
102.3083595,403.5469294,816.0076141,0
102.3417173,405.7889128,811.6815948,0
102.3750751,405.9653378,810.2639771,0
102.4084329,407.9664373,810.2430725,0
102.4417906,408.1040668,809.2040253,0
102.4751484,404.4478941,806.2010956,0
102.5085062,411.1048365,806.5607452,0
102.541864,410.9400845,804.3128204,0
102.5752218,411.6633368,803.82164,0
102.6085796,411.6191769,803.6481476,0
102.6419374,412.7512836,791.9683838,0
102.6752952,413.0961943,793.5599518,0
102.708653,413.1063652,790.793457,0
102.7420108,413.5259485,788.8723755,0
102.7753686,413.4686136,789.0529633,0
102.8087264,413.3541584,790.1358032,0
102.8420842,413.1587648,794.3688202,0
102.875442,413.0901003,797.7281952,0
102.9087998,413.2084608,796.7864227,0
102.9421576,411.9956303,780.5747986,0
102.9755154,410.8916759,773.8122559,0
103.0088732,407.3260975,772.3970032,0
103.042231,407.1411753,767.0741272,0
103.0755888,407.3919725,767.5511169,0
103.1089466,412.5879478,768.4740448,0
103.1423044,414.388032,768.8050079,0
103.1756622,414.3168354,774.422226,0
103.2090199,414.1225147,776.4781952,0
103.2423777,407.3399591,780.1685333,0
103.2757355,407.4942398,779.6791077,0
103.3090933,407.7956772,781.4183044,0
103.3424511,407.9202175,783.6888885,0
103.3758089,404.2456341,783.3609772,0
103.4091667,394.7120762,792.3505402,0
103.4425245,394.5541477,818.4998322,0
103.4758823,396.8914032,822.0179749,0
103.5092401,389.3494177,803.5040283,0
103.5425979,386.9658566,800.5692291,0
103.5759557,383.2016659,800.504837,0
103.6093135,383.1683207,793.4456635,0
103.6426713,380.9212303,793.4362793,0
103.6760291,380.5598402,782.1508026,0
103.7093869,372.2515583,811.9577026,0
103.7427447,376.0796928,803.2032013,0
103.7761025,376.9004488,841.1739349,0
103.8094603,375.4371214,835.0386047,0
103.8428181,369.6469402,832.1550751,0
103.8761759,371.963253,795.0041962,0
103.9095337,371.1909056,791.756134,0
103.9428915,372.2193289,785.9870148,0
103.9762492,372.449441,779.7333527,0
104.009607,372.8035355,778.2836151,0
104.0429648,371.5788603,769.5391846,0
104.0763226,368.984499,772.2232056,0
104.1096804,369.4601727,772.6943207,0
104.1430382,369.2355537,773.4075165,0
104.176396,369.4705153,771.9522858,0
104.2097538,369.702301,772.2795868,0
104.2431116,370.4251671,770.0798035,0
104.2764694,370.8867216,765.6952667,0
104.3098272,371.1579037,763.5266113,0
104.343185,371.7324543,761.7624664,0
104.3765428,372.5048018,758.7574005,0
104.4099006,370.0685835,761.7684174,0
104.4432584,369.0910578,761.8507385,0
104.4766162,365.313735,770.0324249,0
104.509974,361.449337,774.7559357,0
104.5433318,358.379581,781.9755554,0
104.5766896,356.5603566,790.0634003,0
104.6100474,355.6981659,792.2216034,0
104.6434052,353.9573908,797.6073456,0
104.676763,355.0326991,795.7971191,0
104.7101208,356.0145807,794.2182922,0
104.7434786,356.5166473,793.4648132,0
104.7768363,356.7489052,792.725296,0
104.8101941,357.0452356,788.6804199,0
104.8435519,359.5650744,784.3424988,0
104.8769097,360.8973598,784.3450928,0
104.9102675,360.8777046,786.6819,0
104.9436253,361.3296461,796.1125946,0
104.9769831,362.9828739,804.1265106,0
105.0103409,363.1629467,806.5827179,0
105.0436987,363.0310678,805.6378937,0
105.0770565,362.9363966,806.3330841,0
105.1104143,362.8969145,809.6949768,0
105.1437721,362.8427124,813.2702637,0
105.1771299,362.9036951,814.1011047,0
105.2104877,383.187418,796.2283325,0
105.3105611,378.6268044,782.3841858,0
105.3439189,367.3461199,782.3865509,0
105.3772767,366.8253851,782.4404144,0
105.4106345,365.1010466,787.7774811,0
105.4439923,364.7669506,787.6261139,0
105.4773501,363.4934378,789.671936,0
105.5107079,363.6637688,800.7183838,0
105.5440656,364.1644192,811.1701965,0
105.5774234,365.8844233,824.6361542,0
105.6107812,368.8272142,823.0362701,0
105.644139,368.5785627,822.5966644,0
105.6774968,368.3383656,823.2459259,0
105.7108546,371.7019844,822.9222107,0
105.7442124,371.7472601,821.5267181,0
105.7775702,371.5391207,821.2898254,0
105.810928,371.8521023,821.291275,0
105.8442858,372.7634525,824.4026947,0
105.8776436,372.6784801,831.3373566,0
105.9110014,372.5322247,833.1549835,0
105.9443592,371.5572739,831.4807129,0
105.977717,371.3845825,830.6534576,0
106.0110748,370.0790548,829.5530701,0
106.0444326,370.7838535,829.1649628,0
106.0777904,375.4017591,836.674881,0
106.1111482,376.6706371,841.955719,0
106.144506,377.8654003,842.2715759,0
106.1778638,378.1829739,842.2489929,0
106.2112216,378.0401087,842.4194336,0
106.2445794,377.6869154,841.5869141,0
106.2779372,377.6674318,841.4265442,0
106.3112949,377.6082087,842.1154022,0
106.3446527,377.5550365,842.6996613,0
106.3780105,378.3357954,846.0533142,0
106.4113683,378.2948971,849.0006256,0
106.4447261,378.4148455,848.3659363,0
106.4780839,378.3802986,848.0309296,0
106.5114417,378.7163258,848.7602997,0
106.5447995,379.7432899,848.743515,0
106.5781573,380.7648468,848.6907196,0
106.6115151,381.9583225,847.5637817,0
106.6448729,383.0040407,847.457962,0
106.6782307,383.2215786,848.5142517,0
106.7115885,383.0433083,849.6945953,0
106.7449463,382.8786421,851.8682098,0
106.7783041,382.9146051,852.1353912,0
106.8116619,382.8369713,853.6289978,0
106.8450197,382.7845287,854.5526123,0
106.8783775,382.763629,855.5789948,0
106.9117353,382.9079103,855.959549,0
106.9450931,382.7295113,856.2468719,0
106.9784509,382.7228594,856.2280273,0
107.0118087,382.7070665,857.6551819,0
107.0451665,382.7140617,858.0433655,0
107.0785243,382.7083111,858.0164337,0
107.111882,382.680974,855.5688477,0
107.1452398,381.7678642,855.5628204,0
107.1785976,380.9049654,856.7614746,0
107.2119554,378.1136227,863.5499573,0
107.2453132,376.3582993,869.0400696,0
107.278671,376.5701723,870.7692719,0
107.3120288,376.6546726,872.9862213,0
107.3453866,376.8175793,872.1752167,0
107.3787444,376.6881466,871.6204834,0
107.4121022,376.6564751,864.9536896,0
107.44546,376.6864729,865.4504395,0
107.4788178,376.7526913,865.647049,0
107.5121756,376.7440224,865.6611633,0
107.5455334,376.3507032,858.9515686,0
107.5788912,376.1288738,855.9668732,0
107.612249,374.9851799,856.4599609,0
107.6456068,374.523797,851.0738373,0
107.6789646,373.2398558,851.6820526,0
107.7123224,372.4262238,852.5269318,0
107.7456802,359.5458484,846.6147614,0
107.779038,356.6283345,844.7284698,0
107.8123958,349.2950892,841.4844513,0
107.8457536,340.8133006,836.6223145,0
107.8791113,338.6243391,831.039505,0
107.9124691,334.8457718,832.625885,0
107.9458269,334.5919275,831.7285919,0
107.9791847,335.8734655,832.6770782,0
108.0125425,336.0650826,833.3763885,0
108.0459003,337.6173091,833.8813782,0
108.0792581,338.0255198,832.2340393,0
108.1126159,336.4182329,824.5615387,0
108.1459737,335.0129056,830.200119,0
108.1793315,334.7745752,832.1263885,0
108.2126893,334.4841456,835.9114838,0
108.2460471,334.8527026,836.3050079,0
108.2794049,333.6369324,840.4425812,0
108.3127627,331.7194748,840.0849152,0
108.3461205,331.7320704,841.1871338,0
108.3794783,331.5250897,841.6410828,0
108.4128361,331.2324715,836.0178375,0
108.4461939,328.1687236,826.6827393,0
108.4795517,324.8211336,817.2986603,0
108.5129095,320.9432173,809.587326,0
108.5462673,319.0356302,809.6272278,0
108.5796251,317.7920079,810.2973175,0
108.6129829,317.2480345,811.9731903,0
108.6463406,318.1226921,811.2172699,0
108.6796984,319.5777369,806.570282,0
108.7130562,319.8378253,807.205658,0
108.746414,320.7749891,809.29039,0
108.7797718,322.9557753,809.291687,0
108.8131296,323.0006218,804.1259003,0
108.8464874,328.0641818,808.33992,0
108.8798452,330.6203699,810.3793335,0
108.913203,329.92836,812.5540924,0
108.9465608,329.6198845,811.7847443,0
108.9799186,329.5254707,811.5641785,0
109.0132764,329.626193,811.6447449,0
109.0466342,330.9191465,811.5071106,0
109.079992,330.5818105,808.8526917,0
109.1133498,330.5267715,808.3912659,0
109.1467076,330.1605535,808.4645081,0
109.1800654,329.7218084,797.2491455,0
109.2134232,330.0196409,788.323288,0
109.246781,329.9672627,787.3583221,0
109.2801388,329.9774122,788.6097717,0
109.3134966,331.0258555,786.995697,0
109.3468544,331.4212561,785.954361,0
109.3802122,335.0990796,779.8791504,0
109.41357,335.9129906,774.6994019,0
109.4469277,335.4554057,776.5015411,0
109.4802855,335.3873634,777.3069763,0
109.5136433,335.3548765,781.5218353,0
109.5470011,335.6490827,781.804657,0
109.5803589,336.2484169,788.1517792,0
109.6137167,336.1188769,791.9200897,0
109.6470745,337.2815824,782.8747559,0
109.6804323,357.2760344,783.7452698,0
109.7137901,371.2298298,783.8347626,0
109.7471479,381.3958311,778.02742,0
109.7805057,383.7768173,776.7528534,0
109.8138635,389.5012522,777.3783875,0
109.8472213,389.1912746,775.7324982,0
109.8805791,390.224719,775.8512115,0
109.9139369,391.0469341,776.2726593,0
109.9472947,391.1247396,776.3336182,0
109.9806525,389.5568275,777.7245331,0
110.0140103,386.8565083,775.0856781,0
110.0473681,386.1754847,769.751358,0
110.0807259,384.5974016,769.8806763,0
110.1140837,385.998888,786.0721588,0
110.1474415,385.329237,798.6436462,0
110.1807993,384.9851418,802.4752045,0
110.214157,383.9191675,811.8245697,0
110.2475148,385.4015493,807.2071838,0
110.2808726,388.9042139,807.7035522,0
110.3142304,394.3080711,809.1217041,0
110.3475882,397.391367,816.0900879,0
110.380946,399.4005775,820.4636383,0
110.4143038,400.8924866,822.0983887,0
110.4476616,403.416853,823.1747437,0
110.4810194,406.3888264,824.4247437,0
110.5143772,403.7233973,825.6383514,0
110.547735,406.5637922,824.15802,0
110.5810928,409.467144,817.3695374,0
110.6144506,412.7213287,817.4077606,0
110.6478084,413.9820528,814.303894,0
110.6811662,414.1247034,814.2453003,0
110.714524,414.6377134,814.6087646,0
110.7478818,414.3484211,817.0413971,0
110.7812396,414.486351,818.0393219,0
110.8145974,413.7939119,820.2501678,0
110.8479552,413.2180309,820.2425385,0
110.881313,413.2960939,820.1937103,0
110.9146708,413.0906582,820.1404572,0
110.9480286,414.2714739,820.0943756,0
110.9813863,415.2625608,820.4299927,0
111.0147441,415.6493139,820.399704,0
111.0481019,415.8851337,820.6080627,0
111.0814597,416.0624599,821.2014771,0
111.1148175,416.2468243,821.2033081,0
111.1481753,416.1449432,821.2277985,0
111.1815331,416.1215115,821.3127899,0
111.2148909,416.2278128,821.1170197,0
111.2482487,416.2110329,821.3207245,0
111.2816065,416.1551571,821.2923431,0
111.3149643,416.1615944,821.3005066,0
111.3483221,416.1535692,819.3681335,0
111.3816799,416.1306953,819.2980957,0
111.4150377,415.8992958,818.2685089,0
111.4483955,415.7884026,816.9678497,0
111.4817533,415.7385349,816.5945435,0
111.5151111,415.7371187,816.8489838,0
111.5484689,415.7241154,819.5136261,0
111.5818267,415.7086229,821.2423706,0
111.6151845,415.6993532,821.2248993,0
111.6485423,415.617857,821.135788,0
111.6819001,415.6088018,821.0027313,0
111.7152579,415.5084229,821.0559082,0
111.7486157,415.2418327,821.2791443,0
111.7819734,415.2025652,821.6318512,0
111.8153312,415.1305532,822.0780945,0
111.848689,415.0283289,822.5198364,0
111.8820468,414.9867439,822.5183868,0
111.9154046,414.8977375,822.5147247,0
111.9487624,415.030303,822.5348663,0
111.9821202,415.2809715,822.6507568,0
112.015478,415.2759933,820.5912781,0
112.0488358,415.49263,819.9501801,0
112.0821936,416.3469887,819.8884583,0
112.1155514,416.4645767,817.2764587,0
112.1489092,416.304245,816.2169647,0
112.182267,417.7684307,814.4063568,0
112.2156248,418.3449125,813.540802,0
112.2489826,417.4169111,815.4789734,0
112.2823404,417.361207,815.8342743,0
112.3156982,415.3637981,815.42099,0
112.349056,413.7134027,815.3406525,0
112.3824138,412.9909229,815.0868225,0
112.4157716,412.1906376,815.0447845,0
112.4491294,412.4097204,814.5314789,0
112.4824872,412.09867,814.5804596,0
112.515845,413.4003353,812.8842926,0
112.5492027,413.1788921,813.1155396,0
112.5825605,412.1722269,812.6826477,0
112.6159183,409.1476822,814.2028046,0
112.6492761,406.5216494,815.4840851,0
112.6826339,407.32481,815.8919525,0
112.7159917,406.3894272,817.3783875,0
112.7493495,405.6798649,823.7223053,0
112.7827073,405.3676128,825.2477264,0
112.8160651,404.8809958,826.0108948,0
112.8494229,405.2071095,821.673584,0
112.8827807,405.4122448,806.292572,0
112.9161385,404.1946936,790.8416748,0
112.9494963,405.7272005,795.3355408,0
112.9828541,405.6939411,796.6983795,0
113.0162119,405.9359407,798.8085938,0
113.0495697,405.9475279,800.8648682,0
113.0829275,405.6066084,803.4851074,0
113.1162853,405.0934267,804.0849304,0
113.1496431,407.0351315,804.3547821,0
113.1830009,409.2947102,787.2420502,0
113.2163587,411.3637018,785.7349396,0
113.2497165,411.3101864,777.8777313,0
113.2830743,411.928339,773.5941315,0
113.3164321,410.168767,775.4769135,0
113.3497898,410.876956,778.3161163,0
113.3831476,415.4216051,778.6534119,0
113.4165054,415.079484,779.0092468,0
113.4498632,416.6897106,787.8788757,0
113.483221,415.8598137,785.4280853,0
113.5165788,415.3210545,783.0612183,0
113.5499366,406.6194963,770.6872559,0
113.5832944,408.5484123,783.3299255,0
113.6166522,405.1964664,781.1777496,0
113.65001,403.5217381,782.3477936,0
113.6833678,400.721941,791.4037323,0
113.7167256,400.7263184,815.8040619,0
113.7500834,401.6421318,810.2664948,0
113.7834412,402.181921,808.6248779,0
113.816799,396.9058228,807.2223663,0
113.8501568,390.0030184,807.4453735,0
113.8835146,388.1383467,796.6500854,0
113.9168724,387.0233631,795.5912781,0
113.9502302,384.1430569,795.8874512,0
113.983588,383.2877111,792.8436279,0
114.0169458,379.9838305,783.2045746,0
114.0503036,379.9064541,784.3205261,0
114.0836614,380.8299065,792.5640869,0
114.1170191,381.1479092,792.6580048,0
114.1503769,381.2893581,813.8049316,0
114.1837347,381.3297844,812.564621,0
114.2170925,380.8744955,812.442627,0
114.2504503,379.1112757,795.5944824,0
114.2838081,379.4887161,795.6434631,0
114.3171659,389.4058514,811.7028809,0
114.3505237,380.5875206,801.4720917,0
114.3838815,376.8249607,786.8418884,0
114.4172393,375.5824757,775.2461243,0
114.4505971,376.1300755,770.7941437,0
114.4839549,376.5078592,774.0805054,0
114.5173127,377.0803499,774.8422241,0
114.5506705,377.180686,776.6390991,0
114.5840283,377.3694706,777.0874786,0
114.6173861,375.9051132,762.8653717,0
114.6507439,384.1134024,771.1133575,0
114.6841017,383.1765175,771.9140625,0
114.7174595,376.4145613,772.7566528,0
114.7508173,374.3031693,773.4323883,0
114.7841751,374.6977329,775.3792572,0
114.8175329,372.4694824,775.0750732,0
114.8508907,370.1878881,775.2687073,0
114.8842484,369.5707226,774.7042847,0
114.9176062,368.2541227,774.4377899,0
114.950964,368.9978456,772.611084,0
114.9843218,369.3523693,771.4620972,0
115.0176796,369.745388,770.0743103,0
115.0510374,370.0908566,768.660965,0
115.0843952,372.52141,767.0542908,0
115.117753,372.4655342,761.6668701,0
115.1511108,378.174305,761.7369843,0
115.1844686,380.3101158,753.7404633,0
115.2178264,379.3970919,755.2758789,0
115.2511842,374.7496605,760.41008,0
115.284542,371.2016344,768.5505676,0
115.3178998,373.4355497,769.3260956,0
115.3512576,372.5308514,775.1392365,0
115.3846154,372.5353146,777.2254944,0
115.4179732,386.8529034,776.8989563,0
115.451331,386.6784954,779.1220856,0
115.4846888,384.2419338,784.7375488,0
115.5180466,377.3532915,786.4550018,0
115.5514044,377.0319414,778.8731384,0
115.7849089,383.2907581,526.1722565,0
115.8182667,397.9695225,489.6583176,0
115.8849823,372.2569227,821.3320923,0
115.9183401,367.8257847,807.0442963,0
115.9516979,367.5819397,808.3965302,0
115.9850557,403.4742737,789.4743347,0
116.0184135,418.4023333,668.1472015,0
116.0851291,368.9554453,797.6748657,0
116.1184869,372.3284197,790.0552368,0
116.1852025,373.3307505,792.5485229,0
116.2185603,373.1838942,792.753067,0
116.2519181,373.1340265,792.0640564,0
116.2852759,373.170805,791.3496399,0
116.3186337,373.6803818,791.9836426,0
116.3519915,374.3133831,797.4816132,0
116.3853493,374.9246693,807.3061371,0
116.4187071,374.0380812,817.9776001,0
116.4520648,374.3577147,826.5518188,0
116.4854226,374.3584013,827.8011322,0
116.5187804,374.3570709,826.6043091,0
116.5521382,373.128233,828.2987213,0
116.585496,372.153883,828.7045288,0
116.6188538,372.2191143,829.9290466,0
116.6522116,372.2520733,831.6327667,0
116.6855694,372.2950745,833.3824158,0
116.7189272,372.257781,836.0936737,0
116.752285,372.283144,837.9862976,0
116.7856428,372.3561001,838.3703613,0
116.8190006,373.1441975,837.5150299,0
116.8523584,374.0967464,836.0534668,0
116.8857162,376.419754,833.7415314,0
116.919074,379.0358305,833.4268951,0
116.9524318,380.5081272,834.9836731,0
116.9857896,380.5821133,836.5729523,0
117.0191474,380.4789448,840.2658081,0
117.0525052,380.3555202,843.1653595,0
117.085863,380.1883221,844.8883057,0
117.1192208,380.132103,845.3141022,0
117.1525786,380.0918055,845.630722,0
117.1859364,380.1085424,845.7432556,0
117.2192941,380.1727009,845.8699036,0
117.2526519,380.169611,846.022644,0
117.2860097,380.1499557,846.4946747,0
117.3193675,380.4249573,846.0569,0
117.3527253,380.6014681,845.9598541,0
117.3860831,380.6399632,845.9119415,0
117.4194409,380.6400061,845.7089996,0
117.4527987,380.6317663,844.9648285,0
117.4861565,380.6251144,844.9291229,0
117.5195143,380.7004738,843.2512665,0
117.5528721,380.705924,842.3587799,0
117.5862299,380.6928778,842.3570251,0
117.6195877,380.5546904,842.3892975,0
117.6529455,380.2830791,842.5571442,0
117.6863033,380.139699,841.1157227,0
117.7196611,379.6277618,842.3612976,0
117.7530189,379.5019341,843.0381012,0
117.7863767,379.7179699,842.8520966,0
117.8197345,380.543189,842.9306793,0
117.8530923,380.5388546,844.1702271,0
117.8864501,380.5531883,843.8040161,0
117.9198079,380.5091143,843.7599182,0
117.9531657,379.9443054,840.9779358,0
117.9865235,379.9555492,837.2154236,0
118.0198812,379.4496632,834.0481567,0
118.053239,378.526125,825.6207275,0
118.0865968,376.588068,817.8890228,0
118.1199546,371.2262678,811.8769073,0
118.1533124,364.5620728,814.7709656,0
118.1866702,363.0268192,816.1927032,0
118.220028,361.4867163,834.4770813,0
118.2533858,363.1254387,834.3591309,0
118.2867436,362.3489285,834.3055725,0
118.3201014,361.7597866,834.1352844,0
118.3534592,359.2671347,834.1521454,0
118.386817,358.2166529,834.0983582,0
118.4201748,359.0881777,835.8512878,0
118.4535326,358.0362582,835.7484436,0
118.4868904,357.4783587,837.7226257,0
118.5202482,354.0383077,839.3849945,0
118.553606,352.518611,839.1101074,0
118.5869638,351.4576149,841.6282654,0
118.6203216,352.4894285,843.1894684,0
118.6536794,352.8201342,843.4229279,0
