Time,Left_X,Left_Y,FOG
94.36920408,389.4146061,875.2726746,0
94.40256188,389.4084692,875.2032471,0
94.43591967,389.4027615,875.2355194,0
94.46927747,389.3734074,875.0087738,0
94.50263527,389.1099501,872.8779602,0
94.53599306,388.1106663,869.4252014,0
94.56935086,387.3623085,869.1690826,0
94.60270865,387.3224401,869.4720459,0
94.63606645,386.6051531,869.118042,0
94.66942424,387.2038651,869.1168213,0
94.70278204,387.3015833,869.130249,0
94.73613984,387.3617506,869.1235352,0
94.76949763,387.3802042,863.6252594,0
94.80285543,387.529335,863.8008881,0
94.83621322,387.2868633,861.4542389,0
94.86957102,387.5666714,866.9563293,0
94.90292881,388.0665493,869.0519714,0
94.93628661,389.0041637,878.584671,0
94.96964441,390.6540012,885.4504395,0
95.0030022,392.294569,888.0686951,0
95.03636,394.1767931,887.1021271,0
95.06971779,394.5724726,886.7594147,0
95.10307559,395.5904675,886.5368652,0
95.13643338,396.0534382,886.2241364,0
95.16979118,396.1592674,885.997467,0
95.20314898,397.1558475,882.8609467,0
95.23650677,397.8787136,880.4654694,0
95.26986457,400.0943041,874.6639252,0
95.30322236,399.9208403,866.0568237,0
95.33658016,399.6709442,859.4245148,0
95.36993795,399.6242094,849.548111,0
95.40329575,399.3079662,837.7055359,0
95.43665355,398.7607956,829.9539948,0
95.47001134,397.0875263,824.0498352,0
95.50336914,395.8289051,822.921524,0
95.53672693,394.8650694,822.7974701,0
95.57008473,393.4804058,822.1400452,0
95.60344252,393.2498217,817.0874786,0
95.63680032,393.1237364,815.6993103,0
95.67015812,391.9627476,813.2931519,0
95.70351591,391.0011005,810.2819061,0
95.73687371,390.6983757,807.1984863,0
95.7702315,393.2454872,807.2879028,0
95.8035893,393.1337357,813.6114502,0
95.83694709,389.9690723,813.4347534,0
95.87030489,379.883709,807.695694,0
95.90366269,375.2752018,796.566925,0
95.93702048,373.8047504,796.0786438,0
95.97037828,371.6402721,798.0054474,0
96.00373607,369.5587492,799.5707703,0
96.03709387,369.6568537,810.9580994,0
96.07045166,369.3685484,811.071701,0
96.10380946,370.2175856,808.2588959,0
96.13716726,369.8642206,806.3487244,0
96.17052505,369.7101116,806.4134979,0
96.20388285,369.7696352,811.7699432,0
96.23724064,378.6210537,852.8376007,0
96.27059844,378.9907265,862.2647858,0
96.30395623,378.3706856,838.8755035,0
96.33731403,372.5342846,815.9609222,0
96.37067183,370.338521,817.7509308,0
96.40402962,368.263135,810.7458496,0
96.43738742,361.1849785,798.414917,0
96.47074521,358.3678865,795.6259155,0
96.50410301,357.6576376,784.1133118,0
96.5374608,353.3548594,783.5050964,0
96.5708186,353.3068156,786.0681152,0
96.6041764,352.5085688,787.8090668,0
96.63753419,351.9208217,791.6529083,0
96.67089199,351.8099928,789.9684143,0
96.70424978,350.6233835,787.8792572,0
96.73760758,349.7606349,809.6727753,0
96.77096537,348.7740326,798.1996155,0
96.80432317,348.0936313,790.9954834,0
96.83768097,343.9234614,773.0343628,0
96.87103876,343.8384247,776.7552948,0
96.90439656,343.3209729,779.3743896,0
96.93775435,343.7262011,780.0160217,0
96.97111215,343.3124113,769.5017242,0
97.00446994,342.3752904,764.447403,0
97.03782774,341.8715286,774.6355438,0
97.07118554,341.8385053,775.3634644,0
97.10454333,341.8399429,781.5804291,0
97.13790113,341.3368678,786.3912201,0
97.17125892,340.2623749,788.7465668,0
97.20461672,339.792366,790.7054138,0
97.23797451,338.0753446,803.0162048,0
97.27133231,335.8993864,801.725769,0
97.30469011,334.9095225,797.6624298,0
97.3380479,333.2117271,796.3139343,0
97.3714057,332.4158621,794.6736908,0
97.40476349,331.6520119,800.2038574,0
97.43812129,330.7384729,799.8104095,0
97.47147908,331.1118364,804.1040802,0
97.50483688,329.9648809,805.0641632,0
97.53819468,329.9320936,806.6501617,0
97.57155247,329.3929052,822.4650574,0
97.60491027,328.7282753,841.6881561,0
97.63826806,326.3921356,843.1414032,0
97.67162586,325.7802701,841.1042023,0
97.70498365,326.0918999,848.3032227,0
97.73834145,326.2475538,850.8332062,0
97.77169925,326.4461017,856.6506958,0
97.80505704,326.4857984,856.1815643,0
97.83841484,326.6307878,858.0171967,0
97.87177263,327.151351,859.861908,0
97.90513043,328.5056949,858.2775879,0
97.93848822,328.6562848,860.1248932,0
97.97184602,328.7716627,862.1446228,0
98.00520382,328.7702036,864.9803925,0
98.03856161,329.0458488,865.7952118,0
98.07191941,328.9216089,864.3627167,0
98.1052772,330.7738566,863.1048584,0
98.138635,331.1827326,864.0790558,0
98.17199279,331.0987473,864.6615601,0
98.20535059,330.7641363,864.4190216,0
98.23870839,327.5978208,864.4561005,0
98.27206618,325.3977656,864.3778229,0
98.30542398,325.1084518,864.5651245,0
98.33878177,324.4895697,864.4637299,0
98.37213957,324.2596936,864.3901825,0
98.40549736,324.3907356,865.3108978,0
98.43885516,325.9955549,871.630249,0
98.47221296,328.9189482,874.8867798,0
98.50557075,337.1671915,879.8547363,0
98.53892855,341.1910629,885.4051971,0
98.57228634,347.908988,895.307312,0
98.60564414,355.2937961,900.6211853,0
98.63900193,358.8458133,902.6372528,0
98.67235973,362.2456312,907.2655487,0
98.70571753,364.349556,909.3000031,0
98.73907532,364.8537254,907.403183,0
98.77243312,365.444541,907.0206451,0
98.80579091,366.5944147,910.6396484,0
98.83914871,368.4273291,914.2645264,0
98.8725065,369.1752148,915.6504059,0
98.9058643,369.0193892,916.9248962,0
98.9392221,368.7094116,922.1868134,0
98.97257989,368.6164999,924.1216278,0
99.00593769,368.0960226,926.0072327,0
99.03929548,367.6080751,926.1271667,0
99.07265328,367.4686861,925.6448364,0
99.10601107,367.6662683,925.3816223,0
99.13936887,367.4822044,925.8467865,0
99.17272667,367.3775339,925.1382446,0
99.20608446,367.3259497,927.0630646,0
99.23944226,367.5066233,922.4920654,0
99.27280005,368.1213856,922.6657867,0
99.30615785,367.1959591,922.7619171,0
99.33951564,366.3093281,922.833252,0
99.37287344,365.9892654,923.8602448,0
99.40623124,366.0257435,926.7023468,0
99.43958903,365.6356859,926.6373444,0
99.47294683,365.2398348,925.4788208,0
99.50630462,365.323863,928.651123,0
99.53966242,365.3123188,932.622757,0
99.57302021,365.3149366,932.7249146,0
99.60637801,365.3863049,934.0827179,0
99.63973581,365.1760197,936.0020447,0
99.6730936,365.1250792,935.9963226,0
99.7064514,365.0835371,935.9828186,0
99.73980919,365.060792,936.295166,0
99.77316699,365.0548267,935.5093384,0
99.80652478,365.0253439,929.7702789,0
99.83988258,364.245615,923.9754486,0
99.87324038,364.3535471,924.1694641,0
99.90659817,361.7201757,907.7845764,0
99.93995597,360.6204271,897.9860687,0
99.97331376,361.5903568,896.6352844,0
100.0066716,361.7080307,885.0862122,0
100.0400294,361.817379,892.4234772,0
100.0733872,364.3856907,900.5839539,0
100.1067449,365.8127546,907.6811981,0
100.1401027,365.8390617,910.0470734,0
100.1734605,366.7814398,915.2295685,0
100.2068183,366.7901516,916.6963196,0
100.2401761,366.9589806,917.5582886,0
100.2735339,367.5343037,917.519455,0
100.3068917,367.9575348,917.7290344,0
100.3402495,368.1859732,916.6580963,0
100.3736073,367.8578424,911.4967346,0
100.4069651,368.6600161,911.1084747,0
100.4403229,368.7785912,906.8169403,0
100.4736807,368.4442806,902.9528809,0
100.5070385,367.957449,901.7932892,0
100.5403963,365.2734804,898.3394623,0
100.5737541,365.1940441,899.2276764,0
100.6071119,365.1612568,906.4925385,0
100.6404697,362.2546864,906.3443756,0
100.6738275,349.5633316,893.9990997,0
100.7071853,344.1712117,893.9016724,0
100.7405431,338.4953356,891.0236359,0
100.7739009,332.0053554,880.9331512,0
100.8072587,326.2387133,877.4755096,0
100.8406165,323.9572263,874.3949127,0
100.8739742,323.1438518,874.4141388,0
100.907332,323.2598948,872.8768921,0
100.9406898,324.8057699,873.3177948,0
100.9740476,325.7806134,882.3853302,0
101.0074054,326.5152168,890.8584595,0
101.0407632,326.8891382,893.5436249,0
101.074121,327.1260309,893.157196,0
101.1074788,327.0851755,893.7251282,0
101.1408366,327.2255087,888.3927155,0
101.1741944,327.4101305,877.0107269,0
101.2075522,327.4605989,877.6435852,0
101.24091,327.5585747,883.791275,0
101.2742678,328.2514,887.4384308,0
101.3076256,330.4000425,884.1199493,0
101.3409834,331.0504675,880.1103973,0
101.3743412,330.9119797,882.4914551,0
101.407699,330.3554964,884.0122986,0
101.4410568,330.3445959,884.9641418,0
101.4744146,332.3812294,877.4999237,0
101.5077724,335.5841947,875.5339813,0
101.5411302,338.1416273,863.640213,0
101.574488,338.0806875,856.0456085,0
101.6078458,338.8237453,856.725235,0
101.6412035,338.4306836,847.6972961,0
101.6745613,336.0908318,849.1767883,0
101.7079191,334.1883516,837.1470642,0
101.7412769,328.8655615,832.7702332,0
101.7746347,328.2034636,815.8979034,0
101.8079925,325.6344867,818.8559723,0
101.8413503,325.6863713,808.5183716,0
101.8747081,326.4976001,806.2471008,0
101.9080659,326.4746404,797.758255,0
101.9414237,325.4056406,802.3312378,0
101.9747815,324.3858862,799.2984772,0
102.0081393,324.3525839,789.1603088,0
102.0414971,324.4109273,793.3410645,0
102.0748549,324.9246669,770.2635956,0
102.1082127,326.9311094,767.0590973,0
102.1415705,327.3035288,771.7498016,0
102.1749283,328.4128904,774.0052032,0
102.2082861,329.9708247,773.4136963,0
102.2416439,330.112617,760.3819275,0
102.2750017,331.3535357,763.3427429,0
102.3083595,332.1401525,774.6780396,0
102.3417173,336.7906952,775.0776672,0
102.3750751,339.2632627,782.457428,0
102.4084329,342.5553846,789.216156,0
102.4417906,343.6656046,797.7567291,0
102.4751484,342.5003242,845.8179474,0
102.5085062,342.774682,865.5850983,0
102.541864,345.2357483,861.991272,0
102.5752218,347.4722815,876.4219666,0
102.6085796,349.5986509,882.434845,0
102.6419374,348.4674883,879.4232941,0
102.6752952,348.5758066,877.3937988,0
102.708653,348.5957408,876.6548157,0
102.7420108,352.0535588,873.4096527,0
102.7753686,356.0441709,873.1971741,0
102.8087264,358.7112737,867.5286102,0
102.8420842,362.3039961,861.7691803,0
102.875442,366.2365866,859.0192413,0
102.9087998,373.7372875,835.6224823,0
102.9421576,376.492281,824.9338531,0
102.9755154,380.6156301,819.4255829,0
103.0088732,384.0730619,811.533432,0
103.042231,387.7023697,804.8612976,0
103.0755888,392.3920727,804.1938019,0
103.1089466,394.8691893,807.5645447,0
103.1423044,395.8490753,808.0828094,0
103.1756622,392.9502726,809.254303,0
103.2090199,393.4069347,809.9999237,0
103.2423777,393.2189655,819.7293091,0
103.2757355,394.5302868,820.6517029,0
103.3090933,393.5780811,824.3068695,0
103.3424511,392.6190948,815.6778717,0
103.3758089,392.500906,815.9610748,0
103.4091667,392.4604797,815.4644012,0
103.4425245,392.358942,815.5781555,0
103.4758823,393.7421036,817.256012,0
103.5092401,395.7193851,817.2463989,0
103.5425979,395.87358,816.0808563,0
103.5759557,395.8628511,815.9760284,0
103.6093135,386.7372036,815.9120178,0
103.6426713,389.0334749,810.8670044,0
103.6760291,389.1278887,809.842453,0
103.7093869,390.511179,810.5588531,0
103.7427447,390.5409622,812.0092773,0
103.7761025,391.7149115,812.5219727,0
103.8094603,392.2612667,816.5922546,0
103.8428181,396.4158583,816.5190887,0
103.8761759,394.794817,816.5139771,0
103.9095337,395.328598,816.0734558,0
103.9428915,395.6186199,815.4743195,0
103.9762492,395.6814051,815.7358551,0
104.009607,395.0869417,815.9314728,0
104.0429648,392.8226852,816.9277191,0
104.0763226,395.1372814,822.742691,0
104.1096804,395.0123119,830.2786255,0
104.1430382,394.7042656,836.1244202,0
104.176396,393.8124847,846.7060852,0
104.2097538,393.23493,856.3231659,0
104.2431116,393.0254173,865.2583313,0
104.2764694,392.2904921,869.8668671,0
104.3098272,391.2490654,878.1230164,0
104.343185,389.8600674,886.1704254,0
104.3765428,389.160161,887.635498,0
104.4099006,388.8493681,891.7357635,0
104.4432584,388.93713,895.4892731,0
104.4766162,388.9563131,899.8179626,0
104.509974,389.0322304,901.3597107,0
104.5433318,389.0087986,901.4398956,0
104.5766896,388.5088348,904.5397186,0
104.6100474,387.9367304,904.5097351,0
104.6434052,387.4940157,902.5997925,0
104.676763,386.3501072,902.3802948,0
104.7101208,386.7534685,902.1627808,0
104.7434786,386.8313599,900.3533173,0
104.7768363,386.4704847,899.5113373,0
104.8101941,386.5330982,898.8185883,0
104.8435519,386.5765715,898.3308411,0
104.8769097,386.5966558,897.9508209,0
104.9102675,386.2613153,896.9100189,0
104.9436253,385.3548145,893.1571198,0
104.9769831,385.3815937,893.3181763,0
105.0103409,385.4058838,893.2769775,0
105.0436987,387.501955,892.7497864,0
105.0770565,390.9865522,892.1302795,0
105.1104143,397.0364571,883.3761597,0
105.1437721,400.7106113,878.8716888,0
105.1771299,403.3056164,870.2468872,0
105.2104877,404.9286747,862.2166443,0
105.2438455,406.37887,855.2748108,0
105.2772033,408.6702919,851.8867493,0
105.3105611,409.7611141,847.8406525,0
105.3439189,410.7820272,847.0365906,0
105.3772767,412.6635647,846.8450165,0
105.4106345,412.8756523,843.369751,0
105.4439923,413.4205055,841.2974548,0
105.4773501,414.7264194,840.3640747,0
105.5107079,414.4181156,839.1397858,0
105.5440656,414.8476553,837.7928925,0
105.5774234,414.5206833,833.430481,0
105.6107812,414.3066645,827.149353,0
105.644139,412.7586651,820.8618164,0
105.6774968,412.5974751,818.2990265,0
105.7108546,412.8202915,818.5686493,0
105.7442124,412.0502615,819.6582794,0
105.7775702,411.0867262,820.2768707,0
105.810928,410.92103,821.996994,0
105.8442858,410.1224613,821.3192749,0
105.8776436,408.9692402,816.922226,0
105.9110014,409.0687609,816.4725494,0
105.9443592,409.1134357,809.4981384,0
105.977717,408.9408731,806.7731476,0
106.0110748,407.6221704,802.4763489,0
106.0444326,400.5633259,785.7086182,0
106.0777904,395.4700899,778.0628967,0
106.1111482,391.7404461,780.4321289,0
106.144506,389.0864754,788.946991,0
106.1778638,388.5357428,798.7814331,0
106.2112216,386.7923498,803.8373566,0
106.2445794,384.4787836,810.5876923,0
106.2779372,376.1839342,810.45578,0
106.3112949,373.9463711,810.6729889,0
106.3446527,374.1425371,850.8088684,0
106.3780105,373.2106733,868.1196594,0
106.4113683,373.5183334,872.8511047,0
106.4447261,371.5793324,883.1944275,0
106.4780839,365.0350857,873.0563354,0
106.5114417,363.711319,822.3490906,0
106.5447995,362.364893,794.6203613,0
106.5781573,362.0233297,780.4203796,0
106.6115151,361.6508245,772.3137665,0
106.6448729,358.2260942,752.9444122,0
106.6782307,354.5871305,747.7986908,0
106.7115885,352.9501677,737.5306702,0
106.7449463,340.1774025,742.9669189,0
106.7783041,335.6125832,753.6195374,0
106.8116619,341.7985082,741.2168884,0
106.8450197,333.6526179,752.8401947,0
106.8783775,331.0787916,758.8484192,0
106.9117353,333.1136441,761.3952637,0
106.9450931,337.8294611,737.5138092,0
106.9784509,338.9940977,738.6490631,0
107.0118087,339.7541499,759.5204163,0
107.0451665,340.1832819,759.6573639,0
107.0785243,340.0205684,757.881012,0
107.111882,339.8094678,762.1102905,0
107.1452398,338.832221,781.4134216,0
107.1785976,337.6806521,791.2708282,0
107.2119554,335.3994441,807.3326111,0
107.2453132,330.4038191,814.2082214,0
107.278671,329.3592381,813.2715607,0
107.3120288,328.5618281,814.9751282,0
107.3453866,328.2251358,826.0635376,0
107.3787444,326.4516592,823.8428497,0
107.4121022,325.9799123,821.4424896,0
107.44546,324.8103404,821.6301727,0
107.4788178,322.1794367,825.7875824,0
107.5121756,319.8986578,826.7511749,0
107.5455334,319.0030789,830.240097,0
107.5788912,318.9209819,821.6837311,0
107.612249,319.2290068,814.7424316,0
107.6456068,319.3498349,811.5657043,0
107.6789646,316.4130735,810.7069397,0
107.7123224,314.0701747,811.2378693,0
107.7456802,314.2148852,812.1020508,0
107.779038,314.2951584,816.0173798,0
107.8123958,314.5344543,821.077652,0
107.8457536,316.2618184,828.2257843,0
107.8791113,316.3318133,834.7790527,0
107.9124691,316.2330866,839.1095734,0
107.9458269,316.3362122,839.7028351,0
107.9791847,316.0173726,839.1919708,0
108.0125425,316.1750865,835.5502319,0
108.0459003,317.8328848,835.7953644,0
108.0792581,318.5098314,838.3580017,0
108.1126159,323.1967235,842.5802612,0
108.1459737,323.4388733,850.0546265,0
108.1793315,326.8036079,849.2045593,0
108.2126893,331.278348,849.0647888,0
108.2460471,335.606339,849.3405151,0
108.2794049,339.795177,854.41185,0
108.3127627,344.4280386,867.4240875,0
108.3461205,349.3621445,868.704071,0
108.3794783,350.3455281,867.7684784,0
108.4128361,352.1718335,881.9486237,0
108.4461939,354.0637136,879.7357941,0
108.4795517,354.9247885,884.4869995,0
108.5129095,357.0952535,891.1791229,0
108.5462673,357.154305,897.7477264,0
108.5796251,357.4194574,899.7251892,0
108.6129829,358.1385684,897.6670074,0
108.6463406,358.1844449,900.2725983,0
108.6796984,358.1951094,902.9212952,0
108.7130562,357.7188563,907.2459412,0
108.746414,357.2792315,909.416275,0
108.7797718,357.1204233,911.3388824,0
108.8131296,357.688365,913.1735992,0
108.8464874,358.3336186,915.6170654,0
108.8798452,359.3187404,915.6014252,0
108.913203,359.4896078,915.6156921,0
108.9465608,359.4227028,915.426178,0
108.9799186,359.7595668,917.9510498,0
109.0132764,360.3763247,917.6980591,0
109.0466342,361.3572836,917.1044159,0
109.079992,361.8433857,916.8449402,0
109.1133498,362.3063993,917.0571899,0
109.1467076,362.5374126,919.4380188,0
109.1800654,362.4311113,919.3380737,0
109.2134232,362.3440361,919.1591644,0
109.246781,362.2230148,919.029007,0
109.2801388,362.0321274,919.0267181,0
109.3134966,361.9960356,918.6580658,0
109.3468544,361.9530344,916.7897034,0
109.3802122,362.2081661,913.432312,0
109.41357,362.1135807,913.361969,0
109.4469277,362.0835829,910.9571075,0
109.4802855,362.6347446,908.599472,0
109.5136433,362.6057339,908.7160492,0
109.5470011,361.7858791,893.2144928,0
109.5803589,361.4241886,893.9311218,0
109.6137167,361.3763809,896.2541962,0
109.6470745,363.0190516,905.9952545,0
109.6804323,363.3556795,904.545517,0
109.7137901,353.3035541,888.4285736,0
109.7471479,352.6272726,884.9775696,0
109.7805057,353.1718898,893.3919525,0
109.8138635,353.4069371,895.2563477,0
109.8472213,353.6644292,901.0649872,0
109.8805791,354.1488791,903.2457733,0
109.9139369,356.2660646,905.214386,0
109.9472947,357.2892952,909.302597,0
109.9806525,359.2145205,909.2086792,0
110.0140103,361.3159132,909.1179657,0
110.0473681,361.2539864,909.4290161,0
110.0807259,360.2833271,909.3809509,0
110.1140837,360.1962948,908.6258698,0
110.1474415,360.1810598,908.5951233,0
110.1807993,360.0248909,897.7472687,0
110.214157,359.5940638,883.4632874,0
110.2475148,358.2987714,873.9239502,0
110.2808726,358.1733513,873.3930969,0
110.3142304,357.3915625,873.9305115,0
110.3475882,357.3881721,872.712326,0
110.380946,356.861279,872.9826355,0
110.4143038,356.5872002,873.9265442,0
110.4476616,356.4839673,877.8049469,0
110.4810194,357.0874643,893.2034302,0
110.5143772,356.0223913,889.1771698,0
110.547735,352.4653745,881.3316345,0
110.5810928,349.9349785,881.8128967,0
110.6144506,344.6543741,881.2974548,0
110.6478084,338.6570621,878.2006836,0
110.6811662,334.1878581,865.2468109,0
110.714524,330.5477142,866.4482117,0
110.7478818,327.5602269,867.5076294,0
110.7812396,323.5508394,867.8256989,0
110.8145974,320.6057739,867.2834015,0
110.8479552,320.1409149,867.477951,0
110.881313,319.9057388,867.3258972,0
110.9146708,318.5619736,864.6105957,0
110.9480286,318.85221,857.8679657,0
110.9813863,317.8723669,857.5340271,0
111.0147441,318.9902687,854.5608521,0
111.0481019,319.6154594,849.7943878,0
111.0814597,318.6318827,850.3150177,0
111.1148175,317.9798698,851.3521576,0
111.1481753,316.7644429,859.1027832,0
111.1815331,317.0638204,861.6127777,0
111.2148909,317.3816729,862.7669525,0
111.2482487,317.5486994,860.4758453,0
111.2816065,318.4166408,859.6627808,0
111.3149643,322.5997925,853.1929016,0
111.3483221,325.0160336,853.3153534,0
111.3816799,325.529151,853.5341644,0
111.4150377,327.1665645,853.9196014,0
111.4483955,327.6220465,854.1895294,0
111.4817533,328.2679868,854.1306305,0
111.5151111,328.4419012,854.250946,0
111.5484689,328.2827067,854.3395996,0
111.5818267,328.173573,854.4049835,0
111.6151845,328.2277536,853.4356689,0
111.6485423,328.4308505,853.506546,0
111.6819001,328.7872195,849.3614197,0
111.7152579,332.0933962,840.362854,0
111.7486157,334.0192652,833.5736084,0
111.7819734,335.3165746,819.0396881,0
111.8153312,335.3086138,819.4425964,0
111.848689,322.4855304,903.1285095,0
111.8820468,321.2193561,898.5170746,0
111.9154046,316.7339516,873.0457306,0
111.9487624,316.4477277,855.7749939,0
111.9821202,314.6982837,847.5240326,0
112.015478,330.783062,801.3459015,0
112.0488358,332.9014063,794.7728729,0
112.0821936,336.8992496,794.4075775,0
112.1155514,337.2228742,780.8063507,0
112.1489092,337.7062297,777.3220825,0
112.182267,337.3446035,782.1199036,0
112.2156248,329.1094923,784.8441315,0
112.2489826,329.2004728,785.2761841,0
112.2823404,344.955554,770.124054,0
112.3156982,354.2131233,776.1425781,0
112.349056,357.6572728,776.7317963,0
112.3824138,358.7836504,797.6017761,0
112.4157716,361.0432291,860.1200867,0
112.4491294,362.8637409,882.4935913,0
112.4824872,366.689043,886.5682983,0
112.515845,367.0142984,877.3983002,0
112.5492027,364.7137785,866.4935303,0
112.5825605,363.479147,835.9700012,0
112.6159183,373.1637239,841.6242218,0
112.6492761,376.5401745,843.4867096,0
112.6826339,376.7325211,849.7092438,0
112.7159917,381.6751671,844.0749359,0
112.7493495,378.6077499,839.3154907,0
112.7827073,382.6262999,834.8123932,0
112.8160651,386.8257809,826.7266083,0
112.8494229,387.9836798,826.9519806,0
112.8827807,390.4583502,827.1885681,0
112.9161385,388.7310934,827.4047852,0
112.9494963,391.7917728,840.2490234,0
112.9828541,391.3263988,827.0415497,0
113.0162119,396.856041,831.6114044,0
113.0495697,397.0650387,836.378479,0
113.0829275,396.8063879,844.0145111,0
113.1162853,396.4547825,843.2141113,0
113.1496431,395.4510784,836.293869,0
113.1830009,394.8551559,836.668396,0
113.2163587,394.4647121,832.1440125,0
113.2497165,394.2857981,828.7555695,0
113.2830743,394.1195869,828.9670563,0
113.3164321,394.0213966,825.0994873,0
113.3497898,394.6847391,824.805069,0
113.3831476,394.5847034,827.8842926,0
113.4165054,395.3188133,830.1449585,0
113.4498632,393.1116772,825.2741241,0
113.483221,392.7920437,822.3786163,0
113.5165788,392.8206253,822.8142548,0
113.5499366,393.1233072,822.9066467,0
113.5832944,396.3144493,824.9493408,0
113.6166522,395.4386759,825.1035309,0
113.65001,394.8928785,824.786911,0
113.6833678,396.7204714,824.4333649,0
113.7167256,394.4535542,824.6276855,0
113.7500834,397.1433592,824.3494415,0
113.7834412,396.4234114,823.4069061,0
113.816799,396.3412714,823.3869171,0
113.8501568,390.5542231,823.4261322,0
113.8835146,389.8126459,825.4081726,0
113.9168724,389.0522289,834.1434479,0
113.9502302,388.5962963,844.6027374,0
113.983588,390.6488943,856.3256836,0
114.0169458,390.6878185,866.9345093,0
114.0503036,390.7045126,873.7097168,0
114.0836614,390.7580709,882.4036407,0
114.1170191,390.9917879,889.6837616,0
114.1503769,390.5029392,895.4440308,0
114.1837347,389.3553829,903.688736,0
114.2170925,387.8550196,910.60112,0
114.2504503,386.6112041,913.458786,0
114.2838081,386.2169838,917.5804138,0
114.3171659,386.3535833,921.5873718,0
114.3505237,386.1657,922.5637054,0
114.3838815,385.4089737,920.2113342,0
114.4172393,385.2590275,917.6025391,0
114.4505971,385.3578615,916.6777039,0
114.4839549,385.6869793,917.378006,0
114.5173127,385.7435417,915.6908417,0
114.5506705,385.792594,915.0352478,0
114.5840283,385.9097528,911.1308289,0
114.6173861,385.3560591,910.943985,0
114.6507439,384.8145962,910.8351898,0
114.6841017,384.8594427,910.8588409,0
114.7174595,384.9101686,910.7956696,0
114.7508173,384.9229145,910.7215881,0
114.7841751,384.9438572,910.6623077,0
114.8175329,384.9572468,909.9349976,0
114.8508907,381.9487953,905.7913971,0
114.8842484,380.2411938,901.3635254,0
114.9176062,379.4786739,900.5912781,0
114.950964,379.8036718,900.6763458,0
114.9843218,379.8682594,900.4956055,0
115.0176796,380.1010323,903.1635284,0
115.0510374,380.6577301,903.3249664,0
115.0843952,380.9426022,903.3219147,0
115.117753,382.7278376,903.5025024,0
115.1511108,387.1555424,903.5119629,0
115.1844686,392.0547581,899.8860168,0
115.2178264,393.4912205,893.3617401,0
115.2511842,393.8236427,885.9406281,0
115.284542,395.8242273,881.4624786,0
115.3178998,397.4911022,874.7240448,0
115.3512576,400.4548788,873.5455322,0
115.3846154,404.8664904,870.5417633,0
115.4179732,406.4638853,867.28302,0
115.451331,406.7215061,860.5477142,0
115.4846888,407.1107483,857.4015045,0
115.5180466,406.5470552,851.3198853,0
115.5514044,406.4344883,848.8214111,0
115.5847622,407.7640057,849.5209503,0
115.61812,409.0873861,849.8699188,0
115.6514778,410.8743382,849.8737335,0
115.6848355,410.8306932,848.7714386,0
115.7181933,411.6820908,848.6867523,0
115.7515511,411.3429737,846.8396759,0
115.7849089,411.0679722,846.7115021,0
115.8182667,406.7284584,845.8262634,0
115.8516245,405.5889273,845.2132416,0
115.8849823,405.7547951,843.2250214,0
115.9183401,405.6523561,843.4300995,0
115.9516979,404.298892,842.8725433,0
115.9850557,403.6202717,842.3201752,0
116.0184135,403.6299276,843.2286072,0
116.0517713,403.8372087,843.325119,0
116.0851291,403.5808325,836.9007874,0
116.1184869,404.4596958,833.7536621,0
116.1518447,403.2356644,819.2152405,0
116.1852025,400.4202032,809.0354919,0
116.2185603,397.4148846,801.410675,0
116.2519181,394.1414309,798.2723999,0
116.2852759,391.5928602,802.2053528,0
116.3186337,390.1079893,804.6350861,0
116.3519915,388.7447405,819.511795,0
116.3853493,382.8101063,819.4980621,0
116.4187071,371.8982363,812.574234,0
116.4520648,371.1225414,813.2519531,0
116.4854226,371.9020128,815.8215332,0
116.5187804,371.8763494,846.342392,0
116.5521382,371.8212032,835.7548523,0
116.585496,367.3223877,816.0360718,0
116.6188538,367.9698515,809.8421478,0
116.6522116,369.27701,852.3609161,0
116.6855694,368.972311,876.1042786,0
116.7189272,369.5539427,861.0369873,0
116.752285,366.9799232,853.2255554,0
116.7856428,366.0103798,790.2810669,0
116.8190006,366.0532951,766.7551422,0
116.8523584,362.2848129,747.3735046,0
116.8857162,358.315208,743.9823151,0
116.919074,337.1087193,757.3193359,0
116.9524318,345.0285101,735.4650116,0
116.9857896,347.4581838,734.4634247,0
117.0191474,331.5844417,757.4951935,0
117.0525052,326.6163683,778.800354,0
117.085863,333.562088,760.490036,0
117.1192208,336.9219089,757.1141815,0
117.1525786,337.8897786,756.7434692,0
117.1859364,338.4533,771.4825439,0
117.2192941,339.5481992,782.5202179,0
117.2526519,341.2848544,790.8457947,0
117.2860097,342.4789953,793.2156372,0
117.3193675,342.5155592,792.4211884,0
117.3527253,340.3344083,791.8982697,0
117.3860831,340.3356743,796.0540009,0
117.4194409,337.9589152,802.0417023,0
117.4527987,336.5292549,820.9230042,0
117.4861565,333.3358812,825.5737305,0
117.5195143,329.4031405,830.6370544,0
117.5528721,327.0824504,834.1056061,0
117.5862299,323.2450247,831.5792084,0
117.6195877,320.9804034,829.6585846,0
117.6529455,321.1257362,829.2041779,0
117.6863033,320.9431958,832.3119354,0
117.7196611,318.4029508,833.1316376,0
117.7530189,317.3051977,831.2390137,0
117.7863767,317.973454,831.6394806,0
117.8197345,318.7363172,832.9930115,0
117.8530923,317.8122854,820.9242249,0
117.8864501,316.8335152,813.8330841,0
117.9198079,315.2916527,814.1329956,0
117.9531657,315.8240175,814.5178986,0
