Time,Left_X,Left_Y,FOG
73.08693042,356.4631534,1101.047287,0
73.12028821,358.4561419,1101.554108,0
73.15364601,358.9981842,1095.468292,0
73.1870038,382.3830128,1096.633987,0
73.2203616,411.4760113,1093.208008,0
73.25371939,397.6676559,1095.570755,0
73.28707719,402.717247,1096.101685,0
73.32043499,399.8557377,1105.751495,0
73.35379278,397.8463125,1096.40831,0
73.38715058,403.9897299,1095.334549,0
73.42050837,417.8353786,1060.394821,0
73.45386617,422.4086094,1026.742401,0
73.48722396,424.8848677,1024.274445,0
73.52058176,434.7153997,1019.60762,0
73.55393956,439.485569,999.4913483,0
73.58729735,439.8098373,988.8691711,0
73.62065515,440.8908749,979.7741699,0
73.65401294,443.2081747,984.2321777,0
73.68737074,444.1273785,1007.001495,0
73.72072853,446.0832882,1006.305313,0
73.75408633,453.2884741,1006.601105,0
73.78744413,454.2815351,1025.344543,0
73.82080192,456.6996002,1052.841263,0
73.85415972,457.4045277,1080.583649,0
73.88751751,455.4909325,1112.186127,0
73.92087531,448.9132977,1133.260727,0
73.9542331,442.464838,1139.632263,0
73.9875909,425.336895,1150.007248,0
74.0209487,422.3418331,1150.091019,0
74.05430649,424.2575312,1151.799774,0
74.08766429,424.4413805,1151.001968,0
74.12102208,423.3411598,1163.642044,0
74.15437988,417.8571367,1182.525711,0
74.18773767,407.8741693,1197.181625,0
74.22109547,404.0955162,1209.62265,0
74.25445327,397.3736429,1220.708694,0
74.28781106,392.5539494,1224.629135,0
74.32116886,392.6372051,1225.610809,0
74.35452665,390.8020163,1227.817078,0
74.38788445,387.5249577,1226.304932,0
74.42124224,387.7896595,1226.280594,0
74.45460004,387.8797388,1225.666351,0
74.48795784,387.2569942,1225.654602,0
74.52131563,386.8772364,1225.591278,0
74.55467343,387.3596048,1226.30394,0
74.58803122,388.0272818,1228.6866,0
74.62138902,388.4304714,1232.94632,0
74.65474681,387.9974127,1233.900604,0
74.68810461,388.1046581,1234.179764,0
74.72146241,388.1157303,1235.187683,0
74.7548202,390.3637218,1234.839401,0
74.788178,392.2425556,1234.71756,0
74.82153579,393.9374542,1233.914261,0
74.85489359,395.6130409,1233.744354,0
74.88825138,405.4772186,1225.676422,0
74.92160918,427.0335102,1196.474915,0
74.95496698,439.0236712,1168.562088,0
74.98832477,437.873497,1137.087021,0
75.02168257,431.8332052,1129.088669,0
75.05504036,429.6661091,1124.527588,0
75.08839816,422.7938175,1122.145844,0
75.12175595,420.8750296,1117.8582,0
75.15511375,420.3582001,1111.228714,0
75.18847155,421.5197897,1093.842239,0
75.22182934,420.6469774,1093.177872,0
75.25518714,415.1045036,1086.115112,0
75.28854493,419.2290115,1081.958542,0
75.32190273,418.6536884,1081.253052,0
75.35526052,417.3299646,1086.654968,0
75.38861832,387.7132273,1023.803787,0
75.42197612,384.8380709,1010.711288,0
75.45533391,380.4454708,978.7615967,0
75.48869171,378.210268,958.7039948,0
75.5220495,354.6939898,938.9276123,0
75.5554073,344.550519,942.989502,0
75.58876509,360.144453,1066.126404,0
75.62212289,365.5756903,1134.34906,0
75.65548069,368.228116,1100.30632,0
75.68883848,350.9357643,1085.984573,0
75.72219628,357.2222185,1079.844437,0
75.75555407,348.3491707,1075.813904,0
75.78891187,338.884728,1070.305634,0
75.82226966,332.2928882,1078.207321,0
75.85562746,333.9900827,1143.720245,0
75.88898526,329.1850233,1092.107391,0
75.92234305,331.1377788,1039.787903,0
75.95570085,318.427906,1030.846786,0
75.98905864,310.3958058,1044.149017,0
76.02241644,318.1182289,1050.029831,0
76.05577423,333.5213399,1109.148102,0
76.08913203,348.9039803,1127.677841,0
76.12248983,348.951745,1121.51886,0
76.18920542,326.0523105,119.081459,0
76.22256321,336.3897586,91.70636177,0
76.25592101,322.3399401,92.97304153,0
76.2892788,329.5224881,1.669289023,0
76.3226366,332.8133655,-4.49237138,0
76.3559944,353.3787847,7.518832088,0
76.38935219,380.6657124,113.7352276,0
76.42270999,388.8922405,99.60294724,0
76.45606778,395.8754683,40.14474392,0
76.48942558,410.8294916,87.07555771,0
76.52278337,404.504199,247.2515678,0
76.65621456,354.9584341,1225.278397,0
76.68957235,389.2963314,1235.858383,0
76.72293015,401.5541553,1235.207367,0
76.75628794,405.5501318,1227.710495,0
76.78964574,406.823988,1225.823441,0
76.88971913,382.4206495,285.9278488,0
76.92307692,368.7314272,162.8651619,0
76.95643472,324.4642067,85.87942123,0
77.02315031,383.1481934,168.2810974,0
77.29001268,431.2549639,838.0209351,0
77.32337047,426.9181967,840.5597687,0
77.35672827,427.950182,834.0868378,0
77.39008606,416.9142437,834.3320465,0
77.45680165,411.7181396,1224.986038,0
77.49015945,411.5950155,1225.015335,0
77.52351725,411.6214943,1224.916534,0
77.55687504,404.5720053,1224.291,0
77.59023284,400.0636625,1219.328461,0
77.62359063,399.0050268,1215.395813,0
77.65694843,398.3767462,1211.148529,0
77.69030622,397.4124813,1210.257492,0
77.72366402,395.3079557,1195.869904,0
77.75702182,396.0675144,1198.166199,0
77.79037961,400.8053255,1199.564133,0
77.82373741,400.9226561,1198.763885,0
77.8570952,374.4805813,1196.747589,0
77.890453,364.0258884,1188.522873,0
77.92381079,315.8996773,1166.298141,0
77.95716859,316.9572186,1158.713684,0
77.99052639,340.7576609,1177.569199,0
78.02388418,330.518918,1179.23233,0
78.05724198,359.1835356,1184.478531,0
78.09059977,369.5227003,1195.754318,0
78.12395757,367.5797939,1202.440567,0
78.15731536,359.5016241,1216.369553,0
78.19067316,331.915555,1214.446716,0
78.22403096,336.9646311,1214.037018,0
78.25738875,322.1236038,1201.827469,0
78.29074655,326.5918851,1180.420761,0
78.32410434,323.2029033,1142.602615,0
78.35746214,332.7283931,1076.392288,0
78.42417773,284.6861672,1044.0242,0
78.45753553,287.8826952,1044.061127,0
78.49089332,297.0470953,1040.918274,0
78.52425112,300.2458334,1058.816605,0
78.55760891,305.1191282,1070.739365,0
78.59096671,311.3011479,1069.606552,0
78.6243245,309.785378,1068.500519,0
78.6576823,309.7768593,1068.231201,0
78.6910401,310.6719446,1067.630615,0
78.72439789,313.4840155,1088.777771,0
78.75775569,312.6371455,1062.20726,0
78.79111348,316.4392734,1042.78801,0
78.82447128,321.5039063,1040.881653,0
78.85782907,320.3359222,1030.295792,0
78.89118687,321.5877414,1031.555252,0
78.92454467,320.7985497,1032.642441,0
78.95790246,334.5868421,1015.419922,0
78.99126026,343.1442261,1003.722992,0
79.02461805,340.2180219,1007.849426,0
79.05797585,346.7669249,1008.268127,0
79.09133364,351.6585016,1018.499985,0
79.12469144,360.5897427,1036.981125,0
79.15804924,362.3774672,1045.252609,0
79.19140703,362.5978804,1044.884644,0
79.22476483,364.0710354,1056.885605,0
79.25812262,373.2649183,1065.523224,0
79.29148042,379.1497707,1087.567673,0
79.32483821,387.8998232,1084.73938,0
79.35819601,390.3387022,1084.145813,0
79.39155381,398.0021381,1084.101257,0
79.4249116,409.3710566,1092.490005,0
79.4582694,408.5071278,1090.497971,0
79.49162719,419.6067953,1075.674591,0
79.52498499,425.6986713,1052.717667,0
79.55834278,427.6764679,1041.677933,0
79.59170058,429.9244595,1022.627258,0
79.62505838,436.5214062,1024.229507,0
79.65841617,442.614913,1034.017181,0
79.69177397,442.3020172,1035.390854,0
79.72513176,443.6693001,1035.538101,0
79.75848956,443.6250544,1036.5242,0
79.79184735,444.9423409,1039.079437,0
79.82520515,447.4651623,1058.66394,0
79.85856295,448.6121178,1078.926773,0
79.89192074,446.5009403,1100.398254,0
79.92527854,445.6838751,1108.241348,0
79.95863633,444.9812651,1122.214966,0
79.99199413,443.9806509,1131.882248,0
80.02535192,440.2391624,1145.670242,0
80.05870972,434.8536301,1148.220673,0
80.09206752,429.5274067,1149.31633,0
80.12542531,430.1256466,1150.080719,0
80.15878311,429.8985815,1150.570297,0
80.1921409,424.6443272,1159.995575,0
80.2254987,408.1490421,1181.749344,0
80.25885649,394.4179344,1190.613708,0
80.29221429,388.8608694,1196.871872,0
80.32557209,385.8834457,1200.619583,0
80.35892988,389.3373585,1202.829285,0
80.39228768,387.7398777,1199.516525,0
80.42564547,388.1123829,1201.609955,0
80.45900327,389.7028255,1203.365784,0
80.49236106,388.1237555,1202.523193,0
80.52571886,388.3562279,1202.551193,0
80.55907666,389.3339252,1202.239456,0
80.59243445,389.6228313,1201.736679,0
80.62579225,389.7111511,1201.316299,0
80.65915004,390.2801228,1201.015396,0
80.69250784,390.6720257,1200.908661,0
80.72586563,390.7903433,1200.742645,0
80.75922343,394.5671511,1200.122375,0
80.79258123,401.0525179,1195.326309,0
80.82593902,408.2391644,1184.466248,0
80.85929682,426.7046928,1153.232956,0
80.89265461,432.9646254,1119.705658,0
80.92601241,426.6577005,1102.893677,0
80.9593702,415.0801277,1087.190323,0
80.992728,400.1665306,1087.567291,0
81.0260858,398.8238382,1076.669693,0
81.05944359,397.821207,1062.790985,0
81.09280139,396.9540167,1072.495956,0
81.12615918,391.5410185,1076.861115,0
81.15951698,385.297823,1081.664276,0
81.19287477,386.8405867,1071.231003,0
81.22623257,403.9045858,1094.956055,0
81.25959037,383.6523199,1097.049408,0
81.29294816,363.2444859,1069.892502,0
81.32630596,340.9982443,1055.082321,0
81.35966375,342.0055962,1059.67186,0
81.39302155,341.2208676,1062.759628,0
81.42637934,339.7040892,1102.52243,0
81.45973714,344.6351695,1125.165329,0
81.49309494,332.3731613,1120.890198,0
81.55981053,346.9774675,1103.618469,0
81.59316832,318.2351732,1085.017776,0
81.62652612,306.7583656,1088.488159,0
81.65988391,307.1647525,1076.782684,0
81.69324171,281.0694551,1117.971573,0
81.72659951,296.9304085,1031.739578,0
81.82667289,367.4018669,538.0084991,0
81.89338848,368.8296175,907.3127747,0
81.92674628,366.1877918,1046.144714,0
81.96010408,354.6768451,1055.53299,0
81.99346187,348.1717372,1025.543747,0
82.02681967,349.4542193,1045.680542,0
82.06017746,351.8014097,1105.832214,0
82.09353526,353.0211496,1024.203033,0
82.12689305,353.681016,569.3014908,0
82.16025085,364.9078846,765.4981232,0
82.19360865,367.9628134,739.914093,0
82.22696644,348.4459233,995.8470154,0
82.26032424,347.7926016,-480.5589294,0
82.29368203,351.053803,-595.7117462,0
82.32703983,368.5873604,-524.2427444,0
82.36039762,367.019577,778.7561798,0
82.39375542,352.5275159,1002.232132,0
82.42711322,328.4753537,1103.329849,0
82.46047101,334.2549133,1058.221664,0
82.49382881,332.7456021,1069.418411,0
82.5271866,335.8728218,845.4615021,0
82.5605444,346.1687279,816.3415527,0
82.59390219,347.2504735,968.9679718,0
82.62725999,352.8796577,1068.462143,0
82.66061779,351.2633586,1116.289597,0
82.69397558,348.7974429,1067.625656,0
82.72733338,344.2115736,1123.368454,0
82.76069117,344.5795298,1086.494064,0
82.79404897,347.8759432,1096.280899,0
82.82740676,365.3415012,1007.183075,0
82.86076456,364.206562,1004.977417,0
82.89412236,360.228138,1049.807739,0
82.92748015,344.9593306,1163.476563,0
82.96083795,344.2428589,1133.638687,0
82.99419574,344.0709615,1105.671005,0
83.02755354,342.226696,1110.827179,0
83.06091133,342.7190852,1115.232239,0
83.09426913,355.5416751,1001.724167,0
83.12762693,354.6841621,980.6322479,0
83.16098472,355.3601003,828.589325,0
83.19434252,355.9418178,859.9137115,0
83.22770031,356.9744039,936.0517883,0
83.26105811,381.1614704,945.2236176,0
83.2944159,378.6789465,686.3517761,0
83.3277737,377.6566172,801.2371063,0
83.3611315,375.7755089,898.1493378,0
83.39448929,347.8991175,1030.238495,0
83.42784709,361.4493799,1010.942688,0
83.46120488,349.4966841,1066.708908,0
83.49456268,349.722333,972.8839874,0
83.52792048,367.1278954,602.1020508,0
83.56127827,358.0217314,1144.951248,0
83.59463607,357.3628092,1128.20694,0
83.62799386,363.8221264,912.8361511,0
83.66135166,365.4829502,940.9752655,0
83.69470945,359.0573001,908.4488678,0
83.72806725,359.4564128,899.8162079,0
83.76142505,349.7977138,981.0211945,0
83.79478284,345.5235815,1019.660187,0
83.82814064,336.074245,775.1696777,0
83.86149843,359.1070819,64.27514076,0
83.89485623,358.410244,-61.65782928,0
83.92821402,356.3476682,369.3364716,0
83.96157182,360.2505398,496.3101196,0
84.02828741,303.0392575,1234.86412,0
84.06164521,293.7503815,1129.806747,0
84.095003,294.1982031,1060.427704,0
84.1283608,292.6339388,1042.355576,0
84.16171859,292.9145622,994.8641205,0
84.19507639,313.0550337,1032.035904,0
84.22843419,315.1375008,1055.274734,0
84.26179198,319.7225118,1060.950012,0
84.29514978,323.502903,1067.653503,0
84.32850757,320.4298639,1054.468002,0
84.36186537,322.1379805,1050.625229,0
84.39522316,321.7014456,1055.498047,0
84.42858096,322.4321866,1058.871384,0
84.46193876,337.3813391,1060.497208,0
84.49529655,344.8626208,1110.234451,0
84.52865435,363.0930376,1120.707321,0
84.56201214,359.9448967,1120.325317,0
84.59536994,386.8072414,1117.086716,0
84.62872773,389.7674561,1115.051956,0
84.66208553,384.5567179,1101.692047,0
84.69544333,381.1334896,1086.049271,0
84.72880112,389.6761751,1084.228821,0
84.76215892,403.0104017,1066.687469,0
84.79551671,422.2472477,1048.338242,0
84.82887451,428.2163,1049.944916,0
84.8622323,431.3768005,1052.040787,0
84.8955901,429.8240376,1054.026031,0
84.9289479,429.8442507,1063.002853,0
84.96230569,428.0332232,1081.712646,0
84.99566349,425.7673788,1085.334625,0
85.02902128,424.1475391,1100.900803,0
85.06237908,422.9402447,1125.34111,0
85.09573687,421.4552021,1137.661819,0
85.12909467,418.1823063,1147.359161,0
85.16245247,410.9552765,1152.131958,0
85.19581026,408.2979155,1154.53743,0
85.22916806,403.1689739,1158.640594,0
85.26252585,399.3249178,1160.983582,0
85.29588365,400.1058054,1158.81958,0
85.32924144,399.4482994,1159.688263,0
85.36259924,399.3498945,1162.769928,0
85.39595704,399.8281431,1164.064636,0
85.42931483,400.1721096,1166.400833,0
85.46267263,400.3931665,1166.087341,0
85.49603042,400.5528545,1165.390625,0
85.52938822,400.625596,1165.406876,0
85.56274601,399.6252823,1165.321274,0
85.59610381,398.6752653,1167.620468,0
85.62946161,398.8510036,1168.074875,0
85.6628194,398.9215994,1167.961731,0
85.6961772,400.65907,1167.877731,0
85.72953499,400.7779455,1166.046982,0
85.76289279,399.8344088,1165.581512,0
85.79625058,401.8067551,1164.872513,0
85.82960838,403.2543325,1164.770432,0
85.86296618,405.7598162,1163.738174,0
85.89632397,410.425787,1155.310364,0
85.92968177,415.4198027,1140.610886,0
85.96303956,417.9367876,1124.290466,0
85.99639736,425.9298992,1101.770706,0
86.02975515,432.6765776,1072.508469,0
86.06311295,435.1331806,1070.709839,0
86.09647075,436.2901783,1047.849426,0
86.12982854,434.8035049,1036.911774,0
86.16318634,432.9324389,1032.771683,0
86.19654413,420.8914232,1009.168854,0
86.22990193,412.2547102,1023.576736,0
86.26325972,408.8734531,1030.502853,0
86.29661752,404.8222876,1035.0177,0
86.32997532,392.0092249,1036.41571,0
86.36333311,383.1236887,1076.497192,0
86.39669091,371.9526958,1115.381927,0
86.4300487,359.0968895,1120.152435,0
86.4634065,365.5391693,1135.175476,0
86.49676429,358.3708692,1125.969696,0
86.53012209,323.135848,1083.343201,0
86.56347989,309.3797636,1066.882782,0
86.59683768,301.0735202,1033.289642,0
86.63019548,300.1710963,1033.15361,0
86.66355327,299.4192839,1036.87088,0
86.69691107,297.3129129,1039.024124,0
86.73026886,295.050652,1028.177109,0
86.76362666,284.3098211,1030.090256,0
86.79698446,285.6255198,1031.66481,0
86.83034225,282.0582461,1064.475555,0
86.86370005,279.9206758,1093.539276,0
86.89705784,285.7302761,1148.764954,0
86.93041564,296.3456225,1156.633224,0
86.96377343,295.4447436,1156.356125,0
86.99713123,291.7882276,1164.506531,0
87.03048903,289.8105168,1166.16333,0
87.06384682,289.5697403,1168.058472,0
87.09720462,289.1954541,1173.806,0
87.13056241,289.3027425,1186.473618,0
87.16392021,289.5583034,1191.300964,0
87.197278,283.8390827,1193.962326,0
87.2306358,275.3140998,1189.615784,0
87.2639936,277.8417063,1187.095184,0
87.29735139,280.0063562,1193.197403,0
87.33070919,283.9265013,1195.550461,0
87.36406698,306.6343617,1202.20993,0
87.39742478,321.1302638,1204.835739,0
87.43078257,359.5181465,1212.373352,0
87.46414037,339.543736,1201.090469,0
87.49749817,354.2752647,1192.113495,0
87.53085596,380.1687098,1192.121429,0
87.56421376,374.0242195,1180.919952,0
87.59757155,367.0148134,1170.965805,0
87.63092935,375.2541733,1171.533737,0
87.66428714,367.353158,1169.444885,0
87.69764494,376.6778469,1169.697571,0
87.73100274,384.9601221,1177.372589,0
87.76436053,393.2414532,1184.161453,0
87.79771833,395.6445408,1187.040024,0
87.83107612,395.2809191,1187.629547,0
87.86443392,397.0046997,1189.039917,0
87.89779171,399.0319347,1189.584961,0
87.93114951,398.9334011,1189.616394,0
87.96450731,398.8157701,1190.027237,0
87.9978651,397.6674414,1191.468735,0
88.0312229,400.1140022,1191.484909,0
88.06458069,398.8957644,1191.981888,0
88.09793849,398.1873178,1191.224823,0
88.13129628,397.6657677,1191.430588,0
88.16465408,397.1482944,1191.925049,0
88.19801188,396.953373,1191.026077,0
88.23136967,398.0444527,1190.006104,0
88.26472747,397.0750809,1191.908875,0
88.29808526,390.7265282,1196.40419,0
88.33144306,379.5923138,1203.04039,0
88.36480085,369.1815662,1215.224686,0
88.39815865,357.0530248,1225.551224,0
88.43151645,352.7464914,1228.572388,0
88.46487424,351.59518,1230.387344,0
88.49823204,352.6779556,1235.488815,0
88.53158983,352.8350258,1236.506424,0
88.56494763,349.9242282,1235.619888,0
88.59830542,349.7147799,1235.164032,0
88.63166322,351.6418505,1234.866943,0
88.66502102,352.9138827,1234.421692,0
88.69837881,353.4477496,1234.213181,0
88.73173661,353.6564898,1234.015427,0
88.7650944,354.054637,1235.197296,0
88.7984522,354.4716454,1235.713425,0
88.83180999,353.6988258,1227.433929,0
88.86516779,348.3382487,1225.371323,0
88.89852559,320.6618643,1202.410736,0
88.93188338,302.6100612,1170.601425,0
88.96524118,291.7418146,1165.273895,0
88.99859897,283.2599401,1156.892166,0
89.03195677,279.5880604,1149.329681,0
89.06531456,281.4576459,1140.258789,0
89.09867236,279.480257,1132.816544,0
89.13203016,279.4053054,1126.199112,0
89.16538795,280.0202608,1126.134949,0
89.19874575,279.6463609,1117.054977,0
89.23210354,279.1164851,1109.857559,0
89.26546134,281.2329626,1111.264877,0
89.29881913,288.7772226,1110.897064,0
89.33217693,292.9701161,1111.581268,0
89.36553473,293.4838986,1107.380981,0
89.39889252,295.9914637,1105.307541,0
89.43225032,300.1834559,1096.603394,0
89.46560811,304.8215532,1097.043839,0
89.49896591,307.9144406,1081.465378,0
89.5323237,310.6883168,1070.421219,0
89.5656815,311.8325686,1052.224731,0
89.5990393,313.2275963,1051.196518,0
89.63239709,312.3302579,989.6417236,0
89.66575489,312.2475171,997.8304291,0
89.69911268,316.7087603,1001.511612,0
89.73247048,317.9097891,990.2095032,0
89.76582827,336.406796,1051.21666,0
89.79918607,342.2980428,1058.095169,0
89.83254387,355.6342435,1096.218872,0
89.86590166,358.0380821,1104.148026,0
89.89925946,350.3887224,1099.698563,0
89.93261725,356.5525246,1095.337601,0
89.96597505,356.4389491,1098.751755,0
89.99933284,354.2192388,1108.826599,0
90.03269064,361.8527842,1106.108475,0
90.06604844,376.0227871,1107.071838,0
90.09940623,394.0079641,1114.107819,0
90.13276403,404.0183544,1108.282471,0
90.16612182,402.9265881,1020.113525,0
90.19947962,421.1549234,1031.367188,0
90.23283741,426.727438,1068.809052,0
90.26619521,428.3429861,1102.431183,0
90.29955301,427.1914816,1117.298203,0
90.3329108,422.8618383,1117.054672,0
90.3662686,426.3646317,1121.990128,0
90.39962639,425.7240772,1127.466583,0
90.43298419,423.1136656,1141.368942,0
90.46634198,421.7138958,1144.508438,0
90.49969978,418.0664349,1147.308502,0
90.53305758,415.3954697,1145.911484,0
90.56641537,414.2715597,1145.118942,0
90.59977317,411.3989353,1144.756317,0
90.63313096,409.6036577,1144.534607,0
90.66648876,404.6103716,1150.287399,0
90.69984655,404.2185974,1156.760712,0
90.73320435,404.2818975,1155.634842,0
90.76656215,404.552865,1155.357666,0
90.79991994,404.6767187,1154.793625,0
90.83327774,404.8410845,1155.158615,0
90.86663553,405.0281525,1155.520096,0
90.89999333,405.0584507,1156.107864,0
90.93335112,406.140089,1155.957565,0
90.96670892,406.4519119,1156.924286,0
91.00006672,406.5168858,1158.910446,0
91.03342451,406.5198469,1177.100296,0
91.06678231,405.6841135,1185.026474,0
91.1001401,404.0889931,1190.780258,0
91.1334979,402.5753689,1190.95726,0
91.16685569,402.5300074,1193.407135,0
91.20021349,402.629056,1193.856888,0
91.23357129,402.5188923,1197.96669,0
91.26692908,401.9106531,1198.453979,0
91.30028688,401.8175697,1198.352737,0
91.33364467,403.8249779,1197.238693,0
91.36700247,405.400486,1192.21962,0
91.40036026,416.2475967,1186.32225,0
91.43371806,415.1320553,1171.311874,0
91.46707586,415.9192944,1162.251816,0
91.50043365,421.032443,1160.175247,0
91.53379145,434.8786068,1138.299408,0
91.56714924,443.3169222,1103.690643,0
91.60050704,446.8440485,1065.969315,0
91.63386483,441.4212227,1057.819901,0
91.66722263,428.8004637,1038.781586,0
91.70058043,412.1076393,1042.94075,0
91.73393822,404.0716553,1041.92688,0
91.76729602,397.8082037,1048.790894,0
91.80065381,395.1797676,1050.924072,0
91.83401161,396.589365,1063.32283,0
91.8673694,393.3444929,1071.546021,0
91.9007272,376.8921232,1095.073776,0
91.934085,379.4038725,1099.26918,0
91.96744279,359.871254,1075.489502,0
92.00080059,354.6554947,1074.890518,0
92.03415838,344.1676068,1074.971237,0
92.06751618,338.4446096,1013.201065,0
92.10087397,331.4691281,1022.030258,0
92.13423177,328.2165098,1029.649277,0
92.16758957,316.7058635,1020.817719,0
92.20094736,300.7703662,1015.625458,0
92.23430516,297.5444412,1020.309448,0
92.26766295,292.4808168,1032.761841,0
92.30102075,293.9310336,1057.278671,0
92.33437854,297.6726294,1087.362976,0
92.36773634,302.190392,1106.379013,0
92.40109414,303.7060118,1126.700974,0
92.43445193,309.8509526,1135.042953,0
92.46780973,308.293705,1137.911148,0
92.50116752,305.2251935,1132.876968,0
92.53452532,301.939187,1130.034943,0
92.56788311,298.6957097,1127.63237,0
92.60124091,291.4064741,1128.706741,0
92.63459871,290.9557343,1131.312408,0
92.6679565,290.7026625,1130.142441,0
92.7013143,287.1110988,1135.932312,0
92.73467209,288.2175207,1147.653503,0
92.76802989,289.4609499,1148.911209,0
92.80138768,288.453598,1148.536682,0
92.83474548,284.750154,1158.495255,0
92.86810328,291.8713331,1172.900467,0
92.90146107,303.4423399,1203.470459,0
92.93481887,317.2425199,1202.873917,0
92.96817666,338.6419344,1208.849716,0
93.00153446,361.4575768,1213.49762,0
93.03489225,363.712306,1214.134521,0
93.06825005,368.3476353,1217.677612,0
93.10160785,368.162241,1216.114273,0
93.13496564,370.1909781,1214.374542,0
93.16832344,368.2662678,1213.687286,0
93.20168123,368.6204052,1217.742004,0
93.23503903,367.1293116,1217.888107,0
93.26839682,366.7024755,1214.897156,0
93.30175462,338.3735418,1206.29982,0
93.33511242,330.6460333,1206.07605,0
93.36847021,334.8701048,1217.55455,0
93.40182801,336.8744659,1223.526382,0
93.4351858,337.197082,1224.764557,0
93.4685436,366.8291187,1224.560242,0
93.50190139,398.5178089,1223.105545,0
93.53525919,416.3007259,1214.605255,0
93.56861699,422.1040821,1211.135941,0
93.60197478,426.7025042,1211.127625,0
93.63533258,429.0747356,1207.136307,0
93.66869037,425.3263378,1207.003021,0
93.70204817,421.6157913,1207.862015,0
93.73540596,420.2451611,1209.149551,0
93.76876376,420.1582146,1209.188156,0
93.80212156,424.0136003,1208.327332,0
93.83547935,425.0305653,1208.366241,0
93.86883715,426.5667629,1207.331696,0
93.90219494,425.3789949,1206.727676,0
93.93555274,425.1712418,1206.49704,0
93.96891053,425.1160526,1206.429291,0
94.00226833,420.7658958,1206.772919,0
94.03562613,408.2843113,1213.210526,0
94.06898392,395.4536104,1225.254974,0
94.10234172,392.3526764,1233.094101,0
94.13569951,391.4502525,1241.374817,0
94.16905731,391.1275291,1243.920059,0
94.2024151,389.7074175,1242.612076,0
94.2357729,389.6239042,1241.485901,0
94.2691307,388.4999084,1240.712357,0
94.30248849,386.3521242,1238.920212,0
94.33584629,386.7767715,1235.341492,0
94.36920408,384.2799997,1223.13652,0
94.40256188,384.7536135,1223.134079,0
94.43591967,381.5068102,1222.456741,0
94.46927747,380.2602053,1222.629089,0
94.50263527,380.5258942,1224.370117,0
94.53599306,376.6175938,1224.329758,0
94.56935086,355.3443289,1221.758804,0
94.60270865,321.1865044,1219.019928,0
94.63606645,310.9027433,1216.116867,0
94.66942424,299.0832782,1174.507904,0
94.70278204,290.1780009,1158.786774,0
94.73613984,289.9702263,1166.102982,0
94.76949763,291.7849874,1169.976959,0
94.80285543,289.539485,1167.971268,0
94.83621322,291.8998075,1162.432632,0
94.86957102,293.1716681,1154.46991,0
94.90292881,297.235558,1157.241135,0
94.93628661,294.3893695,1149.174118,0
94.96964441,295.2529764,1150.678406,0
95.0030022,292.3244333,1145.660248,0
95.03636,289.035809,1146.262817,0
95.06971779,288.6966276,1143.838959,0
95.10307559,287.0082307,1142.898331,0
95.13643338,286.7652655,1129.255524,0
95.16979118,287.6733971,1130.187607,0
95.20314898,288.3726168,1112.878265,0
95.23650677,298.4463072,1093.215179,0
95.26986457,310.7255244,1074.348831,0
95.30322236,314.0184402,1071.130524,0
95.33658016,316.1592293,1075.6147,0
95.36993795,318.127284,1067.343063,0
95.40329575,318.2256246,1062.217102,0
95.43665355,320.7600975,1045.03334,0
95.47001134,323.5606241,1050.72876,0
95.50336914,327.2226763,1051.546783,0
95.53672693,327.9321742,1053.702774,0
95.57008473,329.5626783,1007.472458,0
95.60344252,337.4154997,981.3883209,0
95.63680032,373.5112953,1022.645798,0
95.67015812,377.8210688,1081.296692,0
95.70351591,364.4521666,1051.280899,0
95.73687371,377.0944691,1106.474075,0
95.7702315,389.4778204,1101.611557,0
95.8035893,382.2215652,1137.51564,0
95.83694709,387.6264524,1134.150391,0
95.87030489,390.7557964,1127.00882,0
95.90366269,413.7841702,1046.828461,0
95.93702048,423.9338207,1011.959381,0
95.97037828,432.0183849,1007.451401,0
96.00373607,436.6249609,1018.98674,0
96.03709387,438.2981443,1019.336395,0
96.07045166,435.3257847,1011.855164,0
96.10380946,433.1708765,999.4979095,0
96.13716726,435.729146,1003.3918,0
96.17052505,436.3863087,1006.917114,0
96.20388285,441.9109297,1016.778336,0
96.23724064,442.845068,1032.975159,0
96.27059844,444.5366192,1066.453323,0
96.30395623,445.4011059,1092.852631,0
96.33731403,443.8925028,1093.521576,0
96.37067183,443.5487938,1111.269608,0
96.40402962,440.9601831,1126.746445,0
96.43738742,432.2950172,1128.695602,0
96.47074521,417.5999451,1135.698776,0
96.50410301,419.4599819,1130.479736,0
96.5374608,419.5497608,1127.523193,0
96.5708186,417.5995588,1130.490417,0
96.6041764,419.68503,1140.764618,0
96.63753419,418.9405775,1162.850494,0
96.67089199,416.0491133,1186.27243,0
96.70424978,399.5313406,1206.415558,0
96.73760758,395.1212311,1228.046875,0
96.77096537,390.9945774,1232.651138,0
96.80432317,392.6476765,1232.54776,0
96.83768097,393.6022854,1229.1922,0
96.87103876,393.772316,1227.593994,0
96.90439656,392.1903706,1228.915329,0
96.93775435,391.9556665,1229.73381,0
96.97111215,390.8174229,1229.181671,0
97.00446994,388.5256147,1230.043869,0
97.03782774,387.9999447,1230.849304,0
97.07118554,387.8978491,1231.887283,0
97.10454333,387.6516008,1233.281479,0
97.13790113,387.2991371,1233.414459,0
97.17125892,387.3690891,1235.032578,0
