Time,Left_X,Left_Y
48.502234972313026,350.0030851364136,1068.9830780029297
48.535592768029886,349.1253161430359,1068.7757110595703
48.568950563746746,349.25406217575073,1068.885726928711
48.602308359463606,350.4737591743469,1070.1727294921875
48.635666155180466,350.51066637039185,1070.0323486328125
48.66902395089732,351.54597759246826,1070.0363159179688
48.70238174661418,353.1505823135376,1068.6903381347656
48.73573954233104,354.44424390792847,1067.2496032714844
48.7690973380479,355.57701587677,1059.1082000732422
48.80245513376476,356.29887342453003,1052.6500701904297
48.83581292948162,355.88231563568115,1043.3744812011719
48.86917072519848,355.9435987472534,1036.0017395019531
48.90252852091533,354.3898272514343,1030.8908081054688
48.93588631663219,354.3896555900574,1028.940200805664
48.96924411234905,357.4920701980591,1029.1850280761719
49.00260190806591,357.9921841621399,1027.6829528808594
49.03595970378277,357.9416084289551,1023.9170837402344
49.06931749949963,357.78395891189575,1025.3707885742188
49.10267529521649,357.6965832710266,1026.3250732421875
49.136033090933346,355.4198384284973,1027.0283508300781
49.169390886650206,355.12887239456177,1027.5239562988281
49.202748682367066,355.12940883636475,1029.0879821777344
49.236106478083926,355.2906847000122,1029.7093963623047
49.269464273800786,356.5436625480652,1029.8768615722656
49.302822069517646,356.5715789794922,1029.326400756836
49.336179865234506,352.62192964553833,1025.7840728759766
49.36953766095136,348.1400227546692,1024.1508483886719
49.40289545666822,345.4009938240051,1021.6254425048828
49.43625325238508,341.2604570388794,1018.0313873291016
49.46961104810194,339.9894332885742,1014.9974060058594
49.5029688438188,336.0059881210327,1005.9017944335938
49.53632663953566,337.3599672317505,1007.3796844482422
49.56968443525252,335.59606075286865,1004.7238159179688
49.60304223096937,334.9047803878784,1004.8447418212891
49.63640002668623,334.2782163619995,1005.7596588134766
49.66975782240309,334.15552139282227,1006.3832092285156
49.70311561811995,334.600510597229,1005.7318878173828
49.73647341383681,334.90400791168213,1005.8092498779297
49.76983120955367,334.9237060546875,1005.4723358154297
49.80318900527053,335.123348236084,1003.2009887695312
49.836546800987385,337.0403981208801,1002.0751190185547
49.869904596704245,337.36037492752075,996.0300445556641
49.903262392421105,337.3864245414734,996.1456298828125
49.936620188137965,337.12863206863403,995.2104949951172
49.969977983854825,336.58819913864136,995.5039215087891
50.003335779571685,336.13988399505615,1013.3702087402344
50.036693575288545,335.5257225036621,1035.1025390625
50.0700513710054,335.1073408126831,1037.2450256347656
50.10340916672226,335.0211024284363,1038.0315399169922
50.13676696243912,334.54079389572144,1040.5787658691406
50.17012475815598,334.14305448532104,1044.2886352539062
50.20348255387284,331.8789482116699,1044.1799926757812
50.2368403495897,331.63480281829834,1044.1154479980469
50.27019814530656,331.77921295166016,1044.6823120117188
50.30355594102341,332.2204899787903,1043.7630462646484
50.33691373674027,334.72657442092896,1043.2167053222656
50.37027153245713,335.2665138244629,1040.6016540527344
50.40362932817399,334.5940089225769,1039.2063903808594
50.43698712389085,332.04981565475464,1041.2059783935547
50.47034491960771,327.05753803253174,1041.0161590576172
50.50370271532457,326.81952953338623,1047.1485137939453
50.537060511041425,326.88881635665894,1049.9689483642578
50.570418306758285,327.4257731437683,1049.3108367919922
50.603776102475145,329.0706753730774,1048.9204406738281
50.637133898192005,329.13923263549805,1048.4817504882812
50.670491693908865,328.9525079727173,1048.2559967041016
50.703849489625725,328.67053270339966,1047.3412322998047
50.737207285342585,328.3164596557617,1045.762939453125
50.77056508105944,324.42476749420166,1043.5978698730469
50.8039228767763,320.2817416191101,1040.6752014160156
50.83728067249316,316.0241746902466,1033.9335632324219
50.87063846821002,305.7259941101074,1027.1475982666016
50.90399626392688,300.8437728881836,1021.1441040039062
50.93735405964374,302.6395869255066,1017.7274322509766
50.9707118553606,305.7720637321472,1017.5431823730469
51.00406965107745,306.8113446235657,1014.9668121337891
51.03742744679431,306.5106153488159,1015.6085968017578
51.07078524251117,306.6748094558716,1014.4205474853516
51.10414303822803,305.8004307746887,1009.0373229980469
51.13750083394489,305.73813915252686,1007.0991516113281
51.17085862966175,305.9404420852661,1004.9629974365234
51.20421642537861,304.2077136039734,997.5007629394531
51.237574221095464,300.50607204437256,980.7951354980469
51.270932016812324,301.4858293533325,979.7313690185547
51.304289812529184,294.8321485519409,964.9327087402344
51.337647608246044,284.39629554748535,970.0192260742188
51.371005403962904,281.4127779006958,972.5099945068359
51.404363199679764,281.42254114151,973.4110260009766
51.437720995396624,273.5495710372925,967.0161437988281
51.47107879111348,276.3366651535034,966.3582611083984
51.50443658683034,278.37188243865967,1000.1067352294922
51.5377943825472,279.43159103393555,997.8269195556641
51.57115217826406,279.33226346969604,996.2949371337891
51.60450997398092,280.4267120361328,999.1217803955078
51.63786776969778,281.0751414299011,979.7828674316406
51.67122556541464,289.95494842529297,969.3324279785156
51.70458336113149,298.7957239151001,971.1935424804688
51.73794115684835,296.121883392334,972.2555541992188
51.77129895256521,275.1439619064331,937.4887084960938
51.80465674828207,277.3315501213074,865.3263854980469
51.83801454399893,270.83691358566284,901.0420227050781
51.87137233971579,271.4821243286133,895.6685638427734
51.90473013543265,271.70933961868286,899.5151519775391
51.938087931149504,265.38917541503906,922.8941345214844
51.971445726866364,268.4634590148926,916.7919921875
52.004803522583224,273.32520961761475,895.2986907958984
52.038161318300084,273.31467390060425,894.3582153320312
52.071519114016944,272.1069288253784,895.6859588623047
52.104876909733804,272.01740741729736,908.5050964355469
52.138234705450664,272.0115923881531,917.9502868652344
52.17159250116752,275.85646390914917,918.6477661132812
52.20495029688438,284.68260526657104,911.6905212402344
52.23830809260124,311.8398857116699,911.1740112304688
52.2716658883181,318.4807777404785,907.8559875488281
52.30502368403496,316.566367149353,895.7363128662109
52.33838147975182,311.5861701965332,897.0111846923828
52.37173927546868,312.5615930557251,908.0828094482422
52.40509707118553,314.35433864593506,905.3811645507812
52.43845486690239,309.5197105407715,907.5328063964844
52.47181266261925,308.1571054458618,928.8127136230469
52.50517045833611,308.27203273773193,927.7050018310547
52.53852825405297,311.08691453933716,926.0155487060547
52.57188604976983,308.5082817077637,908.2621002197266
52.60524384548669,310.5440139770508,932.7952575683594
52.63860164120354,302.67024993896484,884.8320007324219
52.6719594369204,301.5993618965149,877.3733520507812
52.70531723263726,301.76490783691406,881.3867950439453
52.73867502835412,301.8367910385132,862.8127288818359
52.77203282407098,310.69284439086914,874.6967315673828
52.80539061978784,319.49289321899414,868.7914276123047
52.8387484155047,321.8745231628418,930.7527923583984
52.872106211221556,325.22741317749023,942.9946899414062
52.905464006938416,325.3290367126465,951.2297821044922
52.938821802655276,325.5462956428528,953.7320709228516
52.972179598372136,326.7966341972351,950.2060699462891
53.005537394089,325.52833557128906,948.0028533935547
53.03889518980586,326.08423948287964,953.0350494384766
53.07225298552272,326.5899968147278,956.4597320556641
53.10561078123957,326.7228627204895,957.3307037353516
53.13896857695643,327.04723834991455,956.0536956787109
53.17232637267329,326.5270185470581,963.3786010742188
53.20568416839015,323.617959022522,984.9522399902344
53.23904196410701,317.9435205459595,997.1599578857422
53.27239975982387,306.44137144088745,993.2963562011719
53.30575755554073,303.52731227874756,993.6032867431641
53.33911535125758,304.96965408325195,997.0109558105469
53.37247314697444,309.6933674812317,999.5091247558594
53.4058309426913,314.1801881790161,1003.5671997070312
53.43918873840816,315.45700550079346,1003.5734558105469
53.47254653412502,318.4328842163086,1002.9623413085938
53.50590432984188,322.16439485549927,1003.7937164306641
53.53926212555874,324.64760541915894,1003.8720703125
53.5726199212756,325.60890913009644,1003.2118988037109
53.605977716992456,326.3560223579407,1002.2440338134766
53.639335512709316,326.6508722305298,1002.0919036865234
53.672693308426176,326.4292788505554,1001.7606353759766
53.706051104143036,326.17213010787964,1001.1420440673828
53.739408899859896,325.99546909332275,1000.9786224365234
53.772766695576756,325.48170804977417,1001.2841033935547
53.806124491293616,325.3871011734009,1001.1105346679688
53.83948228701047,324.3709945678711,1002.9154968261719
53.87284008272733,323.24317932128906,1004.3617248535156
53.90619787844419,323.0095052719116,1005.5918884277344
53.93955567416105,322.19823360443115,1007.3997497558594
53.97291346987791,321.69193983078003,1008.7998962402344
54.00627126559477,321.38816356658936,1010.2451324462891
54.03962906131163,320.47664165496826,1010.7118225097656
54.07298685702848,319.8995590209961,1009.7456359863281
54.10634465274534,320.331072807312,1009.5613098144531
54.1397024484622,320.35589933395386,1009.4902038574219
54.17306024417906,320.916953086853,1009.4266510009766
54.20641803989592,320.5830502510071,1009.8191070556641
54.23977583561278,319.8996663093567,1010.6185913085938
54.27313363132964,319.3847894668579,1010.6126403808594
54.306491427046495,318.83126735687256,1010.592041015625
54.339849222763355,318.0650782585144,1010.531005859375
54.373207018480215,318.1222414970398,1010.5265045166016
54.406564814197075,318.16577911376953,1009.0973663330078
54.439922609913936,318.20152759552,1008.3739471435547
54.473280405630796,318.2125997543335,1008.2167816162109
54.506638201347656,318.13756227493286,1008.2321166992188
54.53999599706451,318.2121706008911,1007.6883697509766
54.57335379278137,320.7427167892456,1007.6319122314453
54.60671158849823,323.1531858444214,1007.3419189453125
54.64006938421509,325.14814853668213,1007.3352813720703
54.67342717993195,335.5589818954468,1006.4160919189453
54.70678497564881,339.7346234321594,1003.4766387939453
54.74014277136567,342.9801821708679,1002.9499816894531
54.77350056708252,343.6982846260071,1001.2429809570312
54.80685836279938,350.9156370162964,1000.1711273193359
54.84021615851624,348.50388050079346,1000.1473236083984
54.8735739542331,350.6843876838684,1000.6436920166016
54.90693174994996,350.23311138153076,1000.5965423583984
54.94028954566682,348.8102960586548,1000.1879119873047
54.97364734138368,348.16384077072144,993.5179138183594
55.007005137100535,348.9434623718262,983.8078308105469
55.040362932817395,348.50714206695557,968.5932159423828
55.073720728534255,333.50172758102417,938.4353637695312
55.107078524251115,311.1166763305664,943.3333587646484
55.140436319967975,313.46882343292236,958.0982208251953
55.173794115684835,312.45883226394653,992.8201293945312
55.207151911401695,311.52454376220703,953.7021636962891
55.24050970711855,302.8753852844238,956.1404418945312
55.27386750283541,302.1150541305542,974.2056274414062
55.30722529855227,303.0317687988281,976.2229919433594
55.34058309426913,304.82666015625,976.8569946289062
55.37394088998599,307.44672775268555,986.3310241699219
55.40729868570285,305.2789235115051,986.8336486816406
55.44065648141971,306.956570148468,979.8681640625
55.47401427713656,298.57179164886475,966.6205596923828
55.50737207285342,301.96433544158936,965.1708221435547
55.54072986857028,303.64277601242065,956.1834716796875
55.57408766428714,304.4954180717468,961.4427947998047
55.607445460004,325.17037868499756,962.4904632568359
55.64080325572086,320.93034267425537,957.6371765136719
55.67416105143772,316.8855285644531,976.4408874511719
55.707518847154574,324.54132556915283,964.970703125
55.740876642871434,326.0648202896118,964.8117065429688
55.774234438588294,328.5953664779663,964.9028778076172
55.807592234305154,327.93097257614136,966.8210601806641
55.840950030022015,326.55600786209106,967.8905487060547
55.874307825738875,327.149977684021,967.1288299560547
55.907665621455735,329.29574489593506,963.9936828613281
55.94102341717259,320.66431045532227,974.4165802001953
55.97438121288945,334.4123697280884,953.6392211914062
56.00773900860631,333.5147523880005,949.2481231689453
56.04109680432317,331.34838581085205,945.0958251953125
56.07445460004003,330.38819789886475,934.1155242919922
56.10781239575689,346.54608249664307,937.5611877441406
56.14117019147375,355.3514528274536,939.3164825439453
56.1745279871906,362.86253929138184,942.5372314453125
56.20788578290746,367.16381549835205,943.0387115478516
56.24124357862432,365.3030490875244,945.3762817382812
56.27460137434118,363.0847120285034,945.4703521728516
56.30795917005804,363.17856788635254,945.7105255126953
56.3413169657749,362.9953622817993,945.9071350097656
56.37467476149176,362.89717197418213,948.6859893798828
56.408032557208614,362.0608377456665,948.7433624267578
56.441390352925474,361.10820293426514,951.9766998291016
56.474748148642334,360.53669929504395,952.0288848876953
56.508105944359194,360.1695156097412,953.4855651855469
56.541463740076054,360.11127948760986,953.7528991699219
56.574821535792914,360.0344181060791,954.1094970703125
56.608179331509774,359.75754976272583,955.2835083007812
