Time,Left_X,Left_Y
49.936620188137965,377.8773307800293,1147.0326232910156
49.969977983854825,378.2042598724365,1148.1275939941406
50.003335779571685,378.17142963409424,1148.5609436035156
50.036693575288545,378.1443500518799,1150.8727264404297
50.0700513710054,375.0305414199829,1144.3994140625
50.10340916672226,369.18774604797363,1131.1783599853516
50.13676696243912,350.2366304397583,1122.0489501953125
50.17012475815598,340.5469250679016,1114.2652893066406
50.20348255387284,342.31184005737305,1114.9198150634766
50.2368403495897,345.74764251708984,1115.2423095703125
50.27019814530656,349.40699100494385,1124.1526794433594
50.30355594102341,347.99818754196167,1154.2082214355469
50.33691373674027,347.85242557525635,1161.976547241211
50.37027153245713,349.119930267334,1161.8074035644531
50.40362932817399,347.9043960571289,1167.6216125488281
50.43698712389085,348.64803314208984,1165.8232116699219
50.47034491960771,354.59547758102417,1147.7108001708984
50.50370271532457,348.5070991516113,1131.8547821044922
50.537060511041425,338.6680269241333,1094.7164916992188
50.570418306758285,331.259765625,1089.8145294189453
50.603776102475145,327.540078163147,1066.0709381103516
50.637133898192005,316.76703929901123,1065.8966064453125
50.670491693908865,314.6821904182434,1071.9593048095703
50.703849489625725,315.69587230682373,1069.0477752685547
50.737207285342585,318.27680110931396,1069.3097686767578
50.77056508105944,320.5591893196106,1067.9544067382812
50.8039228767763,320.67585468292236,1070.6591796875
50.83728067249316,321.6059160232544,1069.3785858154297
50.87063846821002,322.17928647994995,1069.580078125
50.90399626392688,322.42750883102417,1048.0693054199219
50.93735405964374,328.0394411087036,1042.1804809570312
50.9707118553606,339.0185594558716,1014.9738311767578
51.00406965107745,354.60227966308594,1005.8607482910156
51.03742744679431,364.33586597442627,1005.8808898925781
51.07078524251117,367.88668155670166,1014.1246032714844
51.10414303822803,368.0444812774658,1016.9415283203125
51.13750083394489,365.1294994354248,1035.0614929199219
51.17085862966175,355.65083026885986,1035.2909851074219
51.20421642537861,344.40404891967773,1035.9681701660156
51.237574221095464,341.31792068481445,1023.8977813720703
51.270932016812324,346.81715726852417,1060.2297973632812
51.304289812529184,364.2215824127197,1019.7185516357422
51.337647608246044,360.57592391967773,1027.7474975585938
51.371005403962904,368.5911798477173,1038.8905334472656
51.404363199679764,374.73451137542725,1042.5920104980469
51.437720995396624,383.6857080459595,1087.4983978271484
51.47107879111348,385.8267116546631,1109.4137573242188
51.50443658683034,388.6861181259155,1122.2467803955078
51.5377943825472,386.3337993621826,1115.189208984375
51.57115217826406,385.0247097015381,1115.3916931152344
51.60450997398092,383.5818099975586,1113.1893157958984
51.63786776969778,377.9145812988281,1116.5190124511719
51.67122556541464,372.9110813140869,1116.7536163330078
51.70458336113149,364.1448497772217,1121.1747741699219
51.73794115684835,361.9031238555908,1121.566390991211
51.77129895256521,360.01274585723877,1122.8739166259766
51.80465674828207,360.707802772522,1123.9290618896484
51.83801454399893,360.712308883667,1126.2757873535156
51.87137233971579,361.42590522766113,1126.0733795166016
51.90473013543265,360.8350896835327,1126.5770721435547
51.938087931149504,356.6298794746399,1126.021728515625
51.971445726866364,353.27293395996094,1125.7106018066406
52.004803522583224,353.6714029312134,1125.4975891113281
52.038161318300084,353.4859228134155,1125.3096771240234
52.071519114016944,353.75388622283936,1123.4772491455078
52.104876909733804,352.88439989089966,1123.3699035644531
52.138234705450664,352.82901763916016,1123.2544708251953
52.17159250116752,353.09839725494385,1123.1409454345703
52.20495029688438,352.80985593795776,1123.2199096679688
52.23830809260124,352.61834621429443,1123.2242584228516
52.2716658883181,352.3995852470398,1122.6779174804688
52.30502368403496,352.43797302246094,1121.6365051269531
52.33838147975182,352.57643938064575,1118.525619506836
52.37173927546868,353.66384983062744,1116.4322662353516
52.40509707118553,358.4721064567566,1110.6903076171875
52.43845486690239,364.13763999938965,1099.8943328857422
52.47181266261925,368.85313510894775,1090.4936981201172
52.50517045833611,371.21618270874023,1084.0263366699219
52.53852825405297,372.26336002349854,1083.353271484375
52.57188604976983,372.08749294281006,1084.0185546875
52.60524384548669,371.7691469192505,1083.6605072021484
52.63860164120354,370.90320110321045,1084.5948028564453
52.6719594369204,370.4007911682129,1084.7289276123047
52.70531723263726,369.4494438171387,1085.1240539550781
52.73867502835412,367.28264808654785,1084.190673828125
52.77203282407098,366.92705154418945,1082.6052856445312
52.80539061978784,370.36362648010254,1077.949447631836
52.8387484155047,374.5118236541748,1067.5959014892578
52.872106211221556,374.33711528778076,1056.8180084228516
52.905464006938416,371.36295318603516,1053.7928771972656
52.938821802655276,370.0159692764282,1052.2173309326172
52.972179598372136,369.6047115325928,1047.3262786865234
53.005537394089,372.9040861129761,1047.6282501220703
53.03889518980586,372.48544692993164,1044.4752502441406
53.07225298552272,371.27223014831543,1045.5322265625
53.10561078123957,371.1796188354492,1046.7305755615234
53.13896857695643,371.01508140563965,1047.5568389892578
53.17232637267329,370.9380054473877,1047.9096221923828
53.20568416839015,370.03056049346924,1047.5609588623047
53.23904196410701,367.7304697036743,1032.7218627929688
53.27239975982387,358.3027410507202,1000.0827026367188
53.30575755554073,345.2787709236145,1005.6409454345703
53.33911535125758,332.46832609176636,1010.5194091796875
53.37247314697444,327.65236616134644,1013.7029266357422
53.4058309426913,316.3155698776245,1052.3463439941406
53.43918873840816,313.0079770088196,1057.5399017333984
53.47254653412502,314.2329740524292,1057.2245025634766
53.50590432984188,310.75509309768677,1058.6780548095703
53.53926212555874,312.38542556762695,1058.0266571044922
53.5726199212756,305.54049253463745,1058.5916900634766
53.605977716992456,311.85057163238525,1035.5694580078125
53.639335512709316,314.67034578323364,1077.3036193847656
53.672693308426176,319.57741498947144,1085.9364318847656
53.706051104143036,326.26441955566406,1083.9778900146484
53.739408899859896,332.0246458053589,1082.9132843017578
53.772766695576756,337.28874921798706,1087.7079010009766
53.806124491293616,337.20221042633057,1085.4368591308594
53.83948228701047,338.2276725769043,1085.107421875
53.87284008272733,337.6355051994324,1085.2832794189453
53.90619787844419,336.61444187164307,1084.7640228271484
53.93955567416105,335.87127685546875,1084.502182006836
53.97291346987791,336.34471893310547,1084.2298889160156
54.00627126559477,334.9797320365906,1084.4242858886719
54.03962906131163,334.8621439933777,1085.0336456298828
54.07298685702848,334.7572374343872,1086.2939453125
54.10634465274534,336.197304725647,1086.8400573730469
54.1397024484622,344.6460485458374,1091.572036743164
54.17306024417906,365.71070194244385,1087.7466583251953
54.20641803989592,362.49295234680176,1086.7256927490234
54.23977583561278,361.87668800354004,1086.6996765136719
54.27313363132964,364.82673168182373,1080.0385284423828
54.306491427046495,362.4526119232178,1079.3932342529297
54.339849222763355,360.47502994537354,1079.4314575195312
54.373207018480215,360.91864585876465,1079.521713256836
54.406564814197075,362.34407901763916,1080.0257110595703
54.439922609913936,368.8487148284912,1076.1207580566406
54.473280405630796,371.64220333099365,1075.4011535644531
54.506638201347656,375.22005558013916,1075.693130493164
54.53999599706451,380.8204650878906,1075.9318542480469
54.57335379278137,383.0486297607422,1080.2690124511719
54.60671158849823,383.1324863433838,1087.999038696289
54.64006938421509,379.9558925628662,1088.1581115722656
54.67342717993195,378.3272123336792,1092.6042938232422
54.70678497564881,377.6903486251831,1094.381103515625
54.74014277136567,377.5114345550537,1099.3148040771484
54.77350056708252,377.40139961242676,1100.6751251220703
54.80685836279938,377.6049041748047,1105.4556274414062
54.84021615851624,377.9762935638428,1106.0657501220703
54.8735739542331,378.2122850418091,1105.9284973144531
54.90693174994996,378.1078290939331,1106.5530395507812
54.94028954566682,378.62255573272705,1108.3619689941406
54.97364734138368,378.77906799316406,1106.6339874267578
55.007005137100535,380.7063102722168,1106.2274169921875
55.040362932817395,382.6891279220581,1107.3015594482422
55.073720728534255,386.04626655578613,1118.5913848876953
55.107078524251115,387.00087547302246,1128.726806640625
55.140436319967975,388.5935068130493,1132.3774719238281
55.173794115684835,389.0787076950073,1133.954086303711
55.207151911401695,388.59389305114746,1143.0582427978516
55.24050970711855,388.4049367904663,1143.456802368164
55.27386750283541,388.12663078308105,1147.3668670654297
55.30722529855227,388.1450843811035,1149.0568542480469
55.34058309426913,388.1552982330322,1147.8864288330078
55.37394088998599,387.7392768859863,1146.8809509277344
55.40729868570285,387.70803451538086,1146.1014556884766
55.44065648141971,386.6498279571533,1145.8185577392578
55.47401427713656,386.57923221588135,1150.230484008789
55.50737207285342,386.30011081695557,1156.451187133789
55.54072986857028,386.284875869751,1164.0544891357422
55.57408766428714,386.2668514251709,1168.9579772949219
55.607445460004,386.2918710708618,1173.9637756347656
55.64080325572086,386.207971572876,1174.8696899414062
55.67416105143772,385.5499505996704,1176.0829162597656
55.707518847154574,383.1844139099121,1175.2470397949219
55.740876642871434,383.12394618988037,1173.5020446777344
55.774234438588294,383.163857460022,1172.5249481201172
55.807592234305154,381.81228160858154,1161.9932556152344
55.840950030022015,382.88503646850586,1159.3040466308594
55.874307825738875,385.1433277130127,1158.040771484375
55.907665621455735,378.5437202453613,1156.1151123046875
55.94102341717259,377.44332790374756,1154.453353881836
55.97438121288945,377.95912742614746,1155.152587890625
56.00773900860631,378.4704637527466,1155.429916381836
56.04109680432317,383.8491725921631,1152.8160858154297
56.07445460004003,384.0720319747925,1150.9398651123047
56.10781239575689,384.0655517578125,1143.8036346435547
56.14117019147375,384.1844701766968,1144.178695678711
56.1745279871906,383.80767345428467,1148.0694580078125
56.20788578290746,383.81999015808105,1148.0988311767578
56.24124357862432,361.9980525970459,1132.2270965576172
56.27460137434118,352.01409816741943,1121.5779113769531
56.30795917005804,351.0119390487671,1113.2467651367188
56.3413169657749,356.33781909942627,1148.3125305175781
56.37467476149176,355.42595386505127,1147.8767395019531
56.408032557208614,355.4504156112671,1147.1304321289062
56.441390352925474,355.22603273391724,1146.6313171386719
56.474748148642334,355.4674959182739,1148.373794555664
56.508105944359194,355.76762437820435,1200.859146118164
56.541463740076054,354.13360118865967,1152.9615783691406
56.574821535792914,351.0553479194641,1142.1142578125
56.608179331509774,343.5811471939087,1128.6597442626953
56.64153712722663,337.12931871414185,1129.9491882324219
56.67489492294349,331.9052767753601,1133.270492553711
56.70825271866035,328.61090183258057,1161.0438537597656
56.74161051437721,331.52247190475464,1181.1027526855469
56.77496831009407,331.16462230682373,1185.2384185791016
56.80832610581093,333.3593988418579,1177.475814819336
56.84168390152779,333.6317181587219,1176.5858459472656
56.87504169724464,334.50684785842896,1173.4248352050781
56.9083994929615,335.0945520401001,1171.4469146728516
56.94175728867836,335.59775590896606,1171.1070251464844
56.97511508439522,336.6165232658386,1171.5493774414062
57.00847288011208,341.6738820075989,1168.1913757324219
57.04183067582894,340.82553148269653,1153.9556121826172
57.0751884715458,341.61476612091064,1138.8755798339844
57.10854626726265,341.61266326904297,1120.9590148925781
57.14190406297951,336.31721019744873,1113.2208251953125
57.17526185869637,330.15242099761963,1107.6646423339844
57.20861965441323,328.4947085380554,1105.4793548583984
57.24197745013009,328.0327033996582,1095.3257751464844
57.275335245846954,326.56214475631714,1098.1556701660156
57.308693041563814,321.9914674758911,1100.9354400634766
57.34205083728067,322.51391887664795,1099.6143341064453
57.37540863299753,327.32850551605225,1109.5114135742188
57.40876642871439,327.470383644104,1089.1861724853516
57.44212422443125,327.58421659469604,1060.4417419433594
57.47548202014811,348.1829595565796,1066.995849609375
57.50883981586497,357.4946665763855,1063.9720916748047
57.54219761158183,354.47381258010864,1069.2145538330078
57.57555540729868,351.6597247123718,1110.0909423828125
57.60891320301554,350.0722002983093,1117.748031616211
57.6422709987324,337.91975498199463,1110.4813385009766
57.67562879444926,331.06778383255005,1103.1817626953125
57.70898659016612,326.50496006011963,1101.7623901367188
57.74234438588298,327.1077489852905,1101.4542388916016
57.77570218159984,333.9552354812622,988.4321594238281
57.80905997731669,339.81223583221436,1005.325927734375
57.84241777303355,348.65228176116943,1006.8341827392578
57.87577556875041,352.08417892456055,974.8329925537109
57.90913336446727,358.2733225822449,998.4133911132812
57.94249116018413,356.599280834198,1009.9931335449219
57.97584895590099,360.93289375305176,1035.8905029296875
58.00920675161785,359.56844329833984,1049.1712188720703
58.042564547334706,358.1329679489136,1061.675796508789
58.075922343051566,350.6038784980774,1108.9740753173828
58.109280138768426,342.02763319015503,1133.8908386230469
58.142637934485286,340.26130199432373,1135.4228210449219
58.175995730202146,341.130530834198,1128.1346893310547
58.209353525919006,341.27933979034424,1128.2769012451172
