Time,Left_X,Left_Y
75.5195303379032,352.12698698043823,1032.3432922363281
75.55288702091464,342.17798709869385,991.5760803222656
75.58624370392609,334.49877977371216,970.4962158203125
75.61960038693752,347.5095319747925,881.2395477294922
75.65295706994897,348.58469009399414,936.0688018798828
75.6863137529604,352.8710746765137,950.6975555419922
75.71967043597185,400.15528678894043,994.0986633300781
75.7530271189833,399.6971654891968,1040.062484741211
75.78638380199473,381.04817390441895,1035.1184844970703
75.81974048500618,351.2712335586548,999.4507598876953
75.88645385102906,453.792986869812,42.79930591583252
75.95316721705194,376.91173553466797,923.0313873291016
75.98652390006337,380.7463502883911,882.6654052734375
76.05323726608626,376.0908508300781,972.6914978027344
76.0865939490977,376.0357475280762,964.3665313720703
76.11995063210915,370.92418670654297,942.7297210693359
76.15330731512059,364.1410303115845,923.4405517578125
76.18666399813203,366.0142421722412,952.4092864990234
76.22002068114347,393.527569770813,999.4014739990234
76.25337736415491,387.7342128753662,995.0543975830078
76.28673404716635,353.60097885131836,970.3999328613281
76.3200907301778,355.36548614501953,925.6083679199219
76.35344741318923,358.23405504226685,868.6467742919922
76.38680409620068,360.9924602508545,871.7262268066406
76.42016077921211,360.90542793273926,891.1309814453125
76.45351746222356,362.85648822784424,903.6122131347656
76.486874145235,355.60574769973755,918.4019470214844
76.52023082824644,366.7939281463623,929.7270965576172
76.55358751125789,367.00279712677,946.3121032714844
76.58694419426932,367.1544599533081,969.1290283203125
76.62030087728077,348.15274715423584,935.1431274414062
76.6536575602922,352.46222019195557,913.8381195068359
76.68701424330365,354.79780197143555,903.6951446533203
76.72037092631508,356.58273696899414,923.4864044189453
76.75372760932653,376.5896987915039,1006.1806488037109
76.78708429233797,373.3701467514038,974.3641662597656
76.82044097534941,382.06475257873535,989.8188781738281
76.85379765836086,389.6281099319458,1012.2679901123047
76.8871543413723,387.2647190093994,1000.9310913085938
76.92051102438374,389.2084836959839,992.5067138671875
76.95386770739518,386.87697887420654,992.3298645019531
76.98722439040662,403.7643814086914,1009.5479583740234
77.02058107341806,401.9666576385498,1013.1650543212891
77.0539377564295,397.74258613586426,977.4141693115234
77.08729443944094,391.2136173248291,943.6898040771484
77.12065112245239,390.79407691955566,941.3838195800781
77.15400780546382,402.39662647247314,939.3576049804688
77.18736448847527,410.2464008331299,943.9525604248047
77.22072117148672,413.5283088684082,943.3855438232422
77.25407785449815,412.9705810546875,944.2794799804688
77.2874345375096,415.18638610839844,941.4425659179688
77.32079122052103,412.8693437576294,937.8700256347656
77.35414790353248,414.70860958099365,939.5765686035156
77.38750458654391,413.7176513671875,935.7315826416016
77.42086126955536,413.401837348938,936.1192321777344
77.4542179525668,414.0644931793213,950.1660919189453
77.48757463557824,413.7788486480713,958.1041717529297
77.52093131858967,413.8804292678833,960.4776763916016
77.55428800160112,413.6046552658081,962.5756072998047
77.58764468461257,413.37823390960693,968.3735656738281
77.621001367624,413.29630851745605,970.4012298583984
77.65435805063545,413.750524520874,970.3559112548828
77.68771473364689,413.6598873138428,971.580810546875
77.72107141665833,413.5865879058838,971.1189270019531
77.75442809966977,413.5187816619873,970.8021545410156
77.78778478268121,414.1754722595215,970.4852294921875
77.82114146569265,415.73235511779785,970.3076934814453
77.8544981487041,415.958046913147,970.2994537353516
77.88785483171553,415.881872177124,969.4058990478516
77.92121151472698,415.8017063140869,969.8255157470703
77.95456819773842,415.88024139404297,969.9720764160156
77.98792488074986,415.8653926849365,969.9290466308594
78.0212815637613,415.68862438201904,969.9012756347656
78.05463824677274,414.83538150787354,969.8778533935547
78.08799492978419,411.58917903900146,975.0679016113281
78.12135161279562,410.43853282928467,976.9613647460938
78.15470829580707,409.37474727630615,986.0816192626953
78.1880649788185,409.6363162994385,986.5853118896484
78.22142166182995,409.59614753723145,988.5148620605469
78.2547783448414,409.66631412506104,988.6991882324219
78.28813502785283,409.72733974456787,989.0187835693359
78.32149171086428,409.8049306869507,989.0180969238281
78.35484839387571,409.88874435424805,988.8055419921875
78.38820507688716,409.2977571487427,988.6618041992188
78.4215617598986,408.5280704498291,987.6819610595703
78.45491844291004,408.9308738708496,987.6052856445312
78.48827512592148,408.2440996170044,988.2272338867188
78.52163180893292,407.3455810546875,988.90625
78.55498849194436,407.45943546295166,989.4770812988281
78.5883451749558,407.4923515319824,989.7927856445312
78.62170185796725,407.5906276702881,989.7324371337891
78.65505854097869,408.3368396759033,989.6829223632812
78.68841522399013,409.23046588897705,990.0370025634766
78.72177190700157,409.62563037872314,989.5116424560547
78.75512859001302,409.72987174987793,989.4972991943359
78.78848527302445,409.8496913909912,989.3547821044922
78.8218419560359,409.85342502593994,989.8036956787109
78.85519863904733,410.67036151885986,989.8844146728516
78.88855532205878,410.73065757751465,989.9491119384766
78.92191200507021,410.82391262054443,991.0812377929688
78.95526868808166,411.5495252609253,991.2793731689453
78.98862537109311,411.8340539932251,991.3494110107422
79.02198205410454,411.9720268249512,992.593994140625
79.05533873711599,412.446928024292,992.6331329345703
79.08869542012742,412.66819953918457,992.9068756103516
79.12205210313887,412.68836975097656,993.3307647705078
79.1554087861503,412.6498317718506,994.4341278076172
79.18876546916175,410.6717777252197,995.303955078125
79.22212215217318,410.51753997802734,995.6465911865234
79.25547883518463,411.8488597869873,995.4395294189453
79.28883551819607,417.2934865951538,993.8669586181641
79.32219220120751,417.82713890075684,993.8677215576172
79.35554888421896,417.3539113998413,994.5348358154297
79.3889055672304,414.5035171508789,996.2352752685547
79.42226225024184,414.25503730773926,997.5296020507812
79.45561893325328,414.4766092300415,998.2164764404297
79.48897561626472,414.54158306121826,997.0352935791016
79.52233229927616,398.3956718444824,961.9680786132812
79.5556889822876,391.1529779434204,940.9815216064453
79.58904566529904,394.14005756378174,989.6438598632812
79.62240234831049,395.29520988464355,981.1689758300781
79.65575903132192,400.36540031433105,966.6103363037109
79.68911571433337,409.6329689025879,968.3133697509766
79.72247239734482,422.488431930542,969.4464111328125
79.75582908035625,419.219913482666,969.7918701171875
79.7891857633677,409.05425548553467,972.3573303222656
79.82254244637913,424.07938957214355,1004.9871063232422
79.85589912939058,424.38353061676025,1004.9254608154297
79.88925581240201,408.5003471374512,1002.3402404785156
79.92261249541346,410.97943782806396,997.4092864990234
79.9559691784249,429.78687286376953,1038.0689239501953
79.98932586143634,419.696102142334,1048.5480499267578
80.02268254444778,426.6690731048584,1054.4673156738281
80.05603922745922,435.21042823791504,1065.3971099853516
80.08939591047067,430.88507652282715,1056.9811248779297
80.1227525934821,427.25409507751465,1011.1250305175781
80.15610927649355,412.5909090042114,996.3124847412109
80.18946595950499,408.27195167541504,957.5338745117188
80.22282264251643,400.65464973449707,980.6797027587891
80.25617932552787,397.4629497528076,985.4962158203125
80.28953600853932,401.3212537765503,1001.6783905029297
80.32289269155075,398.638014793396,1007.1436309814453
80.3562493745622,399.47413444519043,1027.3077392578125
80.38960605757363,400.554141998291,1051.5331268310547
80.42296274058508,400.8145523071289,1064.6145629882812
80.45631942359653,386.56052112579346,1020.2608489990234
80.48967610660796,383.4213924407959,1000.1253509521484
80.5230327896194,368.8325786590576,995.087890625
80.55638947263084,372.1863269805908,999.1754913330078
80.58974615564229,377.79038429260254,1014.4644927978516
80.62310283865372,406.00722312927246,1023.3023834228516
80.65645952166517,402.81376361846924,1024.521484375
80.6898162046766,415.8102035522461,1032.6600646972656
80.72317288768805,420.2406978607178,1022.2522735595703
80.7565295706995,423.46428394317627,1022.4636840820312
80.78988625371093,421.4798355102539,1014.2837524414062
80.82324293672238,431.23462200164795,1010.0739288330078
80.85659961973381,432.9939365386963,1010.6597137451172
80.88995630274526,428.2133388519287,1024.962158203125
80.9233129857567,427.6926898956299,1042.3507690429688
80.95666966876814,430.2327632904053,1055.0847625732422
80.99002635177958,419.12198066711426,1049.9476623535156
81.02338303479102,417.675518989563,1047.059555053711
81.05673971780246,417.47188568115234,1046.1404418945312
81.0900964008139,416.8258810043335,1044.5587921142578
81.12345308382535,416.90845012664795,1044.6690368652344
81.15680976683679,414.20963287353516,1031.0821533203125
81.19016644984823,350.13938426971436,956.202392578125
81.22352313285967,349.7893023490906,941.0921478271484
81.25687981587112,347.91373014450073,945.5327606201172
81.29023649888255,347.66462802886963,939.1329956054688
81.323593181894,357.84135818481445,953.9083862304688
81.35694986490543,353.16667556762695,953.6811828613281
81.39030654791688,346.24483823776245,950.5731201171875
81.42366323092831,350.8609628677368,943.9997863769531
81.45701991393976,354.60867404937744,947.6040649414062
81.49037659695121,354.6372985839844,940.1164245605469
81.52373327996264,363.13809871673584,937.5896453857422
81.55708996297409,401.62612438201904,973.7432861328125
81.59044664598552,409.0065336227417,976.494140625
81.62380332899697,407.74774074554443,1007.7962493896484
81.6571600120084,414.9185514450073,997.6972961425781
81.69051669501985,420.80748081207275,992.6921844482422
81.72387337803129,415.98212242126465,992.1204376220703
81.75723006104273,409.177508354187,998.0368804931641
81.79058674405417,381.1476516723633,955.5720520019531
81.82394342706561,397.2449827194214,955.1116180419922
81.85730011007706,404.60938453674316,955.0449371337891
81.8906567930885,411.9791507720947,957.1293640136719
81.92401347609994,418.94113540649414,967.340087890625
81.95737015911138,419.0695810317993,972.1805572509766
81.99072684212283,416.7704772949219,949.9993133544922
82.02408352513426,410.147180557251,951.3388824462891
82.0574402081457,410.44612884521484,939.1864013671875
82.09079689115714,394.8645544052124,933.0463409423828
82.12415357416859,373.5691022872925,937.4360656738281
82.15751025718002,367.20703125,940.0483703613281
82.19086694019147,366.5414571762085,923.1455993652344
82.22422362320292,366.1897659301758,927.8358459472656
82.25758030621435,340.3228425979614,929.8007965087891
82.2909369892258,329.8280668258667,930.5451202392578
82.32429367223723,332.19948291778564,929.8497009277344
82.35765035524868,336.9678068161011,930.8283233642578
82.39100703826011,364.03764724731445,924.1435241699219
82.42436372127156,364.3345355987549,914.6675109863281
82.457720404283,361.6978168487549,914.2453002929688
82.49107708729444,358.33889722824097,915.0182342529297
82.52443377030588,365.2885437011719,937.5501251220703
82.55779045331732,360.4996633529663,932.9962921142578
82.59114713632877,352.67675399780273,908.6042785644531
82.6245038193402,336.7355489730835,908.6682891845703
82.65786050235165,337.212917804718,910.5168914794922
82.69121718536309,328.42917680740356,933.3121490478516
82.72457386837453,329.45144176483154,933.7533569335938
82.75793055138597,333.0203676223755,947.5889587402344
82.79128723439742,319.781391620636,949.9198913574219
82.82464391740885,322.1014165878296,956.7909240722656
82.8580006004203,324.52542543411255,963.2249450683594
82.89135728343173,324.39056396484375,963.0009460449219
82.92471396644318,324.9890398979187,967.642822265625
82.95807064945463,327.4240565299988,970.8210754394531
82.99142733246606,333.1405305862427,981.4665985107422
83.02478401547751,336.0107946395874,985.7781219482422
83.05814069848894,337.4827265739441,989.0876007080078
83.09149738150039,337.28469371795654,986.8376922607422
83.12485406451182,333.31167697906494,988.1085968017578
83.15821074752327,331.0344386100769,987.8426361083984
83.1915674305347,331.20934009552,998.2054138183594
83.22492411354615,331.65355682373047,1002.5648498535156
83.2582807965576,332.4495506286621,1001.6737365722656
83.29163747956903,337.15118408203125,1001.7889404296875
83.32499416258048,345.1594877243042,1000.6710052490234
83.35835084559191,348.6496424674988,1000.5491638183594
83.39170752860336,348.3298373222351,1002.1762084960938
83.4250642116148,347.15917110443115,1009.8514556884766
83.45842089462624,346.79505586624146,1014.5262908935547
83.49177757763768,347.37597942352295,1013.0525970458984
83.52513426064912,346.90436124801636,1012.5093078613281
83.55849094366056,344.70415592193604,1011.8297576904297
83.591847626672,344.6310496330261,1011.8183898925781
83.62520430968345,345.11803150177,1012.7308654785156
83.65856099269489,345.27344942092896,1012.852783203125
83.69191767570634,345.2306628227234,1013.5513305664062
83.72527435871777,345.568470954895,1013.1519317626953
83.75863104172922,346.4586639404297,1018.875732421875
83.79198772474065,347.51654863357544,1024.337158203125
83.8253444077521,350.218563079834,1026.0430908203125
83.85870109076353,350.1872134208679,1036.2301635742188
83.89205777377498,350.0497555732727,1035.1318359375
83.92541445678641,349.82550144195557,1034.1905212402344
83.95877113979786,349.6649122238159,1032.0137786865234
83.99212782280931,349.4323539733887,1030.8573150634766
