Time,Left_X,Left_Y,FOG
94.30248849,324.4187164,845.3965759,1
94.33584629,324.4107771,850.5574799,1
94.36920408,324.4560957,853.7537384,1
94.40256188,324.4943762,853.4619141,1
94.43591967,324.6836329,853.420639,1
94.46927747,325.0161409,852.4030304,1
94.50263527,325.0737762,848.5464478,1
94.53599306,325.0943756,846.8187714,1
94.56935086,325.110383,842.8339386,1
94.60270865,325.1327848,842.0165253,1
94.63606645,325.1587057,839.9713898,1
94.66942424,325.223465,838.8566589,1
94.70278204,325.232048,837.2392273,1
94.73613984,325.2468538,837.2090149,1
94.76949763,325.0603437,837.2520447,1
94.80285543,324.9291945,837.711792,1
94.83621322,324.8493075,838.2809448,1
94.86957102,324.649322,839.0840912,1
94.90292881,324.5120358,839.7640228,1
94.93628661,324.2348242,840.4356384,1
94.96964441,324.204998,840.4468536,1
95.0030022,324.0820885,839.031601,1
95.03636,323.8311195,838.3424377,1
95.06971779,323.6310267,839.8942566,1
95.10307559,323.851161,841.3105774,1
95.13643338,323.8468695,841.312561,1
95.16979118,323.8508606,843.0371857,1
95.20314898,323.8925314,843.0323029,1
95.23650677,323.9623976,843.0591583,1
95.26986457,323.9993906,843.0582428,1
95.30322236,324.1522551,843.0547333,1
95.33658016,324.2235374,842.7021027,1
95.36993795,324.2410898,838.2630157,1
95.40329575,324.1249394,831.2029266,1
95.43665355,324.1268921,828.8459778,1
95.47001134,324.1260338,827.8337097,1
95.50336914,324.1271925,828.1137085,1
95.53672693,323.9798427,828.2972717,1
95.57008473,323.9864731,828.4671021,1
95.60344252,323.9908075,829.5693207,1
95.63680032,323.8958788,827.7075195,1
95.67015812,323.5682416,826.3402557,1
95.70351591,323.5133743,825.4712677,1
95.73687371,323.4452677,824.9095917,1
95.7702315,323.4210634,825.6684113,1
95.8035893,323.5495949,827.925415,1
95.83694709,323.5656023,829.0241241,1
95.87030489,323.5833478,831.6217804,1
95.90366269,323.6028743,832.1543884,1
95.93702048,323.6147618,833.6465454,1
95.97037828,323.6181307,833.8304901,1
96.00373607,323.6160922,834.4148254,1
96.03709387,323.3976316,834.6569061,1
96.07045166,323.2250476,829.0071106,1
96.10380946,323.2609034,828.4553528,1
96.13716726,323.3622694,828.4666443,1
96.17052505,323.342185,827.3241425,1
96.20388285,323.2977033,827.2206116,1
96.23724064,323.2940984,827.5327301,1
96.27059844,323.3436656,827.2451019,1
96.30395623,323.0926967,826.2748718,1
96.33731403,323.0096769,826.5929413,1
96.37067183,322.8268361,826.760025,1
96.40402962,322.4969673,827.7945709,1
96.43738742,322.2057009,828.0910492,1
96.47074521,321.6786146,827.5462341,1
96.50410301,321.3715124,827.4858093,1
96.5374608,321.1520648,826.6617584,1
96.5708186,320.9682584,826.4744568,1
96.6041764,320.7305074,825.0439453,1
96.63753419,320.4818988,825.3217316,1
96.67089199,320.4876709,823.8368225,1
96.70424978,320.4950523,823.7432098,1
96.73760758,320.4757833,824.2110443,1
96.77096537,320.8307791,826.7160797,1
96.80432317,321.1724925,826.8133545,1
96.83768097,321.3966823,825.8274078,1
96.87103876,321.5395045,826.0051727,1
96.90439656,321.5796518,829.8699188,1
96.93775435,321.7009306,830.5724335,1
96.97111215,321.7146635,827.0723724,1
97.00446994,322.0325804,827.9988861,1
97.03782774,322.0355844,827.9768372,1
97.07118554,321.8485379,827.9853821,1
97.10454333,321.7127538,827.6583862,1
97.13790113,321.4990997,826.9605255,1
97.17125892,321.4384389,826.1651611,1
97.20461672,321.3001442,826.0903931,1
97.23797451,321.0861254,825.9113312,1
97.27133231,321.0782504,825.8390808,1
97.30469011,321.135242,820.8922577,1
97.3380479,320.897491,816.832428,1
97.3714057,320.8478808,813.8492584,1
97.40476349,320.8669353,815.8531952,1
97.43812129,320.967679,817.4445343,1
97.47147908,321.1711621,819.3127441,1
97.50483688,321.4348984,819.3026733,1
97.53819468,321.8271017,820.2787018,1
97.57155247,321.8662405,820.6025696,1
97.60491027,321.9191122,822.7307892,1
97.63826806,321.7575574,818.9749146,1
97.67162586,320.483551,817.4977875,1
97.70498365,318.9816213,815.2465057,1
97.73834145,318.7880087,818.4320831,1
97.77169925,318.4385061,823.0057526,1
97.80505704,318.4679461,825.4821777,1
97.83841484,318.4060407,825.3788757,1
97.87177263,318.2718658,826.651535,1
97.90513043,318.8269114,827.8662109,1
97.93848822,319.0952611,828.561554,1
97.97184602,319.1663504,828.655777,1
98.00520382,319.1696119,828.3392334,1
98.03856161,319.1091013,828.2920837,1
98.07191941,318.7228203,825.4301453,1
98.1052772,317.5578189,821.022644,1
98.138635,317.4568176,821.1212158,1
98.17199279,317.283268,823.1430054,1
98.20535059,317.3129225,822.791214,1
98.23870839,317.3575974,822.7800751,1
98.27206618,317.0256042,823.9974213,1
98.30542398,316.6388941,823.690033,1
98.33878177,315.9625053,825.5045319,1
98.37213957,315.9419489,825.4707336,1
98.40549736,315.8135033,825.6977844,1
98.43885516,315.7186389,822.7215576,1
98.47221296,315.6513262,822.7632141,1
98.50557075,314.7776341,822.0617676,1
98.53892855,313.7271309,820.2796173,1
98.57228634,313.7274742,819.0370178,1
98.60564414,313.5586238,816.3034058,1
98.63900193,312.9810262,814.9521637,1
98.67235973,312.9860044,816.9238281,1
98.70571753,312.9635167,818.0583191,1
98.73907532,312.7101016,818.4326935,1
98.77243312,312.0739889,818.4576416,1
98.80579091,311.1911774,818.0820465,1
98.83914871,310.8545494,818.0274963,1
98.8725065,310.5439496,819.0563202,1
98.9058643,310.2962637,819.6939087,1
98.9392221,310.3491139,819.7346497,1
98.97257989,310.3894114,819.6810913,1
99.00593769,310.3975439,819.510498,1
99.03929548,310.5295515,820.3279877,1
99.07265328,310.6900549,820.7026672,1
99.10601107,310.6994319,820.7955933,1
99.13936887,310.8942676,821.1199951,1
99.17272667,310.8089519,821.1218262,1
99.20608446,310.8239508,821.219635,1
99.23944226,310.1709938,821.2141418,1
99.27280005,310.7014918,822.9865265,1
99.30615785,311.5527606,822.9096985,1
99.33951564,312.900002,825.1432037,1
99.37287344,313.1741667,825.4924774,1
99.40623124,313.4261441,825.3433228,1
99.43958903,313.1282043,825.7691193,1
99.47294683,313.731873,827.2109985,1
99.50630462,314.9299192,833.1665802,1
99.53966242,315.4108286,834.6669006,1
99.57302021,315.5157995,835.4079437,1
99.60637801,315.5962229,836.5023041,1
99.63973581,315.5939484,836.297226,1
99.6730936,315.6685567,836.1334229,1
99.7064514,315.8228803,837.1951294,1
99.73980919,314.7191191,837.2332764,1
99.77316699,314.2832065,837.1833038,1
99.80652478,313.7375593,837.0767975,1
99.83988258,313.2587957,835.8035278,1
99.87324038,313.7178612,835.7524872,1
99.90659817,314.0035701,835.5057526,1
99.93995597,314.5844722,835.4911804,1
99.97331376,315.0012445,835.4747009,1
100.0066716,315.5594444,830.1251984,1
100.0400294,315.6716681,821.3678741,1
100.0733872,315.8545303,817.4888611,1
100.1067449,315.8497667,816.6382599,1
100.1401027,314.5547104,814.7638702,1
100.1734605,313.3925629,813.7078857,1
100.2068183,312.8569365,814.124527,1
100.2401761,311.9377971,814.6035767,1
100.2735339,311.1436272,814.8547363,1
100.3068917,311.2315822,815.4068756,1
100.3402495,311.1592913,815.5254364,1
100.3736073,309.8954344,817.7559662,1
100.4069651,310.0085378,817.783432,1
100.4403229,310.1027369,818.6946869,1
100.4736807,310.1838684,819.7506714,1
100.5070385,310.5105829,819.8947906,1
100.5403963,310.5607939,820.9777832,1
100.5737541,310.586586,821.6707611,1
100.6071119,310.2353024,821.6603088,1
100.6404697,310.0361323,821.103363,1
100.6738275,309.6469545,819.6533966,1
100.7071853,309.4638562,819.302597,1
100.7405431,309.4875455,819.3505859,1
100.7739009,309.5098615,818.5762024,1
100.8072587,309.1743708,815.4008484,1
100.8406165,306.9070244,814.0670013,1
100.8739742,303.9516377,815.0378418,1
100.907332,301.6479421,816.9689178,1
100.9406898,299.8244047,820.4631042,1
100.9740476,299.4530368,824.3579865,1
101.0074054,300.0683355,824.4353485,1
101.0407632,300.5402327,824.3238068,1
101.074121,300.7886696,824.4713593,1
101.1074788,300.8076811,826.2126923,1
101.1408366,300.029583,829.3231201,1
101.1741944,298.6979413,833.6998749,1
101.2075522,298.7458992,835.8631134,1
101.24091,298.6136127,835.9835052,1
101.2742678,298.1897593,836.362915,1
101.3076256,298.2867694,837.6075745,1
101.3409834,298.4047651,837.3184204,1
101.3743412,298.5619426,835.8844757,1
101.407699,299.0419722,835.1743317,1
101.4410568,299.7184038,833.5435486,1
101.4744146,299.6081972,831.4103699,1
101.5077724,299.6213293,832.8456116,1
101.5411302,299.3828273,833.9237976,1
101.574488,298.6476016,840.1809692,1
101.6078458,298.4025335,843.403244,1
101.6412035,298.3904958,844.0422058,1
101.6745613,298.3560562,844.9658203,1
101.7079191,298.3600473,844.916687,1
101.7412769,298.3154798,846.4543152,1
101.7746347,298.3639097,848.1369019,1
101.8079925,298.6316371,849.4187927,1
101.8413503,298.7624431,849.2037964,1
101.8747081,298.8812971,849.3154144,1
101.9080659,298.8856316,849.164505,1
101.9414237,298.8885498,848.7657166,1
101.9747815,298.9099646,847.482605,1
102.0081393,299.1048431,847.1990204,1
102.0414971,299.1099501,847.1601868,1
102.0748549,299.1386604,847.1052551,1
102.1082127,299.1331673,847.0542908,1
102.1415705,298.6653471,847.8883362,1
102.1749283,298.483429,847.117157,1
102.2082861,298.5360003,847.091217,1
102.2416439,298.6648107,845.7405853,1
102.2750017,299.2195129,846.4839172,1
102.3083595,299.9275732,846.5001678,1
102.3417173,300.1937985,846.5618134,1
102.3750751,300.1908159,846.5599823,1
102.4084329,300.169487,847.3419189,1
102.4417906,300.2333879,846.4832306,1
102.4751484,300.2474642,846.2921143,1
102.5085062,300.4675555,845.5036163,1
102.541864,300.7714391,845.4702759,1
102.5752218,300.8202553,845.7513428,1
102.6085796,300.8408976,845.5519104,1
102.6419374,300.851326,846.0945892,1
102.6752952,300.8690715,845.8545685,1
102.708653,300.8937907,845.3729248,1
102.7420108,301.1229372,842.2608185,1
102.7753686,301.390214,841.3394928,1
102.8087264,301.5680552,840.7963562,1
102.8420842,301.6137171,840.2217102,1
102.875442,301.5392375,839.7258759,1
102.9087998,301.0695505,839.3782806,1
102.9421576,301.0668039,839.1986847,1
102.9755154,301.0296392,839.232254,1
103.0088732,301.1033893,839.1882324,1
103.042231,301.1766243,838.9060211,1
103.0755888,301.5261912,839.4178009,1
103.1089466,301.6536283,839.8709106,1
103.1423044,303.3004618,840.3340149,1
103.1756622,303.1338429,840.2157593,1
103.2090199,303.0092812,839.5726013,1
103.2423777,302.5598073,840.4694366,1
103.2757355,301.6686487,841.4853668,1
103.3090933,300.8139467,843.8744354,1
103.3424511,300.1845503,843.9072418,1
103.3758089,299.1574788,844.2517853,1
103.4091667,298.5768771,845.4064178,1
103.4425245,298.3422589,845.8152008,1
103.4758823,298.3057165,846.5718079,1
103.5092401,298.1287336,848.8915253,1
103.5425979,297.9493904,851.2149811,1
103.5759557,297.7550268,852.3478699,1
103.6093135,297.7673006,852.3510742,1
103.6426713,297.7630091,854.4324493,1
103.6760291,297.6640248,854.778595,1
103.7093869,297.6691961,855.855484,1
103.7427447,297.0894098,856.2256622,1
103.7761025,296.0974646,856.3535309,1
103.8094603,295.2724385,856.3845825,1
103.8428181,295.0668955,856.4644623,1
103.8761759,295.0594711,857.1409607,1
103.9095337,294.8266339,857.6110077,1
103.9428915,294.8695707,858.9553833,1
103.9762492,294.8959422,860.4051971,1
104.009607,294.9242449,860.1860809,1
104.0429648,294.9465823,860.9060669,1
104.0763226,294.5040822,863.4220123,1
104.1096804,293.3754301,863.2955933,1
104.1430382,292.4008441,863.2481384,1
104.176396,292.5118017,864.9114227,1
104.2097538,292.6216006,864.8829651,1
104.2431116,293.4813881,865.8866119,1
104.2764694,294.8965216,865.8577728,1
104.3098272,295.6365323,865.7645416,1
104.343185,296.3341212,865.1548767,1
104.3765428,296.3782811,864.3294525,1
104.4099006,296.1110258,863.6336517,1
104.4432584,295.1348734,863.6130524,1
104.4766162,294.3981028,864.3582153,1
104.509974,293.5315776,864.5972443,1
104.5433318,292.8900146,864.9719238,1
104.5766896,292.9403543,865.0029755,1
104.6100474,292.8528285,865.2895355,1
104.6434052,292.5463915,865.26474,1
104.676763,292.2251058,865.2581787,1
104.7101208,292.2371864,865.1560974,1
104.7434786,292.253902,865.1499939,1
104.7768363,292.1495748,864.9601746,1
104.8101941,292.0407629,865.0765228,1
104.8435519,292.0362139,865.611496,1
104.8769097,292.0431662,866.6738892,1
104.9102675,292.0489168,866.9596863,1
104.9436253,291.8761826,866.9908905,1
104.9769831,291.8290401,866.8624115,1
105.0103409,291.8850446,866.082077,1
105.0436987,292.2280455,865.4715729,1
105.0770565,292.1546602,864.7136688,1
105.1104143,292.7127314,864.5258331,1
105.1437721,293.6142111,864.591217,1
105.1771299,294.544208,864.8615265,1
105.2104877,294.889977,864.8583984,1
105.2438455,295.0180578,864.8622131,1
105.2772033,295.6102252,865.4682159,1
105.3105611,295.6276703,866.7056274,1
105.3439189,295.6177783,867.9634857,1
105.3772767,295.8604002,868.8856506,1
105.4106345,295.9708214,870.1189423,1
105.4439923,295.6524968,870.59021,1
105.4773501,295.6834602,870.5747986,1
105.5107079,295.6076503,870.1027679,1
105.5440656,295.9123278,870.1740265,1
105.5774234,295.9959269,869.648819,1
105.6107812,296.1098027,869.1783142,1
105.644139,296.1904407,869.0376282,1
105.6774968,296.3377047,869.5767212,1
105.7108546,295.0066638,869.759903,1
105.7442124,295.1470613,869.943924,1
105.7775702,295.3594065,870.1205444,1
105.810928,295.3919148,870.1254272,1
105.8442858,295.401206,870.0934601,1
105.8776436,295.5409813,869.8665619,1
105.9110014,295.550015,869.6463013,1
105.9443592,295.5451012,869.1104889,1
105.977717,295.4022789,868.3081818,1
106.0110748,295.3987813,868.5734558,1
106.0444326,295.4166985,869.1069794,1
106.0777904,295.3471327,869.1741943,1
106.1111482,297.1748114,871.3267517,1
106.144506,296.9582605,872.4958038,1
106.1778638,296.9279408,873.0924225,1
106.2112216,296.8761206,873.1119537,1
106.2445794,296.8647051,873.1019592,1
106.2779372,296.619637,872.7039337,1
106.3112949,296.6344213,872.691803,1
106.3446527,296.7237282,872.7819061,1
106.3780105,296.8504572,872.2703552,1
106.4113683,296.6490984,872.1083069,1
106.4447261,296.9046593,871.5519714,1
106.4780839,298.0668497,871.5894318,1
106.5114417,300.5174875,871.4040375,1
106.5447995,300.2708101,870.1683044,1
106.5781573,299.7280169,869.568634,1
106.6115151,299.0436673,869.6009827,1
106.6448729,299.1937637,869.1677856,1
106.6782307,298.6318517,869.0007782,1
106.7115885,298.3545542,868.921814,1
106.7449463,297.2509432,868.9545441,1
106.7783041,296.5359306,869.4506073,1
106.8116619,295.7356024,870.8631134,1
106.8450197,296.1166692,874.5430756,1
106.8783775,296.1823082,876.5818024,1
106.9117353,297.9202509,877.4589539,1
106.9450931,298.4127045,878.1978607,1
106.9784509,298.4059453,880.6934357,1
107.0118087,298.2268596,880.6784821,1
107.0451665,298.1139064,880.6860352,1
107.0785243,297.8892446,880.6164551,1
107.111882,297.756207,880.5480957,1
107.1452398,297.4209523,880.4434967,1
107.1785976,297.230773,880.332489,1
107.2119554,298.7730646,880.2832794,1
107.2453132,299.7366643,880.0504303,1
107.278671,300.3830767,876.6600037,1
107.3120288,299.6695018,875.0143433,1
107.3453866,298.5935712,874.3309021,1
107.3787444,298.555119,874.0515137,1
107.4121022,299.0305138,874.0645599,1
107.44546,299.1621137,874.1717529,1
107.4788178,299.1687012,874.3464661,1
107.5121756,298.7000227,874.1090393,1
107.5455334,298.6798096,873.1256104,1
107.5788912,298.7159228,873.0229187,1
107.612249,298.9734578,873.0137634,1
107.6456068,298.9701319,873.4015656,1
107.6789646,298.3846593,873.5821533,1
107.7123224,297.8763914,873.6476135,1
107.7456802,297.8914332,873.6546326,1
107.779038,298.3769989,873.618927,1
107.8123958,298.4555125,873.4699249,1
107.8457536,298.5588527,873.2537079,1
107.8791113,298.9182472,873.1619263,1
107.9124691,298.9205861,872.744751,1
107.9458269,299.1113234,872.7396393,1
107.9791847,298.8268161,872.7464294,1
108.0125425,298.8285327,872.6367188,1
108.0459003,298.8657188,872.6620483,1
108.0792581,298.5909963,872.8488922,1
108.1126159,298.4188199,872.8367615,1
108.1459737,298.4029198,873.0847168,1
108.1793315,298.0498552,873.9826202,1
108.2126893,297.7446413,874.3141174,1
108.2460471,297.5985575,874.9594879,1
108.2794049,297.4476242,875.6780243,1
108.3127627,297.4376035,875.7661438,1
108.3461205,297.4276471,876.6519928,1
108.3794783,297.4176478,876.6960907,1
108.4128361,296.7654848,876.7593384,1
108.4461939,296.7554212,876.5973663,1
108.4795517,296.8413591,876.2145996,1
108.5129095,297.22646,876.1904144,1
108.5462673,297.2279406,875.929718,1
108.5796251,296.8557787,876.571579,1
108.6129829,296.3713503,876.9309235,1
108.6463406,296.3759422,877.3678589,1
108.6796984,296.4621806,877.3642731,1
108.7130562,296.5885878,877.6745605,1
108.746414,296.7220545,877.2992706,1
108.7797718,296.9541621,877.3091125,1
108.8131296,297.0452499,876.8641663,1
108.8464874,298.1172109,876.9851685,1
108.8798452,298.2460213,877.048645,1
108.913203,298.2771993,877.0550537,1
108.9465608,298.2078695,877.3657227,1
108.9799186,297.7881575,877.564621,1
109.0132764,297.7887154,877.6847839,1
109.0466342,297.6301003,877.8270721,1
109.079992,297.6005101,877.9663086,1
109.1133498,297.603879,877.973938,1
109.1467076,297.5422525,878.0754852,1
109.1800654,297.9484248,878.0371094,1
109.2134232,298.0780721,878.0434418,1
109.246781,298.6470222,878.1311035,1
109.2801388,298.2758474,877.9980469,1
109.3134966,298.115108,879.2832947,1
109.3468544,297.7683949,883.3162689,1
109.3802122,297.3419452,887.5444794,1
109.41357,296.7877579,888.9685822,1
109.4469277,296.6547632,888.928299,1
109.4802855,296.1724806,888.888855,1
109.5136433,296.1781454,889.5005798,1
109.5470011,296.1863208,890.9627533,1
109.5803589,296.1588979,893.2837677,1
109.6137167,295.1212049,894.753952,1
109.6470745,294.7857785,896.2282562,1
109.6804323,294.5050478,897.2418976,1
109.7137901,294.2795491,897.1154785,1
109.7471479,294.2133951,896.9761658,1
109.7805057,293.9645076,896.8604279,1
109.8138635,293.7611961,896.7504883,1
109.8472213,293.7761736,896.6057587,1
109.8805791,293.7242889,896.5766907,1
109.9139369,293.7324643,896.517868,1
109.9472947,293.7389874,896.3560486,1
109.9806525,293.8068581,896.2810516,1
110.0140103,294.3228292,896.4704895,1
110.0473681,294.5412898,896.502533,1
110.0807259,294.219811,896.5197754,1
110.1140837,294.2670393,896.9854736,1
110.1474415,294.2036104,897.4295807,1
110.1807993,294.169364,897.4180603,1
110.214157,294.1284442,897.4492645,1
110.2475148,294.1128016,897.4432373,1
110.2808726,293.990407,897.4368286,1
110.3142304,294.0023375,898.2995605,1
110.3475882,293.5715532,898.2910156,1
110.380946,293.2521772,898.5034943,1
110.4143038,292.6074171,898.4410095,1
110.4476616,292.6134682,898.436203,1
110.4810194,292.618854,898.4942627,1
110.5143772,292.6176953,899.8222351,1
110.547735,292.8495026,900.0893402,1
110.5810928,293.1002569,900.5047607,1
110.6144506,293.6163568,902.9867554,1
110.6478084,294.6593285,907.2557831,1
110.6811662,294.916091,909.862442,1
110.714524,294.8991394,911.1832428,1
110.7478818,295.1937103,912.2252655,1
110.7812396,295.6836319,913.0220032,1
110.8145974,295.9813571,913.1934357,1
110.8479552,296.3875508,913.0355072,1
110.881313,296.4707637,912.9096222,1
110.9146708,296.6873789,912.5619507,1
110.9480286,296.7855263,912.5035858,1
110.9813863,296.7719007,912.4279785,1
111.0147441,296.5819359,911.5641022,1
111.0481019,296.5188289,911.6535187,1
111.0814597,296.8131638,911.4923096,1
111.1148175,296.916225,911.4570618,1
111.1481753,297.401855,911.4035034,1
111.1815331,297.7503705,911.3783264,1
111.2148909,298.5195208,911.1978912,1
111.2482487,298.5929489,911.151886,1
111.2816065,298.678844,909.7163391,1
111.3149643,298.6686945,909.4257355,1
111.3483221,299.0784073,908.2840729,1
111.3816799,298.2509351,909.1674805,1
111.4150377,297.4273682,910.3723145,1
111.4483955,297.4313164,910.2359772,1
111.4817533,297.4202657,910.4389191,1
111.5151111,297.4214029,910.3264618,1
111.5484689,297.4201584,910.7011414,1
111.5818267,297.4242139,910.8059692,1
111.6151845,297.5341845,910.7644653,1
111.6485423,297.531631,910.7588959,1
111.6819001,297.5327039,910.5718231,1
111.7152579,297.4309301,910.5524445,1
111.7486157,297.4316168,910.6085968,1
111.7819734,297.40973,911.7863464,1
111.8153312,297.4554777,914.8513794,1
111.848689,297.4188924,917.6930237,1
111.8820468,297.2652125,918.7968445,1
111.9154046,297.1986079,920.0938416,1
111.9487624,297.0931435,920.6201935,1
111.9821202,297.2911334,921.1151123,1
112.015478,297.3741531,921.5401459,1
112.0488358,297.8651047,921.5959167,1
112.0821936,297.8557277,921.9169617,1
112.1155514,298.4816694,921.9436646,1
112.1489092,298.5829496,921.9164276,1
112.182267,298.8450551,921.9094849,1
112.2156248,299.0982127,922.0159149,1
112.2489826,299.9686432,922.5115204,1
112.2823404,301.4000201,924.582901,1
112.3156982,301.6539073,927.5434875,1
112.349056,301.5653086,929.9440002,1
112.3824138,301.3102841,934.0428925,1
112.4157716,301.3118935,936.9381714,1
112.4491294,301.2734842,938.9437866,1
112.4824872,301.251018,939.5570374,1
112.515845,301.2287664,939.1326141,1
112.5492027,301.2167501,939.2282104,1
112.5825605,301.2922812,939.0557861,1
112.6159183,301.2950706,938.9111328,1
112.6492761,300.9266424,938.7844086,1
112.6826339,300.6676483,938.7171936,1
112.7159917,300.462513,938.6903381,1
112.7493495,300.1259494,938.4328461,1
112.7827073,299.9310493,938.1787109,1
112.8160651,299.9162436,937.4061584,1
112.8494229,300.145154,936.2502289,1
112.8827807,300.2684712,935.5581665,1
112.9161385,300.539031,935.3683472,1
112.9494963,300.5313063,935.2407837,1
112.9828541,300.5616045,935.0939941,1
113.0162119,300.8875036,934.9604797,1
113.0495697,301.9646573,934.6448517,1
113.0829275,305.3786159,932.6703644,1
113.1162853,308.0459332,931.683197,1
113.1496431,310.8073425,930.6813049,1
113.1830009,312.8096008,929.3922424,1
113.2163587,313.8299131,928.3955383,1
113.2497165,313.4933925,928.4094238,1
113.2830743,312.8402853,928.4189606,1
113.3164321,313.6465788,928.2147217,1
113.3497898,314.3251562,928.1872559,1
113.3831476,314.7739649,928.1925964,1
113.4165054,315.1170731,928.3818054,1
113.4498632,315.2178383,928.7384033,1
113.483221,315.044117,928.8951111,1
113.5165788,314.9853015,928.9027405,1
113.5499366,314.8852015,929.7666931,1
113.5832944,314.8585081,932.5005341,1
113.6166522,314.7983623,932.8499603,1
113.65001,314.7628713,933.0690002,1
113.6833678,314.6930695,934.239502,1
113.7167256,314.5944071,935.3184509,1
113.7500834,313.3181906,935.3222656,1
113.7834412,313.0594969,935.3043365,1
113.816799,313.7018538,934.6363831,1
113.8501568,314.1632795,934.2276764,1
113.8835146,315.6733847,931.4653015,1
113.9168724,319.5917702,929.6921539,1
113.9502302,319.7303438,928.2198334,1
113.983588,319.5048451,927.8773499,1
114.0169458,319.1991806,927.4777222,1
114.0503036,318.9839602,927.4364471,1
114.0836614,318.960464,927.2232056,1
114.1170191,318.8901901,927.3003387,1
114.1503769,319.2142224,927.3142242,1
114.1837347,319.5823932,927.154541,1
114.2170925,319.7602987,927.1602631,1
114.2504503,319.8842168,926.8976593,1
114.2838081,319.8530388,926.1687469,1
114.3171659,322.1590948,925.5892181,1
114.3505237,328.4598613,924.9941254,1
114.3838815,332.697773,925.0241089,1
114.4172393,333.3364606,925.4273224,1
114.4505971,332.2625041,926.9205475,1
114.4839549,332.045846,928.3930969,1
114.5173127,331.5970159,929.4788361,1
114.5506705,331.7340016,929.4616699,1
114.5840283,331.378212,929.717865,1
114.6173861,331.1390448,929.7063446,1
114.6507439,331.115849,929.7226715,1
114.6841017,330.9762883,929.6881866,1
114.7174595,330.902946,929.3642426,1
114.7508173,330.9381795,929.4641113,1
114.7841751,330.9004354,927.5249481,1
114.8175329,331.7297101,924.8861694,1
114.8508907,332.6560593,921.306076,1
114.8842484,335.2511287,918.258667,1
114.9176062,338.7017584,916.3227081,1
114.950964,340.5336642,916.4785004,1
114.9843218,340.846839,918.9591217,1
115.0176796,340.7985806,919.9097443,1
115.0510374,341.7900324,921.098175,1
115.0843952,342.2306442,921.7334747,1
115.117753,342.2228122,924.1085052,1
115.1511108,342.1899176,925.7830048,1
115.1844686,342.2512436,926.6311646,1
115.2178264,342.0727158,926.1713409,1
115.2511842,341.9423604,924.5423126,1
115.284542,341.9219542,924.5465851,1
115.3178998,341.8648338,924.0097809,1
115.3512576,342.0294571,923.3578491,1
115.3846154,342.1234846,922.5730133,1
115.4179732,342.2098303,922.3738098,1
115.451331,342.2496343,921.7192078,1
115.4846888,342.4272609,919.9581146,1
115.5180466,342.3532104,919.1454315,1
115.5514044,342.2148514,918.9768982,1
115.5847622,342.1107173,917.3200226,1
115.61812,341.9880867,917.024765,1
115.6514778,342.0472026,916.8053436,1
115.6848355,342.1442986,916.1888123,1
115.7181933,341.8974495,916.2088013,1
115.7515511,341.2998533,916.1282349,1
115.7849089,341.0014415,922.1178436,1
115.8182667,340.4319334,930.1270294,1
115.8516245,339.3377638,933.8459015,1
115.8849823,338.3916736,935.1325989,1
115.9183401,338.0917597,934.5910645,1
115.9516979,337.6076961,935.7424927,1
115.9850557,337.2913241,935.2819824,1
116.0184135,337.0667696,935.5213928,1
116.0517713,337.0023966,936.4330292,1
116.0851291,336.7291331,937.0952606,1
116.1184869,335.6822133,937.1135712,1
116.1518447,335.0229263,937.0800781,1
116.1852025,334.7791672,936.9628906,1
116.2185603,334.7061038,937.0464325,1
116.2519181,334.6488333,937.9808807,1
116.2852759,335.0419164,939.0364838,1
116.3186337,335.1648903,939.4932556,1
116.3519915,335.1824427,939.4355774,1
116.3853493,333.7319255,938.4963989,1
116.4187071,333.819859,938.7523651,1
116.4520648,333.8519597,937.6576233,1
116.4854226,333.3655787,934.4741821,1
116.5187804,333.4067774,933.3020782,1
116.5521382,333.7960196,934.2479706,1
116.585496,333.4264112,933.6457062,1
116.6188538,332.6507378,933.6774445,1
116.6522116,332.3270488,933.6862946,1
116.6855694,332.0685053,934.5732117,1
116.7189272,331.4102054,934.6160126,1
116.752285,330.6024313,934.6971893,1
116.7856428,330.56355,934.5915985,1
116.8190006,330.4720759,934.6937561,1
116.8523584,330.5175662,933.7921906,1
116.8857162,330.4325294,934.9170685,1
116.919074,330.4599524,935.7516479,1
116.9524318,330.4528284,936.0109711,1
116.9857896,330.4582143,936.5010834,1
117.0191474,330.3390169,936.4743042,1
117.0525052,329.7731781,934.0949249,1
117.085863,329.7805595,933.8130188,1
117.1192208,329.8433232,934.0911102,1
117.1525786,329.7917819,934.3200684,1
117.1859364,329.8014593,934.4815826,1
117.2192941,329.7884989,934.7447968,1
117.2526519,329.8140979,936.2645721,1
117.2860097,329.7945285,936.7567444,1
117.3193675,329.7122812,937.6896667,1
117.3527253,329.786396,939.3544006,1
117.3860831,330.4693723,943.4667206,1
117.4194409,330.6484365,944.0821075,1
117.4527987,331.0325503,944.9031067,1
117.4861565,331.0279584,944.822464,1
117.5195143,330.5374789,944.3032837,1
117.5528721,330.338459,942.4380493,1
117.5862299,330.4616475,942.2555542,1
117.6195877,330.7520556,942.9417419,1
117.6529455,330.8178449,942.9795837,1
117.6863033,331.1477137,943.381958,1
117.7196611,331.4948988,943.5087585,1
117.7530189,331.45679,943.466568,1
117.7863767,331.2907934,942.7272034,1
117.8197345,331.1028242,942.1988678,1
117.8530923,331.0631061,942.1600342,1
117.8864501,330.8208275,942.155838,1
