Time,Left_X,Left_Y,FOG
70.28487558,317.0908356,1145.943069,1
70.31823337,316.9151187,1147.31514,1
70.35159117,327.3862696,1144.506912,1
70.38494896,365.087657,1132.550125,1
70.41830676,368.601737,1125.873032,1
70.45166455,369.5183659,1119.485321,1
70.48502235,368.2711601,1120.055008,1
70.51838015,365.9125328,1120.557175,1
70.55173794,368.193655,1118.849411,1
70.58509574,378.7279987,1114.289856,1
70.61845353,386.7016697,1109.512253,1
70.65181133,378.557539,1110.475464,1
70.68516912,382.8840923,1109.154053,1
70.71852692,382.8871393,1109.28215,1
70.75188472,383.7854862,1109.427109,1
70.78524251,339.8971868,1115.737,1
70.81860031,347.8394651,1117.458801,1
70.8519581,321.1521721,1128.267059,1
70.8853159,315.2062297,1131.481552,1
70.91867369,315.0493956,1134.248047,1
70.95203149,315.9089899,1135.605469,1
70.98538929,319.502914,1136.103592,1
71.01874708,320.4807615,1135.743179,1
71.05210488,317.2563815,1137.818375,1
71.08546267,317.6519322,1138.939438,1
71.11882047,317.6343584,1139.702377,1
71.15217826,319.4636035,1138.961334,1
71.18553606,328.5197067,1129.088898,1
71.21889386,361.3564682,1121.471329,1
71.25225165,352.5640368,1121.315536,1
71.28560945,332.9590416,1124.993591,1
71.31896724,347.5669742,1123.391724,1
71.35232504,359.1522074,1112.306747,1
71.38568283,377.4965,1109.059677,1
71.41904063,345.2303839,1112.324524,1
71.45239843,373.050127,1111.034851,1
71.48575622,372.7322102,1111.60881,1
71.51911402,343.3456922,1117.492828,1
71.55247181,345.0141335,1118.005447,1
71.58582961,364.7745466,1117.309875,1
71.6191874,386.5143871,1112.309875,1
71.6525452,389.1249275,1109.582977,1
71.685903,383.5314274,1109.358063,1
71.71926079,389.2100286,1107.739944,1
71.75261859,388.6528587,1106.494827,1
71.78597638,390.11168,1105.538177,1
71.81933418,390.2152348,1105.391922,1
71.85269197,389.8483944,1104.870758,1
71.88604977,379.4155025,1105.64949,1
71.91940757,367.4805307,1105.691223,1
71.95276536,369.8319912,1107.629089,1
71.98612316,384.8158407,1107.500229,1
72.01948095,384.5001554,1108.124924,1
72.05283875,321.7465925,1127.430954,1
72.08619654,316.8099546,1132.705307,1
72.11955434,318.5489273,1136.110992,1
72.15291214,314.598999,1139.368057,1
72.18626993,316.7841411,1138.104172,1
72.21962773,316.5782547,1137.803192,1
72.25298552,319.4029427,1137.798157,1
72.28634332,320.692699,1137.560577,1
72.31970111,322.6485872,1137.150192,1
72.35305891,316.4879179,1140.456619,1
72.38641671,315.7531214,1139.99054,1
72.4197745,314.3522143,1139.981995,1
72.4531323,314.288013,1139.771347,1
72.48649009,315.3131533,1141.522751,1
72.51984789,315.8477712,1142.000427,1
72.55320568,315.2962446,1141.492004,1
72.58656348,314.7546959,1141.444473,1
72.61992128,313.9645386,1140.898209,1
72.65327907,312.7703547,1140.238724,1
72.68663687,312.8641891,1140.156708,1
72.71999466,313.0341983,1137.966995,1
72.75335246,313.1456065,1135.941315,1
72.78671025,313.4476018,1134.45694,1
72.82006805,313.6455274,1129.549942,1
72.85342585,313.7507129,1129.102097,1
72.88678364,314.0635443,1128.981476,1
72.92014144,317.0715451,1129.875107,1
72.95349923,320.7108951,1130.734253,1
72.98685703,350.8011174,1125.630341,1
73.02021482,370.9013557,1118.621292,1
73.05357262,373.1420517,1117.06337,1
73.08693042,381.3425732,1112.266464,1
73.12028821,383.6110353,1111.906662,1
73.15364601,383.6621046,1112.244797,1
73.1870038,387.1109104,1111.76857,1
73.2203616,386.6369534,1111.244583,1
73.25371939,386.049099,1110.763474,1
73.28707719,383.1276798,1111.251068,1
73.32043499,338.5457611,1128.985748,1
73.35379278,323.9559174,1140.987701,1
73.38715058,317.5966787,1149.96582,1
73.42050837,318.1543422,1152.721863,1
73.45386617,318.1972361,1152.62764,1
73.48722396,317.4159193,1152.370987,1
73.52058176,318.2381129,1150.711594,1
73.55393956,322.181561,1150.235977,1
73.58729735,319.0687609,1149.894714,1
73.62065515,315.6953573,1150.337143,1
73.65401294,316.4746356,1150.512466,1
73.68737074,338.9469981,1140.448151,1
73.72072853,336.3885999,1140.490417,1
73.75408633,342.8252792,1137.537003,1
73.78744413,378.5515308,1120.60112,1
73.82080192,361.4736271,1113.483047,1
73.85415972,382.0232534,1112.986298,1
73.88751751,384.3612385,1113.017578,1
73.92087531,382.0826912,1110.991745,1
73.9542331,333.9389491,1123.880081,1
73.9875909,369.9064064,1118.50563,1
74.0209487,376.831913,1116.273041,1
74.05430649,363.9879513,1117.076187,1
74.08766429,326.6804624,1128.313675,1
74.12102208,326.7483974,1132.078094,1
74.15437988,322.3530078,1136.53389,1
74.18773767,321.3534021,1138.709183,1
74.22109547,317.5629044,1141.12999,1
74.25445327,317.5033379,1141.860352,1
74.28781106,322.2524571,1141.553802,1
74.32116886,323.731041,1141.184921,1
74.35452665,365.3655338,1130.023422,1
74.38788445,379.0248442,1118.955612,1
74.42124224,364.363718,1120.164413,1
74.45460004,333.8336134,1123.402786,1
74.48795784,351.7014813,1120.812683,1
74.52131563,363.7565947,1117.481003,1
74.55467343,332.373333,1120.495987,1
74.58803122,371.6699696,1108.864441,1
74.62138902,369.7665882,1108.238144,1
74.65474681,376.4554167,1109.022369,1
74.68810461,383.4410048,1106.380997,1
74.72146241,386.0792255,1105.68306,1
74.7548202,387.3898602,1105.390549,1
74.788178,387.8630018,1105.183563,1
74.82153579,388.5220098,1104.903107,1
74.85489359,385.1587772,1105.158386,1
74.88825138,383.52808,1105.166473,1
74.92160918,329.377048,1112.602844,1
74.95496698,362.0028591,1111.948318,1
74.98832477,372.7920341,1111.061325,1
75.02168257,376.1529493,1111.026154,1
75.05504036,378.4971571,1110.807266,1
75.08839816,323.9121437,1114.390182,1
75.12175595,374.446764,1109.998474,1
75.15511375,371.254077,1110.53421,1
75.18847155,355.0475693,1111.268234,1
75.22182934,374.1303062,1111.12381,1
75.25518714,382.3819399,1108.570709,1
75.28854493,355.403831,1111.798248,1
75.32190273,373.4334469,1111.540909,1
75.35526052,383.3807945,1111.405716,1
75.38861832,386.4040089,1111.212158,1
75.42197612,386.9739246,1110.285797,1
75.45533391,340.7206035,1119.65332,1
75.48869171,365.0046587,1119.161148,1
75.5220495,323.903389,1129.511261,1
75.5554073,321.9788933,1133.566818,1
75.58876509,317.8386569,1134.83139,1
75.62212289,319.8507643,1133.795013,1
75.65548069,323.7328863,1133.610687,1
75.68883848,321.034863,1131.785583,1
75.72219628,323.5919309,1131.387405,1
75.75555407,372.2650337,1123.623581,1
75.78891187,377.3100328,1117.639999,1
75.82226966,382.9671335,1114.111404,1
75.85562746,384.704175,1109.381714,1
75.88898526,385.6472826,1108.828354,1
75.92234305,381.7617702,1108.84819,1
75.95570085,373.7580585,1110.236206,1
75.98905864,375.2706528,1109.779282,1
76.02241644,384.1143894,1107.461014,1
76.05577423,386.0101748,1105.823212,1
76.08913203,386.9023848,1105.993042,1
76.12248983,386.7367315,1106.130295,1
76.15584762,386.7734241,1106.466446,1
76.18920542,386.0492277,1106.504898,1
76.22256321,385.9984589,1106.540146,1
76.25592101,382.9197121,1107.555237,1
76.2892788,370.4293299,1110.808792,1
76.3226366,355.1106119,1112.490463,1
76.3559944,365.5891657,1112.039261,1
76.38935219,356.2667727,1112.984238,1
76.42270999,325.556488,1125.563889,1
76.45606778,318.548305,1129.754868,1
76.48942558,317.3104978,1128.56163,1
76.52278337,317.069335,1128.730164,1
76.55614117,320.7944727,1130.57869,1
76.58949897,326.9915342,1130.04982,1
76.62285676,358.7940788,1125.493927,1
76.65621456,376.6360903,1119.575882,1
76.68957235,330.5882263,1123.450165,1
76.72293015,383.1851864,1112.699738,1
76.75628794,386.1993885,1107.057648,1
76.78964574,386.5622807,1104.127045,1
76.82300354,379.9890661,1104.933014,1
76.85636133,387.0407867,1104.167023,1
76.88971913,389.9953794,1102.880173,1
76.92307692,388.5523081,1102.661133,1
76.95643472,388.562479,1102.684021,1
76.98979251,388.8577366,1102.489395,1
77.02315031,388.5574579,1102.307739,1
77.05650811,389.0794802,1101.148453,1
77.0898659,388.7012672,1100.926208,1
77.1232237,389.3011808,1100.966873,1
77.15658149,388.8176537,1101.860046,1
77.18993929,390.6091118,1102.105331,1
77.22329708,390.4643583,1102.210083,1
77.25665488,390.9491301,1102.443771,1
77.29001268,391.2357187,1102.487183,1
77.32337047,391.3412476,1102.53067,1
77.35672827,391.2813807,1102.561874,1
77.39008606,391.7289019,1102.559357,1
77.42344386,391.9224072,1102.566299,1
77.45680165,392.1127796,1102.484818,1
77.49015945,392.1490002,1102.494354,1
77.52351725,392.2416544,1102.505722,1
77.55687504,391.8653727,1102.630234,1
77.59023284,390.8732128,1103.068161,1
77.62359063,388.7298918,1106.412888,1
77.65694843,388.6578369,1108.104248,1
77.69030622,388.7404919,1108.097076,1
77.72366402,388.8330173,1108.074799,1
77.75702182,389.1486597,1108.058243,1
77.79037961,386.4102745,1109.9086,1
77.82373741,385.5163479,1111.02417,1
77.8570952,385.6338501,1111.708527,1
77.890453,385.638957,1112.081833,1
77.92381079,385.756073,1113.101425,1
77.95716859,385.8458948,1112.999344,1
77.99052639,385.2467537,1114.542236,1
78.02388418,385.0363398,1116.82518,1
78.05724198,385.871172,1117.068558,1
78.09059977,386.2476683,1118.143997,1
78.12395757,386.2702417,1118.496017,1
78.15731536,386.2689114,1118.893433,1
78.19067316,386.0361385,1119.222336,1
78.22403096,385.9788036,1119.826279,1
78.25738875,385.9867859,1120.318222,1
78.29074655,386.7383194,1120.617523,1
78.32410434,386.3377476,1120.698471,1
78.35746214,386.6157961,1120.694046,1
78.39081993,386.9071484,1120.557938,1
78.42417773,386.8649197,1120.548477,1
78.45753553,386.8592548,1120.887146,1
78.49089332,386.847024,1121.250687,1
78.52425112,386.5585041,1121.164169,1
78.55760891,386.6598701,1120.706711,1
78.59096671,386.7046309,1119.99176,1
78.6243245,385.113287,1120.158005,1
78.6576823,385.605011,1120.145111,1
78.6910401,385.9385061,1120.130081,1
78.72439789,386.1695623,1119.916153,1
78.75775569,385.450902,1120.012283,1
78.79111348,385.3446865,1120.012817,1
78.82447128,385.3171778,1120.014648,1
78.85782907,385.3332281,1119.965591,1
78.89118687,385.3452015,1119.894867,1
78.92454467,385.2514744,1119.891205,1
78.95790246,384.8593998,1119.373703,1
78.99126026,384.4282293,1119.226151,1
79.02461805,383.8714457,1119.163742,1
79.05797585,384.4402456,1118.398514,1
79.09133364,385.0698566,1117.890091,1
79.12469144,385.1069784,1117.844696,1
79.15804924,385.3070927,1117.785492,1
79.19140703,388.0973625,1116.410065,1
79.22476483,390.066061,1114.435654,1
79.25812262,389.9072742,1114.444199,1
79.29148042,390.411315,1113.829956,1
79.32483821,390.9592581,1113.092575,1
79.35819601,391.5638065,1112.114334,1
79.39155381,391.4786625,1111.945496,1
79.4249116,364.7453642,1119.067383,1
79.4582694,373.2400274,1116.182404,1
79.49162719,376.702137,1116.140594,1
79.52498499,353.4610105,1123.843994,1
79.55834278,362.7619457,1123.684692,1
79.59170058,377.5085163,1121.160736,1
79.62505838,382.7301121,1119.550705,1
79.65841617,370.6394863,1122.162018,1
79.69177397,364.3305016,1124.393692,1
79.72513176,368.7810802,1123.760834,1
79.75848956,361.9540215,1124.298172,1
79.79184735,378.6846542,1118.113098,1
79.82520515,377.8722239,1118.110352,1
79.85856295,377.555337,1118.001099,1
79.89192074,386.7230415,1113.618469,1
79.92527854,388.5296059,1111.549988,1
79.95863633,389.5772982,1111.12999,1
79.99199413,390.4847002,1111.156693,1
80.02535192,390.6160212,1109.694977,1
80.05870972,390.1619768,1109.7052,1
80.09206752,390.054903,1109.765167,1
80.12542531,390.04632,1109.808273,1
80.15878311,389.9719906,1110.005188,1
80.1921409,390.1027107,1110.041199,1
80.2254987,390.0568342,1110.18486,1
80.25885649,390.1664829,1110.232544,1
80.29221429,390.0689793,1110.256042,1
80.32557209,390.0340462,1110.273666,1
80.35892988,389.9806166,1110.297165,1
80.39228768,389.9422932,1110.350189,1
80.42564547,389.8823833,1110.458908,1
80.45900327,390.0206566,1110.811005,1
80.49236106,388.4137774,1111.638107,1
80.52571886,388.8716841,1111.850052,1
80.55907666,389.3931484,1112.927094,1
80.59243445,389.9230671,1114.176178,1
80.62579225,390.2514553,1114.463577,1
80.65915004,390.1923609,1112.859268,1
80.69250784,389.0087986,1112.525101,1
80.72586563,386.0987091,1112.382736,1
80.75922343,364.6794891,1117.24823,1
80.79258123,370.4619884,1116.457977,1
80.82593902,374.5252991,1114.429779,1
80.85929682,375.9532213,1114.146194,1
80.89265461,377.2812366,1114.12384,1
80.92601241,379.9780798,1113.808594,1
80.9593702,380.8532953,1113.194046,1
80.992728,382.4834347,1112.999878,1
81.0260858,383.9573622,1113.006821,1
81.05944359,383.9634132,1114.861298,1
81.09280139,386.408987,1115.160675,1
81.12615918,387.3926067,1115.385742,1
81.15951698,388.1590748,1115.633469,1
81.19287477,388.1734085,1116.012497,1
81.22623257,388.0902386,1116.094971,1
81.25959037,388.1712198,1116.3134,1
81.29294816,388.7238836,1117.047424,1
81.32630596,388.6968899,1117.251053,1
81.35966375,389.4633579,1117.199631,1
81.39302155,389.8559904,1116.908493,1
81.42637934,389.8588657,1115.932846,1
81.45973714,389.8200274,1115.321808,1
81.49309494,388.3334827,1115.680008,1
81.52645273,388.4912395,1116.104355,1
81.55981053,388.8029337,1116.183929,1
81.59316832,388.5183191,1117.012177,1
81.62652612,371.4555645,1123.291473,1
81.65988391,365.9785795,1126.048965,1
81.69324171,375.6706238,1125.251541,1
81.72659951,379.032526,1123.645477,1
81.7599573,382.890873,1121.300354,1
81.7933151,388.2743025,1119.115906,1
81.82667289,390.0777769,1118.291016,1
81.86003069,390.3441954,1117.033615,1
81.89338848,390.732193,1116.692734,1
81.92674628,390.6494522,1115.968323,1
81.96010408,390.9336805,1115.588455,1
81.99346187,390.8288383,1115.584869,1
82.02681967,390.7167864,1115.581589,1
82.06017746,390.2130032,1114.967422,1
82.09353526,389.0137768,1113.364182,1
82.12689305,388.0487394,1113.183289,1
82.16025085,384.2409039,1113.374252,1
82.19360865,384.8602581,1113.339539,1
82.22696644,385.9745121,1112.89238,1
82.26032424,377.531476,1115.927048,1
82.29368203,379.0784025,1116.009979,1
82.32703983,379.9620724,1115.902023,1
82.36039762,380.5196285,1115.816498,1
82.39375542,382.3275661,1114.143219,1
82.42711322,384.4811869,1114.136734,1
82.46047101,386.7418385,1115.849304,1
82.49382881,386.9316101,1119.203033,1
82.5271866,388.0463362,1119.880981,1
82.5605444,389.0639448,1120.003357,1
82.59390219,389.2966747,1120.073547,1
82.62725999,389.0929985,1116.899643,1
82.66061779,387.0076132,1116.386795,1
82.69397558,385.2573109,1116.150513,1
82.72733338,383.7885332,1115.955658,1
82.76069117,383.6462688,1115.998688,1
82.79404897,384.44664,1115.24292,1
82.82740676,384.4732046,1115.245667,1
82.86076456,384.6555519,1115.259018,1
82.89412236,381.9032192,1117.507019,1
82.92748015,379.4555855,1117.901917,1
82.96083795,378.3661366,1117.431412,1
82.99419574,372.2888947,1117.43721,1
83.02755354,373.7709332,1116.36261,1
83.06091133,374.1480732,1115.611649,1
83.09426913,378.1952047,1113.423615,1
83.12762693,381.3422298,1112.098846,1
83.16098472,383.100214,1112.035828,1
83.19434252,383.057127,1111.94519,1
83.22770031,384.8862648,1111.146622,1
83.26105811,386.2153101,1111.139984,1
83.2944159,386.8683958,1111.24054,1
83.3277737,378.0447865,1114.317627,1
83.3611315,331.9406176,1127.691422,1
83.39448929,362.4864292,1121.875305,1
83.42784709,369.6788692,1119.448929,1
83.46120488,379.1134214,1115.71167,1
83.49456268,384.6074009,1113.375626,1
83.52792048,385.7091236,1111.840134,1
83.56127827,386.080513,1111.758881,1
83.59463607,386.6724443,1111.774445,1
83.62799386,386.858139,1111.715622,1
83.66135166,386.4024639,1111.72699,1
83.69470945,386.6608572,1111.753616,1
83.72806725,387.361021,1111.587372,1
83.76142505,388.0874062,1111.796112,1
83.79478284,388.2307005,1112.82196,1
83.82814064,388.5832071,1112.820206,1
83.86149843,388.4856176,1112.793732,1
83.89485623,388.4596968,1113.292007,1
83.92821402,388.2746458,1113.492813,1
83.96157182,387.8599548,1113.347778,1
83.99492962,387.6379108,1113.339081,1
84.02828741,387.599287,1113.208313,1
84.06164521,388.6259079,1113.487396,1
84.095003,388.4797812,1114.62822,1
84.1283608,388.421545,1111.984406,1
84.16171859,386.882515,1111.023254,1
84.19507639,383.0360985,1109.587021,1
84.22843419,382.4147701,1109.680481,1
84.26179198,381.3493109,1109.709625,1
84.29514978,381.9028759,1109.722977,1
84.32850757,381.4153147,1110.161133,1
84.36186537,376.1481428,1113.493729,1
84.39522316,377.0038319,1112.987289,1
84.42858096,377.5965786,1110.543823,1
84.46193876,378.0198097,1109.587708,1
84.49529655,379.2682171,1109.480133,1
84.52865435,384.1758013,1109.210815,1
84.56201214,386.5396643,1109.217911,1
84.59536994,388.6026049,1110.619125,1
84.62872773,388.1349564,1110.914078,1
84.66208553,388.0116177,1110.811005,1
84.69544333,388.3485889,1110.835648,1
84.72880112,387.4276257,1110.835724,1
84.76215892,387.0627165,1110.875244,1
84.79551671,383.0433512,1111.942673,1
84.82887451,383.1345034,1112.215805,1
84.8622323,379.852252,1113.566742,1
84.8955901,367.1585369,1118.302536,1
84.9289479,375.3042984,1118.223724,1
84.96230569,380.427146,1118.14064,1
84.99566349,381.4184475,1117.042847,1
85.02902128,383.3317852,1116.965485,1
85.06237908,383.5033607,1116.646805,1
85.09573687,385.6495571,1112.571182,1
85.12909467,385.3312969,1110.58754,1
85.16245247,384.4657803,1109.750519,1
85.19581026,386.4834023,1108.752594,1
85.22916806,387.2008181,1108.090286,1
85.26252585,387.7418947,1107.966461,1
85.29588365,385.8616447,1108.259964,1
85.32924144,386.5450287,1109.403992,1
85.36259924,385.3139591,1110.437088,1
85.39595704,378.8324547,1114.761963,1
85.42931483,376.7403316,1118.225403,1
85.46267263,365.8743811,1123.474808,1
85.49603042,373.5417652,1123.018799,1
85.52938822,377.3503304,1122.714081,1
85.56274601,375.9567833,1123.434906,1
85.59610381,373.9383459,1124.771881,1
85.62946161,373.0897808,1125.311966,1
85.6628194,373.1432104,1125.14801,1
85.6961772,359.974122,1126.014557,1
85.72953499,317.5650072,1133.929672,1
85.76289279,310.6930161,1140.922623,1
85.79625058,311.9808626,1141.841125,1
85.82960838,326.4617014,1141.53244,1
85.86296618,341.203723,1136.207581,1
85.89632397,362.7968359,1131.846466,1
85.92968177,378.7824583,1125.394135,1
85.96303956,370.3407097,1125.421524,1
85.99639736,367.2823048,1125.454559,1
86.02975515,366.6250134,1125.400848,1
86.06311295,339.3033671,1128.412628,1
86.09647075,376.0645437,1119.292831,1
86.12982854,371.2346792,1119.19693,1
86.16318634,328.8581157,1124.034576,1
86.19654413,316.4359474,1132.426987,1
86.22990193,369.4599581,1117.622147,1
86.26325972,376.3075733,1113.847656,1
86.29661752,370.8593416,1113.881378,1
86.32997532,378.1794548,1112.355881,1
86.36333311,378.0251312,1111.28624,1
86.39669091,380.3807545,1108.826752,1
86.4300487,381.6620779,1106.303711,1
86.4634065,381.185503,1105.124817,1
86.49676429,380.624342,1105.165329,1
86.53012209,376.0735559,1106.925812,1
86.56347989,379.7530746,1106.81633,1
86.59683768,381.0447836,1106.832809,1
86.63019548,375.3559685,1107.928162,1
86.66355327,373.2122183,1107.996521,1
86.69691107,356.0124135,1113.378601,1
86.73026886,356.918292,1113.654938,1
86.76362666,372.848897,1113.640213,1
86.79698446,371.8673801,1114.727325,1
86.83034225,386.5213823,1109.627533,1
86.86370005,351.6029048,1112.162857,1
86.89705784,328.427074,1112.984085,1
86.93041564,339.5299387,1108.581848,1
86.96377343,377.0758438,1106.931229,1
86.99713123,385.4871655,1105.245972,1
87.03048903,389.1529083,1101.07338,1
87.06384682,389.7387457,1100.490799,1
87.09720462,388.5564709,1100.699081,1
87.13056241,387.3864698,1100.859451,1
87.16392021,387.3882723,1100.833588,1
87.197278,388.4041214,1100.901566,1
87.2306358,388.9689732,1101.186523,1
87.2639936,389.6882343,1101.250992,1
87.29735139,389.7862101,1101.488419,1
87.33070919,389.7810173,1103.102112,1
87.36406698,389.7242832,1104.676208,1
87.39742478,389.6220589,1104.964218,1
87.43078257,389.5321083,1105.557098,1
87.46414037,389.6167803,1105.679932,1
87.49749817,389.7766399,1105.982285,1
87.53085596,390.8790493,1106.004333,1
87.56421376,390.8584499,1106.241531,1
87.59757155,390.8149767,1106.840744,1
87.63092935,390.7613754,1107.006302,1
87.66428714,390.7161427,1106.968842,1
87.69764494,390.8064365,1106.969147,1
87.73100274,390.9953499,1106.640396,1
87.76436053,391.0553026,1106.52832,1
87.79771833,391.0431576,1106.353073,1
87.83107612,391.027751,1106.271286,1
87.86443392,391.0441017,1106.279297,1
87.89779171,391.3663101,1106.37825,1
87.93114951,391.3842058,1106.732407,1
87.96450731,391.5591717,1106.914063,1
87.9978651,391.700964,1106.918259,1
88.0312229,391.7447376,1107.008667,1
88.06458069,391.764307,1107.020798,1
88.09793849,392.1643639,1107.026291,1
88.13129628,392.524724,1107.031784,1
88.16465408,392.5863075,1107.259216,1
88.19801188,391.6069794,1106.763,1
88.23136967,391.1188602,1106.399231,1
88.26472747,390.0791073,1105.015182,1
88.29808526,388.6188269,1104.087601,1
88.33144306,385.956316,1104.083557,1
88.36480085,385.9969997,1103.33847,1
88.39815865,385.7156897,1102.634201,1
88.43151645,385.8912563,1101.966171,1
88.46487424,386.0035229,1101.677628,1
88.49823204,386.4037514,1100.97496,1
88.53158983,386.5261889,1101.005783,1
88.56494763,386.6982365,1101.864548,1
88.59830542,386.9114828,1102.143021,1
88.63166322,387.3330402,1102.353745,1
88.66502102,387.8576374,1102.462769,1
88.69837881,388.3203506,1102.402573,1
88.73173661,388.4614563,1103.496933,1
88.7650944,388.4258366,1103.778305,1
88.7984522,388.2473516,1104.036026,1
88.83180999,388.1394625,1104.050903,1
88.86516779,388.0246639,1102.785721,1
88.89852559,387.7658844,1102.795105,1
88.93188338,387.6728439,1103.396301,1
88.96524118,388.2174397,1103.48587,1
88.99859897,388.4143782,1104.394836,1
89.03195677,388.563509,1104.668655,1
89.06531456,389.1019678,1105.149002,1
89.09867236,389.3743086,1105.986862,1
89.13203016,389.2650032,1106.302414,1
89.16538795,389.1553116,1106.406937,1
89.19874575,389.1428661,1106.45462,1
89.23210354,389.2128181,1106.462555,1
89.26546134,389.2055225,1106.44577,1
89.29881913,387.6890659,1106.466599,1
89.33217693,385.9567451,1106.67717,1
89.36553473,383.8992119,1106.950531,1
89.39889252,383.4486866,1107.112885,1
89.43225032,383.6028814,1107.12326,1
89.46560811,384.8023224,1107.179489,1
89.49896591,385.9497499,1107.324905,1
89.5323237,386.0804272,1109.117203,1
89.5656815,386.3221264,1111.108322,1
89.5990393,387.0375252,1111.098328,1
89.63239709,388.027668,1110.88501,1
89.66575489,388.3062315,1110.927734,1
89.69911268,388.2814264,1111.530457,1
89.73247048,388.2819843,1111.791687,1
89.76582827,387.8296137,1112.340927,1
89.79918607,387.8049803,1112.445755,1
89.83254387,387.7982426,1112.474823,1
89.86590166,387.7299643,1112.635117,1
89.89925946,387.7239132,1112.154694,1
89.93261725,387.6292849,1111.366959,1
89.96597505,387.6275682,1110.971909,1
89.99933284,387.4272394,1110.932617,1
90.03269064,387.0343065,1110.878372,1
90.06604844,386.9623804,1110.719299,1
90.09940623,386.7908049,1110.598068,1
90.13276403,387.0051241,1109.983978,1
90.16612182,387.626667,1109.780197,1
90.19947962,388.3139133,1109.774704,1
90.23283741,388.6338902,1109.802399,1
90.26619521,388.6374092,1109.581375,1
90.29955301,388.6310148,1109.316483,1
90.3329108,388.5439396,1109.299774,1
90.3662686,388.4618855,1109.331741,1
90.39962639,388.4564352,1109.314651,1
90.43298419,388.0900669,1109.453201,1
90.46634198,385.8016491,1109.836349,1
90.49969978,385.674963,1109.720078,1
90.53305758,385.1408386,1109.715729,1
90.56641537,385.208559,1108.906784,1
90.59977317,385.9215546,1108.693008,1
90.63313096,385.9318972,1108.69606,1
90.66648876,386.6430902,1108.807373,1
90.69984655,386.9622517,1109.301682,1
90.73320435,386.971736,1110.637817,1
90.76656215,387.0283413,1110.409622,1
90.79991994,387.4319172,1110.099945,1
90.83327774,388.0024767,1110.008545,1
90.86663553,388.4697819,1110.06546,1
90.89999333,388.5971975,1109.987717,1
90.93335112,388.676548,1110.421753,1
90.96670892,388.7513494,1110.448761,1
91.00006672,388.7737942,1110.34462,1
91.03342451,388.8369226,1109.781876,1
91.06678231,389.1296911,1110.564117,1
91.1001401,389.3828058,1111.304016,1
91.1334979,389.1997719,1112.330475,1
91.16685569,388.4991789,1113.843002,1
91.20021349,387.8057957,1114.000549,1
91.23357129,386.4284706,1113.994675,1
91.26692908,386.2410593,1113.375015,1
91.30028688,386.6240788,1113.233414,1
91.33364467,387.1191072,1113.120117,1
91.36700247,387.4579239,1113.367157,1
91.40036026,388.593421,1113.31665,1
91.43371806,388.981719,1113.354797,1
91.46707586,389.255991,1112.568283,1
91.50043365,389.4495392,1112.538528,1
91.53379145,389.6749735,1112.266083,1
91.56714924,389.5118952,1116.15921,1
91.60050704,388.8785505,1117.535248,1
91.63386483,388.8502693,1113.795242,1
91.66722263,387.3328257,1112.750244,1
91.70058043,387.1200514,1112.675858,1
91.73393822,387.1386337,1112.604904,1
91.76729602,387.1561861,1112.962494,1
91.80065381,387.0521164,1116.668167,1
91.83401161,386.991477,1116.930466,1
91.8673694,386.9779158,1116.630325,1
91.9007272,387.0624161,1116.02562,1
91.934085,386.8380547,1115.871506,1
91.96744279,386.5609074,1115.588531,1
92.00080059,386.486578,1115.544281,1
92.03415838,386.4882088,1114.990768,1
92.06751618,386.4928007,1114.329453,1
92.10087397,386.5005684,1114.099274,1
92.13423177,386.6432619,1113.638687,1
92.16758957,386.7251873,1112.978287,1
92.20094736,386.613307,1111.814575,1
92.23430516,386.6730452,1110.279541,1
92.26766295,386.268568,1110.237274,1
92.30102075,386.5309095,1107.950592,1
92.33437854,386.5127134,1107.659149,1
92.36773634,386.9678736,1106.303253,1
92.40109414,386.9907045,1106.136856,1
92.43445193,386.9811773,1106.135864,1
92.46780973,386.9247866,1106.098633,1
92.50116752,386.8756914,1105.740891,1
92.53452532,386.4378262,1105.838242,1
92.56788311,386.2116194,1105.841904,1
92.60124091,386.1648846,1105.920563,1
92.63459871,385.9671736,1105.905304,1
92.6679565,385.8405733,1105.939484,1
92.7013143,385.5160046,1105.871964,1
92.73467209,385.3922367,1105.873489,1
92.76802989,385.2574825,1105.88089,1
92.80138768,385.2056408,1106.020203,1
92.83474548,385.2091599,1106.841278,1
92.86810328,385.2056837,1107.210846,1
92.90146107,385.6537628,1107.096863,1
92.93481887,385.5966854,1107.170792,1
92.96817666,385.2724171,1108.996124,1
93.00153446,385.070715,1111.031494,1
93.03489225,385.0640631,1111.484604,1
93.06825005,385.1565027,1111.234894,1
93.10160785,385.3397512,1111.04187,1
93.13496564,385.6921291,1110.639877,1
93.16832344,385.9230995,1110.59845,1
93.20168123,386.1741972,1109.863815,1
93.23503903,386.1853123,1109.453201,1
93.26839682,386.0375118,1109.44252,1
93.30175462,385.9915495,1109.354095,1
93.33511242,385.8461094,1109.337692,1
93.36847021,384.8363113,1109.413605,1
93.40182801,384.8209906,1108.539963,1
93.4351858,385.0384426,1106.452484,1
93.4685436,385.4206896,1105.640411,1
93.50190139,386.0377693,1105.732651,1
93.53525919,386.942811,1105.360641,1
93.56861699,387.5884724,1105.351791,1
93.60197478,388.0717421,1105.488205,1
93.63533258,388.4642887,1105.5616,1
93.66869037,388.8334894,1105.835953,1
93.70204817,388.9405203,1105.844269,1
