Time,Left_X,Left_Y,FOG
94.53599306,344.4058084,944.8357391,1
94.56935086,342.9237485,944.8310852,1
94.60270865,342.4051166,943.8435364,1
94.63606645,345.8841777,939.1794586,1
94.66942424,347.2871661,937.312088,1
94.70278204,347.020812,936.5890503,1
94.73613984,347.767024,934.0034485,1
94.76949763,349.4112396,932.9779816,1
94.80285543,349.0950823,933.1739044,1
94.83621322,347.3914719,936.4543915,1
94.86957102,345.647285,941.8112946,1
94.90292881,342.6399493,943.3955383,1
94.93628661,339.9984884,944.9075317,1
94.96964441,339.2728114,947.4581909,1
95.0030022,338.8862729,948.8024139,1
95.03636,341.1324835,946.3510132,1
95.06971779,345.6496882,943.6553955,1
95.10307559,345.5077672,943.2411957,1
95.13643338,347.1951985,944.1703796,1
95.16979118,347.7894258,944.3479919,1
95.20314898,345.8427429,944.91539,1
95.23650677,344.9415636,946.0886383,1
95.26986457,343.8371801,947.1890259,1
95.30322236,341.4357877,948.5888672,1
95.33658016,341.1442423,948.5667419,1
95.36993795,338.5308266,948.5314941,1
95.40329575,338.0745506,948.5149384,1
95.43665355,338.3090401,948.5266876,1
95.47001134,339.4566393,948.4844971,1
95.50336914,341.2491918,948.7297821,1
95.53672693,341.4141154,948.4619904,1
95.57008473,341.9641185,947.6889038,1
95.60344252,342.0591116,947.6981354,1
95.63680032,344.2553902,947.4940491,1
95.67015812,345.2519274,947.3778534,1
95.70351591,345.7316351,946.3900757,1
95.73687371,345.8969879,946.0285187,1
95.7702315,345.2381086,945.9875488,1
95.8035893,343.2910609,945.9233856,1
95.83694709,343.566041,945.8594513,1
95.87030489,342.5928926,946.1255646,1
95.90366269,342.5459862,946.5805054,1
95.93702048,342.5553846,946.9384003,1
95.97037828,342.0518374,946.5503693,1
96.00373607,341.8892527,947.2216034,1
96.03709387,341.7243075,947.4694824,1
96.07045166,341.3513303,948.624649,1
96.10380946,340.5983591,952.7163696,1
96.13716726,340.2774811,956.0520935,1
96.17052505,340.2667952,957.0394135,1
96.20388285,340.1766515,956.9258118,1
96.23724064,339.3157268,956.8638611,1
96.27059844,338.8192821,956.7531586,1
96.30395623,338.8682055,956.6622162,1
96.33731403,338.7187958,956.6521454,1
96.37067183,338.960731,956.5622711,1
96.40402962,338.3807945,955.9588623,1
96.43738742,337.9803729,955.7552338,1
96.47074521,337.943294,955.6972504,1
96.50410301,338.0059505,955.6674194,1
96.5374608,338.5207415,955.5848694,1
96.5708186,338.6732626,955.5569458,1
96.6041764,338.6782408,955.5204773,1
96.63753419,338.6853862,955.5304718,1
96.67089199,338.6947632,955.8027649,1
96.70424978,338.8735056,955.7928467,1
96.73760758,338.7135172,956.0912323,1
96.77096537,337.7459478,956.1158752,1
96.80432317,337.7541018,957.3825073,1
96.83768097,337.727344,957.5637054,1
96.87103876,337.7651739,957.4776459,1
96.90439656,337.7968454,957.4720001,1
96.93775435,337.8163075,957.4422455,1
96.97111215,337.9723692,957.5401306,1
97.00446994,338.3571482,957.3269653,1
97.03782774,338.689034,957.3203278,1
97.07118554,339.5372128,956.9970703,1
97.10454333,340.4218912,956.9903564,1
97.13790113,341.1821365,955.3257751,1
97.17125892,341.3909411,953.0717468,1
97.20461672,341.9035864,952.2159576,1
97.23797451,342.079196,950.9860992,1
97.27133231,342.2846103,950.7955933,1
97.30469011,342.7984571,951.738205,1
97.3380479,342.8047228,952.2008514,1
97.3714057,342.7867627,955.473175,1
97.40476349,342.2000885,955.4556274,1
97.43812129,342.1157384,957.8420258,1
97.47147908,342.5421023,958.855896,1
97.50483688,343.1910467,960.2816772,1
97.53819468,343.1795239,960.7539368,1
97.57155247,343.1260943,960.7388306,1
97.60491027,344.7290468,959.6152496,1
97.63826806,344.6776342,959.9533081,1
97.67162586,345.8840489,958.8376617,1
97.70498365,345.6892776,958.8643646,1
97.73834145,345.6655455,957.9457092,1
97.77169925,345.5583429,956.9999695,1
97.80505704,344.5949364,956.1642456,1
97.83841484,344.3955946,955.903244,1
97.87177263,343.7380672,954.9429321,1
97.90513043,342.5896311,954.5332336,1
97.93848822,342.1432686,954.090271,1
97.97184602,342.2015691,953.3544922,1
98.00520382,341.7965555,953.7096405,1
98.03856161,341.8085718,951.894989,1
98.07191941,342.2818637,951.881485,1
98.1052772,345.8657885,951.8266296,1
98.138635,347.6005554,951.8183899,1
98.17199279,348.2173777,951.7411804,1
98.20535059,349.4919848,951.0983276,1
98.23870839,349.1444135,951.1017609,1
98.27206618,348.8730383,949.524231,1
98.30542398,348.7384987,947.1188354,1
98.33878177,347.2092962,948.9855957,1
98.37213957,345.957756,949.4468689,1
98.40549736,345.6211281,950.0804901,1
98.43885516,345.6218576,950.229187,1
98.47221296,346.1399531,950.5265045,1
98.50557075,346.1484075,952.365799,1
98.53892855,346.2158704,951.7410278,1
98.57228634,346.2423277,950.0375366,1
98.60564414,344.5185041,949.4759369,1
98.63900193,343.8264084,950.1113129,1
98.67235973,342.3557425,950.7409668,1
98.70571753,342.0009184,951.2117767,1
98.73907532,341.0250664,952.5097656,1
98.77243312,341.2066197,952.8636169,1
98.80579091,342.2143793,952.9026794,1
98.83914871,342.7839518,952.8837585,1
98.8725065,342.3862767,953.089447,1
98.9058643,340.5787897,953.0949402,1
98.9392221,339.2912865,954.8010254,1
98.97257989,338.603611,955.3433228,1
99.00593769,337.9263425,958.0645752,1
99.03929548,337.8179812,959.3506622,1
99.07265328,337.9743004,961.7860413,1
99.10601107,337.620163,963.8872528,1
99.13936887,337.5707245,964.161377,1
99.17272667,337.6460838,963.8473511,1
99.20608446,337.6793432,963.7708282,1
99.23944226,338.2085109,963.6888123,1
99.27280005,339.1116858,963.8283539,1
99.30615785,342.0698404,964.1410828,1
99.33951564,342.5788379,963.6937714,1
99.37287344,343.7175107,960.5658722,1
99.40623124,344.7823906,959.3073273,1
99.43958903,344.5696592,958.611145,1
99.47294683,344.6101069,958.4843445,1
99.50630462,344.5593381,957.0197296,1
99.53966242,345.1532865,952.607193,1
99.57302021,344.2591667,952.7773285,1
99.60637801,344.2290187,952.8756714,1
99.63973581,343.0404353,954.3917847,1
99.6730936,342.1102023,954.6501923,1
99.7064514,341.0807276,954.7302246,1
99.73980919,339.691987,955.0488281,1
99.77316699,339.056282,957.2534943,1
99.80652478,338.7511325,957.1047211,1
99.83988258,339.0650797,957.2241974,1
99.87324038,339.0895844,957.2299194,1
99.90659817,338.453815,958.5339355,1
99.93995597,337.8509188,960.7724762,1
99.97331376,337.6310849,961.1153412,1
100.0066716,337.6888704,961.3207245,1
100.0400294,337.7359271,961.3767242,1
100.0733872,337.7455401,961.3410187,1
100.1067449,338.1242037,961.282196,1
100.1401027,338.1332588,961.3358307,1
100.1734605,338.1561542,961.1556244,1
100.2068183,338.1135178,960.9063721,1
100.2401761,337.7695727,960.7629395,1
100.2735339,337.4435663,960.883255,1
100.3068917,337.4575353,961.0654449,1
100.3402495,336.5102005,961.9017029,1
100.3736073,336.1892366,962.1004486,1
100.4069651,335.7137346,962.264328,1
100.4403229,335.7245493,962.755661,1
100.4736807,335.6547046,963.81073,1
100.5070385,335.4751897,965.6306458,1
100.5403963,335.497334,966.6320801,1
100.5737541,335.4309225,967.0320129,1
100.6071119,335.4415441,967.3848724,1
100.6404697,335.4885793,968.1610107,1
100.6738275,335.4727221,967.8153992,1
100.7071853,336.5488887,967.5635529,1
100.7405431,338.2475424,966.5367889,1
100.7739009,340.7030725,963.6299896,1
100.8072587,341.1211967,956.9194031,1
100.8406165,343.619256,948.0407715,1
100.8739742,343.0964613,949.1271973,1
100.907332,343.0065536,948.6737061,1
100.9406898,342.7768064,949.0896606,1
100.9740476,342.6294136,949.5058441,1
101.0074054,340.970242,949.6392059,1
101.0407632,339.8426628,949.9675751,1
101.074121,339.8364186,950.160141,1
101.1074788,339.8334575,950.2048492,1
101.1408366,339.989562,950.2094269,1
101.1741944,340.1388431,950.303421,1
101.2075522,341.252861,950.4679871,1
101.24091,342.4082708,950.3987885,1
101.2742678,342.6475453,950.4589844,1
101.3076256,343.6352205,947.9651642,1
101.3409834,343.5005522,943.911438,1
101.3743412,344.9664116,944.2188263,1
101.407699,345.1389313,944.2616272,1
101.4410568,344.1948581,944.3991852,1
101.4744146,344.13203,944.4872284,1
101.5077724,343.9292336,945.7709503,1
101.5411302,343.8886571,945.8538055,1
101.574488,344.1415143,945.5810547,1
101.6078458,344.219749,945.56633,1
101.6412035,344.09935,945.7601929,1
101.6745613,343.9159727,945.0858307,1
101.7079191,343.9242125,944.9530029,1
101.7412769,343.9174533,944.9748993,1
101.7746347,343.7325096,942.7224731,1
101.8079925,341.8190002,942.7851868,1
101.8413503,341.8293428,942.7143097,1
101.8747081,342.755177,941.3550568,1
101.9080659,343.4594393,941.2458801,1
101.9414237,343.5734224,941.2756348,1
101.9747815,343.5986137,944.9040985,1
102.0081393,344.0913892,945.3308105,1
102.0414971,344.0976977,946.45401,1
102.0748549,344.0980411,946.8372345,1
102.1082127,344.0464139,947.2412872,1
102.1415705,343.913033,947.8520966,1
102.1749283,343.8676071,947.8451538,1
102.2082861,343.8546252,948.1703186,1
102.2416439,343.8530159,950.3210449,1
102.2750017,343.8373518,950.4045105,1
102.3083595,343.8100576,950.7359314,1
102.3417173,343.8872194,950.9671021,1
102.3750751,344.6184969,950.959549,1
102.4084329,344.9786639,950.8642578,1
102.4417906,345.1265717,950.8544159,1
102.4751484,345.6004858,950.8482361,1
102.5085062,345.5137968,951.929245,1
102.541864,345.1116371,953.3729553,1
102.5752218,344.9769258,953.8809967,1
102.6085796,344.9526787,954.3606567,1
102.6419374,344.6148062,957.3558807,1
102.6752952,344.5223236,957.7498627,1
102.708653,344.5771265,957.7498627,1
102.7420108,344.5158434,957.7178955,1
102.7753686,344.5132899,955.5391693,1
102.8087264,345.0307846,955.5316925,1
102.8420842,345.0231242,955.5197144,1
102.875442,345.2263713,955.5059814,1
102.9087998,345.1807737,955.8421326,1
102.9421576,345.4140401,954.5005798,1
102.9755154,346.9431353,952.2985077,1
103.0088732,346.9301748,951.9589996,1
103.042231,346.5805864,951.8700409,1
103.0755888,346.5442157,951.2444305,1
103.1089466,345.6192398,949.6694946,1
103.1423044,345.1864171,948.9966583,1
103.1756622,344.097805,948.9797211,1
103.2090199,343.8657832,947.4773407,1
103.2423777,344.0865397,946.8904114,1
103.2757355,343.1552553,946.4672089,1
103.3090933,343.1263304,946.6304016,1
103.3424511,343.7526369,946.740036,1
103.3758089,346.3064432,948.7991333,1
103.4091667,346.6949987,950.333252,1
103.4425245,347.774148,952.5907135,1
103.4758823,349.7205305,955.075531,1
103.5092401,350.7609701,955.0397491,1
103.5425979,350.9127617,955.0981903,1
103.5759557,351.0572577,955.6752014,1
103.6093135,350.9610415,955.9284973,1
103.6426713,350.823369,956.2057495,1
103.6760291,350.753696,956.2264252,1
103.7093869,350.7766771,956.4584351,1
103.7427447,350.9247136,956.5401459,1
103.7761025,353.7168074,958.8816071,1
103.8094603,356.8887663,960.1027679,1
103.8428181,359.8987842,963.330307,1
103.8761759,359.4985342,966.0405731,1
103.9095337,359.5279956,967.6254272,1
103.9428915,359.6087193,969.0882874,1
103.9762492,360.4639149,972.417984,1
104.009607,361.098547,976.085968,1
104.0429648,361.8337727,978.1110382,1
104.0763226,361.6873026,979.6387482,1
104.1096804,361.4604521,979.1940308,1
104.1430382,361.3000774,979.3708038,1
104.176396,361.2587929,979.8301697,1
104.2097538,360.8683491,979.7566223,1
104.2431116,361.1960506,979.4510651,1
104.2764694,361.3993835,979.3613434,1
104.3098272,361.5312195,979.2819977,1
104.343185,361.5431929,979.1899872,1
104.3765428,361.5796709,979.0720367,1
104.4099006,361.86553,979.4457245,1
104.4432584,362.1501875,979.4369507,1
104.4766162,362.4460888,979.4098663,1
104.509974,362.4265194,979.48349,1
104.5433318,362.4142456,979.5119476,1
104.5766896,362.3767805,979.5468903,1
104.6100474,362.0228577,980.0614166,1
104.6434052,361.1218929,980.5583954,1
104.676763,361.0842562,980.5935669,1
104.7101208,361.2863016,980.761261,1
104.7434786,361.9863796,980.9719086,1
104.7768363,362.6496792,981.4632416,1
104.8101941,362.9845047,981.6117859,1
104.8435519,362.9749346,981.5499878,1
104.8769097,362.9824018,981.6064453,1
104.9102675,363.3831882,981.5608978,1
104.9436253,363.4175205,980.8656311,1
104.9769831,363.2712221,980.6874084,1
105.0103409,363.2578325,980.5501556,1
105.0436987,363.1658649,981.6679382,1
105.0770565,362.951417,981.825943,1
105.1104143,362.8752422,981.7618561,1
105.1437721,362.8695774,981.7524719,1
105.1771299,362.8593636,981.6951752,1
105.2104877,362.8519821,981.4263153,1
105.2438455,362.8072214,980.7205963,1
105.2772033,362.8006554,980.4257965,1
105.3105611,362.9091883,980.3612518,1
105.3439189,363.0895615,980.2735138,1
105.3772767,363.3570957,979.7820282,1
105.4106345,363.400054,978.3125305,1
105.4439923,363.6140728,976.9958496,1
105.4773501,363.9610863,976.1161804,1
105.5107079,364.5302296,976.0184479,1
105.5440656,364.5099306,975.4504395,1
105.5774234,363.9881659,972.1052551,1
105.6107812,363.5762215,970.3716278,1
105.644139,363.3516884,970.4073334,1
105.6774968,363.3124638,970.4827118,1
105.7108546,362.8821945,970.5522156,1
105.7442124,361.9136381,969.3966675,1
105.7775702,361.8429136,969.3904877,1
105.810928,361.1560965,969.3678284,1
105.8442858,359.266448,968.8977051,1
105.8776436,360.4900074,979.1183472,1
105.9110014,360.6781054,980.9094238,1
105.9443592,361.1685848,983.2164764,1
105.977717,361.411314,987.0579529,1
106.0110748,361.7161846,991.7285919,1
106.0444326,361.686058,991.0642242,1
106.0777904,360.8007574,990.1737976,1
106.1111482,360.7080173,989.9565887,1
106.144506,359.8102498,988.9704895,1
106.1778638,359.2510414,985.6481171,1
106.2112216,358.5668421,985.4924774,1
106.2445794,357.069633,982.9063416,1
106.2779372,357.2083998,982.6882935,1
106.3112949,357.3291636,982.5283051,1
106.3446527,357.4035144,981.3342285,1
106.3780105,357.4436188,979.9102783,1
106.4113683,357.6468015,976.951828,1
106.4447261,357.1086431,976.8179321,1
106.4780839,356.4468241,972.78862,1
106.5114417,356.5434265,974.5279694,1
106.5447995,356.6971278,981.493454,1
106.5781573,356.5895391,984.8696899,1
106.6115151,356.7421675,985.3744507,1
106.6448729,358.7457132,984.942627,1
106.6782307,359.4906163,984.8583984,1
106.7115885,360.4914236,984.6573639,1
106.7449463,359.5551181,984.8864746,1
106.7783041,357.1948171,987.1060181,1
106.8116619,356.9356728,986.9567871,1
106.8450197,355.3778887,980.3398132,1
106.8783775,350.7077551,982.8762054,1
106.9117353,352.5989914,982.140274,1
106.9450931,352.8536081,978.3166504,1
106.9784509,353.9195395,978.4043884,1
107.0118087,354.3343163,978.4774017,1
107.0451665,354.3724895,982.4134827,1
107.0785243,354.4143748,983.406601,1
107.111882,354.5327139,985.1251984,1
107.1452398,356.2060475,990.0978851,1
107.1785976,355.5871654,990.5085754,1
107.2119554,355.3552938,991.0536194,1
107.2453132,354.7791982,990.9578705,1
107.278671,354.2605448,990.4870605,1
107.3120288,349.9964333,985.6650543,1
107.3453866,343.9416361,972.4156952,1
107.3787444,342.5936437,972.3961639,1
107.4121022,341.5819788,972.7479553,1
107.44546,342.1506929,973.253479,1
107.4788178,341.8786955,972.634964,1
107.5121756,342.5533032,973.0766296,1
107.5455334,342.8758764,974.3447113,1
107.5788912,343.2031488,977.7687836,1
107.612249,343.4184766,981.6897583,1
107.6456068,343.4490323,983.2511902,1
107.6789646,343.6090207,983.4807587,1
107.7123224,343.2485318,983.2315826,1
107.7456802,343.1241417,982.3049164,1
107.779038,342.2419095,980.8164215,1
107.8123958,342.3620939,981.9314575,1
107.8457536,343.1837082,984.0539551,1
107.8791113,343.2349062,985.1946259,1
107.9124691,343.2536173,986.0448456,1
107.9458269,342.7521944,985.8390045,1
107.9791847,342.4206734,985.6343079,1
108.0125425,342.1801114,985.6104279,1
108.0459003,341.9101954,985.5674744,1
108.0792581,341.7848396,985.2518463,1
108.1126159,341.804173,986.5907288,1
108.1459737,341.6101956,986.4807892,1
108.1793315,341.6167831,986.4178467,1
108.2126893,340.7890749,986.6549683,1
108.2460471,340.3266406,986.9200134,1
108.2794049,340.2672458,987.3468781,1
108.3127627,341.111176,990.0731659,1
108.3461205,342.6893878,989.9812317,1
108.3794783,343.0768704,986.8924713,1
108.4128361,343.1664777,986.6151428,1
108.4461939,344.4485092,986.8547058,1
108.4795517,344.5374942,987.5611877,1
108.5129095,344.5665479,988.3352661,1
108.5462673,344.7115588,988.5752106,1
108.5796251,343.619256,989.2141724,1
108.6129829,342.7857971,989.3240356,1
108.6463406,340.9218979,988.6155701,1
108.6796984,337.067349,984.1410828,1
108.7130562,334.0764284,983.8540649,1
108.746414,334.0803981,984.15802,1
108.7797718,334.4932866,984.4669342,1
108.8131296,334.5904469,986.8623352,1
108.8464874,334.6299934,989.8802185,1
108.8798452,335.1973343,992.6026154,1
108.913203,335.4407072,993.456955,1
108.9465608,335.5608702,993.2329559,1
108.9799186,335.8238983,993.1671906,1
109.0132764,336.0065031,991.5866089,1
109.0466342,335.8957601,989.2974091,1
109.079992,336.6066742,989.0049744,1
109.1133498,337.0558047,987.8486633,1
109.1467076,338.3036542,987.4523926,1
109.1800654,340.0310183,988.6832428,1
109.2134232,340.5613017,988.9656067,1
109.246781,339.9609804,988.5299683,1
109.2801388,338.0512691,986.3990784,1
109.3134966,338.0578995,985.9739685,1
109.3468544,338.0645514,986.9149017,1
109.3802122,337.7911806,988.5168457,1
109.41357,337.7864385,989.0441895,1
109.4469277,337.6864243,989.7766876,1
109.4802855,337.3014522,988.0883026,1
109.5136433,336.2467432,984.3634796,1
109.5470011,335.6252861,984.1138458,1
109.5803589,334.5851898,983.3193207,1
109.6137167,334.6154666,983.9466095,1
109.6470745,334.791398,986.4225006,1
109.6804323,334.8155165,987.0214844,1
109.7137901,334.8749113,987.2901154,1
109.7471479,334.9639177,987.3821259,1
109.7805057,334.8715639,986.7871094,1
109.8138635,336.3604689,987.4819946,1
109.8472213,335.7984924,986.4818573,1
109.8805791,336.934998,987.5066376,1
109.9139369,337.1651959,988.6022949,1
109.9472947,336.3431311,986.7462158,1
109.9806525,335.6698537,985.835495,1
110.0140103,335.6980062,985.8493805,1
110.0473681,335.8595395,985.7170105,1
110.0807259,334.536202,985.3559113,1
110.1140837,337.0367503,986.6829681,1
110.1474415,337.3472214,987.3205566,1
110.1807993,337.9300761,988.0477142,1
110.214157,337.9278445,988.1224823,1
110.2475148,337.3039627,987.5398254,1
110.2808726,336.4647532,985.697403,1
110.3142304,336.6461134,985.7417297,1
110.3475882,336.5859461,985.7311249,1
110.380946,336.5844226,985.7396698,1
110.4143038,336.1970472,985.5977631,1
110.4476616,336.8946791,985.4183197,1
110.4810194,336.8916321,984.8504639,1
110.5143772,337.0814252,985.0842285,1
110.547735,337.5654459,986.791153,1
110.5810928,336.7606974,985.861969,1
110.6144506,336.4981198,985.4734039,1
110.6478084,333.8828158,981.4123535,1
110.6811662,334.0290499,981.4128876,1
110.714524,333.9998245,980.7077789,1
110.7478818,334.0053606,980.1115417,1
110.7812396,334.0572023,979.6977234,1
110.8145974,334.0981865,979.5320129,1
110.8479552,335.1029205,979.7180939,1
110.881313,337.2560263,980.6983185,1
110.9146708,339.3448877,982.3680878,1
110.9480286,340.6050539,985.8765411,1
110.9813863,341.9500422,987.2110748,1
111.0147441,342.3731232,988.3010864,1
111.0481019,342.1030354,987.6537323,1
111.0814597,341.8933725,985.9270477,1
111.1148175,341.881485,984.7307587,1
111.1481753,341.7405081,980.6759644,1
111.1815331,340.3819156,974.5630646,1
111.2148909,340.1871228,971.0618591,1
111.2482487,339.5800853,966.3713074,1
111.2816065,338.9648294,967.1962738,1
111.3149643,339.4505453,967.5953674,1
111.3483221,335.1028132,961.9220734,1
111.3816799,334.3435979,958.4103394,1
111.4150377,334.0220976,958.589859,1
111.4483955,328.5698962,957.8556824,1
111.4817533,327.2487259,958.2966614,1
111.5151111,326.8274689,958.548584,1
111.5484689,326.6651201,959.9112701,1
111.5818267,326.9363666,962.8964996,1
111.6151845,326.7611647,963.0170441,1
111.6485423,327.1559858,963.6831665,1
111.6819001,327.4319315,965.4540253,1
111.7152579,327.2750545,968.3048248,1
111.7486157,327.4009895,971.7388153,1
111.7819734,327.4449778,975.6793976,1
111.8153312,328.1956744,979.6329498,1
111.848689,328.5270452,980.8332062,1
111.8820468,328.5458636,980.4512787,1
111.9154046,329.6690869,980.3816223,1
111.9487624,329.6625853,977.0277405,1
111.9821202,329.6773911,974.2028809,1
112.015478,329.4222379,973.7045288,1
112.0488358,328.5585666,971.0857391,1
112.0821936,325.6980014,964.6350098,1
112.1155514,325.2030802,955.1973724,1
112.1489092,321.6580582,950.7920837,1
112.182267,321.3344121,951.2735748,1
112.2156248,319.8519659,951.3376617,1
112.2489826,318.9958262,952.167511,1
112.2823404,318.416276,952.3808289,1
112.3156982,318.2962847,951.6490936,1
112.349056,318.6786389,952.8283691,1
112.3824138,318.8824224,955.2240753,1
112.4157716,319.2502928,963.1119537,1
112.4491294,319.3770647,963.6461639,1
112.4824872,319.372344,963.5325623,1
112.515845,319.3481398,963.4898376,1
112.5492027,318.9905691,963.6300659,1
112.5825605,318.4723234,962.864151,1
112.6159183,318.4974718,962.1523285,1
112.6492761,318.3958697,961.5872192,1
112.6826339,317.7873087,961.519928,1
112.7159917,317.6541209,961.1914825,1
112.7493495,317.5664449,961.1958313,1
112.7827073,317.3716307,961.4839172,1
112.8160651,317.3825955,965.705719,1
112.8494229,317.0577478,964.3460083,1
112.8827807,317.3149824,964.2524719,1
112.9161385,317.4741983,964.2023468,1
112.9494963,317.9713941,965.3561401,1
112.9828541,318.5288429,965.2966309,1
113.0162119,319.4192076,965.8007813,1
113.0495697,319.5557857,962.0672607,1
113.0829275,319.5469236,959.9833679,1
113.1162853,315.9290743,954.161377,1
113.1496431,309.41607,944.6212769,1
113.1830009,308.7138033,939.3218231,1
113.2163587,309.0082884,941.2493134,1
113.2497165,308.8859797,941.8518829,1
113.2830743,308.387475,951.4507294,1
113.3164321,307.8020024,954.3069458,1
113.3497898,308.0157423,954.5458984,1
113.3831476,308.2793927,954.5548248,1
113.4165054,308.4302402,954.4980621,1
113.4498632,307.857728,952.7399445,1
113.483221,307.2505832,949.2693329,1
113.5165788,307.405529,949.7270966,1
113.5499366,307.4024391,949.2393494,1
113.5832944,307.5140834,949.3479919,1
113.6166522,307.4410629,949.4207001,1
113.65001,308.411808,949.5104218,1
113.6833678,307.7819395,949.9144745,1
113.7167256,307.2504544,951.1949158,1
113.7500834,305.7710981,952.8353882,1
113.7834412,306.4156222,954.6990204,1
113.816799,307.123425,956.0286713,1
113.8501568,307.14396,962.1727753,1
113.8835146,307.5860524,961.9921112,1
113.9168724,307.5974035,961.3050842,1
113.9502302,305.7870626,960.1215363,1
113.983588,305.7212949,960.0293732,1
114.0169458,305.7826424,960.5117035,1
114.0503036,305.8049583,962.2632599,1
114.0836614,305.7872128,962.9852295,1
114.1170191,305.8197212,964.3822479,1
114.1503769,305.9976268,967.1856689,1
114.1837347,305.9932065,965.8802795,1
114.2170925,306.0233545,962.621994,1
114.2504503,306.4287329,964.8831177,1
114.2838081,306.4484096,969.1691589,1
114.3171659,306.5120959,970.602417,1
114.3505237,306.9232249,970.6296539,1
114.3838815,306.9262075,967.7890778,1
114.4172393,307.3398471,967.647171,1
114.4505971,307.5405622,964.3598938,1
114.4839549,307.5572348,960.8732605,1
114.5173127,308.0397749,959.7679901,1
114.5506705,307.7327156,961.6822052,1
114.5840283,307.9634929,962.0388794,1
114.6173861,307.9700804,963.3904266,1
114.6507439,307.8112078,962.9692841,1
114.6841017,307.321372,955.9550476,1
114.7174595,304.8135066,951.5458679,1
114.7508173,302.2255182,950.5374146,1
114.7841751,297.5862837,950.8236694,1
114.8175329,293.7298894,947.5937653,1
114.8508907,294.2530704,947.8053284,1
114.8842484,294.5047903,948.1288147,1
114.9176062,295.2502513,948.301239,1
114.950964,295.6346011,951.5368652,1
114.9843218,295.5790472,951.8052673,1
115.0176796,294.2625546,951.8582153,1
115.0510374,293.0200052,952.7224731,1
115.0843952,292.4877691,953.6869812,1
115.117753,292.0072889,956.9132996,1
115.1511108,291.9841576,956.9099426,1
115.1844686,291.491704,957.0664978,1
115.2178264,291.3340116,958.0419922,1
115.2511842,290.8393049,958.0921936,1
115.284542,290.9785652,956.9851685,1
115.3178998,291.061542,956.6978455,1
115.3512576,291.1380386,956.3316345,1
115.3846154,291.1905026,953.3683777,1
115.4179732,291.863029,952.5591278,1
115.451331,292.1293402,952.8163147,1
115.4846888,292.3394537,948.7897491,1
115.5180466,289.912076,941.480484,1
115.5514044,288.0473828,935.7092285,1
115.5847622,285.4469275,930.7295227,1
115.61812,283.8206506,924.4394684,1
115.6514778,283.1911898,919.3395233,1
115.6848355,283.7756109,919.6775055,1
115.7181933,284.1413355,920.7303619,1
115.7515511,285.2004862,919.3456268,1
115.7849089,285.2397323,919.7800446,1
115.8182667,284.3366218,915.7062531,1
115.8516245,283.4767914,916.2045288,1
115.8849823,282.6963115,913.0120087,1
115.9183401,280.7402086,913.1853485,1
115.9516979,280.7540059,911.5969086,1
115.9850557,280.8438063,909.7750092,1
116.0184135,280.963304,909.8726654,1
116.0517713,280.8778596,905.3384399,1
116.0851291,280.9560513,903.6161804,1
116.1184869,279.8738337,901.9091797,1
116.1518447,279.2575479,899.368515,1
116.1852025,279.3584418,893.6096954,1
116.2185603,279.4366121,890.5847931,1
116.2519181,279.4580269,891.2181091,1
116.2852759,279.6846843,892.0674133,1
116.3186337,279.709425,892.5192261,1
116.3519915,279.0579915,896.6765594,1
116.3853493,276.9649243,887.0687866,1
116.4187071,274.588294,885.6555176,1
116.4520648,272.4500155,885.5802917,1
116.4854226,271.4492726,886.0936737,1
116.5187804,271.6515756,888.015976,1
116.5521382,271.3041329,888.0049133,1
116.585496,271.426034,887.33078,1
116.6188538,271.1369991,886.4771271,1
116.6522116,271.1847854,882.3213959,1
116.6855694,271.1021519,876.8000031,1
116.7189272,270.8047915,873.1900024,1
116.752285,269.4467783,873.1974792,1
116.7856428,269.5162368,872.27005,1
116.8190006,269.7461557,872.7352905,1
116.8523584,270.0452542,872.6738739,1
116.8857162,270.0834918,872.8678894,1
116.919074,269.3513346,875.255661,1
116.9524318,269.1173601,876.9815826,1
116.9857896,268.0582738,876.9792175,1
117.0191474,267.6310301,872.826767,1
117.0525052,267.599659,870.0874329,1
117.085863,267.5373673,867.364502,1
117.1192208,266.8588328,866.0788727,1
117.1525786,266.904645,860.3420258,1
117.1859364,266.7501926,860.7059479,1
117.2192941,267.1270323,856.4710999,1
117.2526519,267.0151091,856.7315674,1
117.2860097,266.6522169,858.2974243,1
117.3193675,266.5055108,859.6541595,1
117.3527253,266.2787461,859.996109,1
117.3860831,266.3472176,858.940506,1
117.4194409,266.3151598,858.3106232,1
117.4527987,266.0734391,858.486557,1
117.4861565,265.8389711,858.3642578,1
117.5195143,265.8312464,858.4542847,1
117.5528721,265.17241,858.5161591,1
117.5862299,265.1809072,861.3866425,1
117.6195877,265.6707859,865.5469513,1
117.6529455,265.6738758,868.3821106,1
117.6863033,265.7503295,868.259964,1
117.7196611,265.7315969,868.1649017,1
117.7530189,264.4676542,867.6566315,1
117.7863767,264.1501665,869.3230438,1
117.8197345,264.1663885,869.0770721,1
117.8530923,264.6916938,869.5077515,1
117.8864501,265.0498438,871.0195923,1
117.9198079,265.1122856,870.5301666,1
117.9531657,265.1493216,869.5778656,1
117.9865235,265.1547289,868.6910248,1
118.0198812,265.1432061,868.4002686,1
118.053239,263.9827967,875.4709625,1
118.0865968,263.9593649,880.1200867,1
118.1199546,264.2272425,880.0312042,1
